asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6296786069869995,0.08061862736940384,-0.03135145083069801,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622439026832581,0.05031769722700119,0.027205951511859894,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575818657875061,0.01701872982084751,0.0026743318885564804,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174324750900269,0.08403857052326202,-0.059693023562431335,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296843886375427,0.08063531666994095,-0.03134405240416527,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622467637062073,0.050315022468566894,0.027204709127545357,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575870513916016,0.0170244462788105,0.002681699814274907,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174379587173462,0.0840558335185051,-0.0596817247569561,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6297011971473694,0.08064530044794083,-0.031340643763542175,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622582077980041,0.05030711740255356,0.027204236015677452,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657583475112915,0.01703823171555996,0.0026678561698645353,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617434561252594,0.08406424522399902,-0.05967829376459122,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296926736831665,0.08065373450517654,-0.031334877014160156,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622595191001892,0.050309229642152786,0.027211638167500496,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575828790664673,0.017036715522408485,0.00267506274394691,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174211502075195,0.08406379818916321,-0.059654563665390015,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6297019720077515,0.08072324097156525,-0.03133149817585945,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622561812400818,0.050315048545598984,0.027218962088227272,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575732827186584,0.01703072525560856,0.0026770594995468855,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173993349075317,0.08406397700309753,-0.05963573604822159,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296573281288147,0.08065659552812576,-0.03129240497946739,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622417569160461,0.05031498894095421,0.027231212705373764,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657562792301178,0.017039507627487183,0.002684800187125802,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173704266548157,0.08405476063489914,-0.05961988493800163,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296324729919434,0.08064179867506027,-0.03127323091030121,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622251868247986,0.0503111407160759,0.02724950760602951,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575636863708496,0.017038721591234207,0.002681164303794503,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173458695411682,0.08404000848531723,-0.059614066034555435,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296195983886719,0.08062715828418732,-0.03126677870750427,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622117161750793,0.05031878128647804,0.027261732146143913,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575643420219421,0.017026152461767197,0.002689068904146552,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173270344734192,0.08402778953313828,-0.059599217027425766,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295956969261169,0.08062172681093216,-0.03125400096178055,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622082591056824,0.05032039433717728,0.027272742241621017,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576001048088074,0.016984641551971435,0.0026818602345883846,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173209547996521,0.08401309698820114,-0.059592992067337036,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295767426490784,0.08060696721076965,-0.031226210296154022,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622049808502197,0.05032890662550926,0.027283882722258568,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576099395751953,0.01698971353471279,0.002680363832041621,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173125505447388,0.08399558067321777,-0.059598203748464584,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295763850212097,0.08058926463127136,-0.031234366819262505,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622081398963928,0.05033160373568535,0.027288267388939857,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576166152954102,0.01698862574994564,0.0026851848233491182,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173300743103027,0.08398100733757019,-0.059609826654195785,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295981407165527,0.08059270679950714,-0.03125767037272453,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622108817100525,0.050329916179180145,0.027282506227493286,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575758457183838,0.017031753435730934,0.0027112162206321955,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173422932624817,0.08397296816110611,-0.05961504206061363,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296061277389526,0.08058998733758926,-0.03127714991569519,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662219762802124,0.0503300204873085,0.02728070691227913,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575860381126404,0.017021391540765762,0.002727854298427701,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617344081401825,0.08396940678358078,-0.059621818363666534,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296149492263794,0.08058102428913116,-0.03128788247704506,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622228026390076,0.05032678321003914,0.027281826362013817,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576166749000549,0.01698393188416958,0.002703735139220953,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173306107521057,0.08397051692008972,-0.059627484530210495,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296148896217346,0.08058011531829834,-0.031287968158721924,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622151136398315,0.0503244623541832,0.027280397713184357,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576210260391235,0.016985511407256126,0.002687993459403515,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173335313796997,0.08396988362073898,-0.059627071022987366,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296162605285645,0.08056869357824326,-0.03130287677049637,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622194051742554,0.050321176648139954,0.027282971888780594,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575791239738464,0.017028752714395523,0.0027113156393170357,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173288822174072,0.08396086096763611,-0.05962943658232689,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296164989471436,0.08056723326444626,-0.0313071683049202,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622143983840942,0.0503242090344429,0.02727232314646244,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575742959976196,0.01702614687383175,0.0027214272413402796,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173112392425537,0.08395472913980484,-0.05962872505187988,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296104788780212,0.0805593952536583,-0.03131251037120819,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622090339660645,0.05031897872686386,0.027271224185824394,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575610041618347,0.017018834128975868,0.0027141105383634567,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172915697097778,0.08394451439380646,-0.05962195619940758,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.629583477973938,0.08055663853883743,-0.0312996543943882,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622042059898376,0.05031886696815491,0.027271507307887077,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575551629066467,0.017024463042616844,0.0027152004186064005,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173223853111267,0.08390351384878159,-0.059627652168273926,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295769810676575,0.08055387437343597,-0.03129730373620987,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621925830841064,0.0503239780664444,0.027271335944533348,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575579643249512,0.01701790653169155,0.002713975962251425,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172646284103394,0.0839429423213005,-0.059620026499032974,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295722723007202,0.08054707199335098,-0.03130354359745979,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621867418289185,0.05031793937087059,0.027267394587397575,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575531363487244,0.017015745863318443,0.002707116538658738,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172669529914856,0.0839332565665245,-0.059621572494506836,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295700669288635,0.0805428996682167,-0.031314048916101456,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621884107589722,0.05031976103782654,0.027262981981039047,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575490832328796,0.017013179138302803,0.002707016421481967,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172643303871155,0.0839369148015976,-0.0596139021217823,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295747756958008,0.08054094016551971,-0.03130677714943886,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621853709220886,0.05031862109899521,0.027263592928647995,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575457453727722,0.017010442912578583,0.0027039439883083105,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172643899917603,0.08393655717372894,-0.05961575731635094,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295728087425232,0.08054549247026443,-0.03130514547228813,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621917486190796,0.050318777561187744,0.027264390140771866,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575636267662048,0.017017507925629616,0.0027035102248191833,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172701716423035,0.08393359929323196,-0.059623125940561295,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295803189277649,0.08054334670305252,-0.031320348381996155,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622049808502197,0.05032123252749443,0.027258070185780525,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575573682785034,0.017017006874084473,0.0026997807435691357,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172738671302795,0.08393330872058868,-0.05963563546538353,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295871138572693,0.08054446429014206,-0.031332556158304214,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622134447097778,0.050326038151979446,0.027257554233074188,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575664281845093,0.017017200589179993,0.002703195670619607,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172729134559631,0.08393389731645584,-0.05962451919913292,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295878291130066,0.0805455893278122,-0.03132621943950653,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622193455696106,0.050327543169260025,0.02725985459983349,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575666666030884,0.017022602260112762,0.002699485747143626,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6850602626800537,0.30203673243522644,0.9659128189086914,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172662973403931,0.08394178003072739,-0.05961674824357033,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.62958824634552,0.08055277913808823,-0.031315840780735016,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622167229652405,0.050327591598033905,0.027267009019851685,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657572865486145,0.017027657479047775,0.0027046806644648313,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6846520304679871,0.30344802141189575,0.969666063785553,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172619462013245,0.0839449018239975,-0.05960391089320183,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295902132987976,0.08055375516414642,-0.03130757436156273,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622150540351868,0.050329308956861496,0.027275115251541138,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575681567192078,0.017031807452440262,0.002707122825086117,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6830446720123291,0.30600351095199585,0.9722838401794434,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172493696212769,0.08394534885883331,-0.05960463732481003,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295852065086365,0.08054773509502411,-0.03130972012877464,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622033715248108,0.05032893270254135,0.027281366288661957,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575642824172974,0.017034711316227913,0.0027242968790233135,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6840776801109314,0.3024789094924927,0.9666314125061035,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172376275062561,0.08394701778888702,-0.05960194766521454,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295739412307739,0.0805448368191719,-0.03131042420864105,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621688604354858,0.05031616985797882,0.027271931990981102,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575636267662048,0.017032328993082046,0.002726713428273797,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6846709251403809,0.30308136343955994,0.9675214290618896,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172312498092651,0.0839332640171051,-0.05960022658109665,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295645236968994,0.08053822070360184,-0.03130634501576424,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621801257133484,0.05032488703727722,0.027285749092698097,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657558023929596,0.01703614927828312,0.0027219923213124275,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6839650273323059,0.3035620152950287,0.9690073132514954,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617216169834137,0.08391963690519333,-0.05959523469209671,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295569539070129,0.08052922785282135,-0.031308677047491074,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621466875076294,0.05032432824373245,0.027291283011436462,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576084494590759,0.016945308074355125,0.002707196632400155,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6838537454605103,0.30355435609817505,0.9706544876098633,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172036528587341,0.0839119404554367,-0.05961035564541817,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295509338378906,0.08052092790603638,-0.031322769820690155,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662134051322937,0.05032065138220787,0.027293598279356956,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575527191162109,0.017011158168315887,0.0027179692406207323,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6845608949661255,0.3028181195259094,0.9689649343490601,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172547936439514,0.08384514600038528,-0.059636104851961136,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295518279075623,0.0805036872625351,-0.031346917152404785,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621227860450745,0.05032473802566528,0.02728765830397606,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575576066970825,0.017017362639307976,0.002724765334278345,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6866365671157837,0.3031620681285858,0.9653093814849854,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172600388526916,0.08382818847894669,-0.05965599790215492,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295549273490906,0.08048650622367859,-0.03136046230792999,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621134281158447,0.05031547322869301,0.027271784842014313,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575682163238525,0.01702035777270794,0.0027214486617594957,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6847467422485352,0.3026302456855774,0.9675925374031067,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172747611999512,0.08380502462387085,-0.05967574939131737,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295611262321472,0.0804663896560669,-0.031388867646455765,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621150374412537,0.05032176896929741,0.027272945269942284,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576206684112549,0.016980687156319618,0.002700702054426074,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6841887831687927,0.3039354383945465,0.9698361158370972,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172800064086914,0.08378138393163681,-0.059700243175029755,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.629581093788147,0.080448679625988,-0.03141222521662712,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621190905570984,0.05032801628112793,0.027273017913103104,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576574444770813,0.016927042976021767,0.0027076411060988903,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6843241453170776,0.30486950278282165,0.9721149802207947,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172958612442017,0.0837513729929924,-0.05973462760448456,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6295968294143677,0.08042877167463303,-0.031452566385269165,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621310710906982,0.050319649279117584,0.02724500186741352,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576398611068726,0.01692255027592182,0.002693149959668517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6839442253112793,0.30461859703063965,0.9715192914009094,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173089146614075,0.0837310403585434,-0.05976691097021103,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296128630638123,0.08041199296712875,-0.03148869425058365,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621337532997131,0.05032270401716232,0.02723904512822628,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575950384140015,0.016975147649645805,0.002678271383047104,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6847004890441895,0.3003097176551819,0.9663016200065613,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172788143157959,0.08362602442502975,-0.05977826565504074,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296196579933166,0.08039199560880661,-0.031525272876024246,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621379852294922,0.05031150206923485,0.027213891968131065,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576497554779053,0.016913892701268196,0.002685053739696741,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.684919536113739,0.30326542258262634,0.9725111126899719,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173146963119507,0.08368024230003357,-0.05981073155999184,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296259760856628,0.08037253469228745,-0.031543221324682236,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621344685554504,0.050308723002672195,0.027199819684028625,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576665639877319,0.016916509717702866,0.0026758841704577208,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6843552589416504,0.30526188015937805,0.9725979566574097,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173064112663269,0.08366464823484421,-0.05982663854956627,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296311020851135,0.08036860078573227,-0.03156701102852821,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621443629264832,0.05030430853366852,0.02718452922999859,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576700806617737,0.01689760573208332,0.00264138076454401,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6847736239433289,0.3066467046737671,0.9746057987213135,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173211932182312,0.08366026729345322,-0.059843890368938446,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296448707580566,0.08036619424819946,-0.03159040957689285,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662147581577301,0.050310004502534866,0.027169307693839073,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575998663902283,0.016969965770840645,0.0026370601262897253,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6829012632369995,0.3049764037132263,0.9768628478050232,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617325484752655,0.08367616683244705,-0.05985013768076897,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296624541282654,0.08038351684808731,-0.03160182759165764,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6621658802032471,0.050310637801885605,0.02715977095067501,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657588541507721,0.017009012401103973,0.0026821678038686514,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6835473775863647,0.30232012271881103,0.9699649214744568,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6172730922698975,0.083670474588871,-0.05989363044500351,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6296789646148682,0.08041180670261383,-0.031604379415512085,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622062921524048,0.0503213070333004,0.027176015079021454,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575912833213806,0.01702664978802204,0.0026883978862315416,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6848195195198059,0.30093804001808166,0.9665399789810181,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173543930053711,0.08375907689332962,-0.05984247848391533,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6297184824943542,0.08044607937335968,-0.0315985269844532,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622362732887268,0.05031658709049225,0.02717478945851326,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6575921177864075,0.01703871227800846,0.0026874165050685406,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.686122477054596,0.3016121983528137,0.9674175977706909,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173796057701111,0.08381864428520203,-0.05982391536235809,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6297624707221985,0.08048383891582489,-0.031588222831487656,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622787117958069,0.05032157897949219,0.027167707681655884,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576059460639954,0.017056887969374657,0.002693489659577608,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6854937076568604,0.306075781583786,0.9747048616409302,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6173642873764038,0.08392196893692017,-0.05978935584425926,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6298149824142456,0.08053149282932281,-0.03157912567257881,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6623246669769287,0.05031141638755798,0.027173718437552452,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576012969017029,0.017079835757613182,0.0026814169250428677,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.684787929058075,0.31153327226638794,0.9799662232398987,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174076795578003,0.08398205786943436,-0.05975886434316635,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6299320459365845,0.08069896697998047,-0.03156694397330284,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6623712778091431,0.05031794309616089,0.027175238355994224,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576338410377502,0.017099276185035706,0.0027095936238765717,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6841483116149902,0.3164791464805603,0.984734296798706,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174352765083313,0.08405450731515884,-0.05971626564860344,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6299878358840942,0.08075646311044693,-0.03153722360730171,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6624332070350647,0.050325363874435425,0.027218202129006386,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576021313667297,0.017123978585004806,0.0026978221721947193,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6174807548522949,0.08410490304231644,-0.059678561985492706,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6300359964370728,0.08079563826322556,-0.031497303396463394,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6624802947044373,0.05032223463058472,0.02725053019821644,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576575040817261,0.017131371423602104,0.0027418204117566347,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6175926923751831,0.08416814357042313,-0.059605907648801804,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6301063895225525,0.08082582801580429,-0.03148041293025017,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6625458002090454,0.050325825810432434,0.027296924963593483,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576638221740723,0.017148811370134354,0.0027682522777467966,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.617622435092926,0.0841917097568512,-0.05957745015621185,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6301437020301819,0.0808463990688324,-0.031464915722608566,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6625837087631226,0.050323814153671265,0.027323802933096886,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576789617538452,0.017157064750790596,0.0027866677846759558,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6176337003707886,0.08421888202428818,-0.05953465402126312,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6301747560501099,0.0808747187256813,-0.03144101798534393,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6626185178756714,0.05031136050820351,0.02734718658030033,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6576957702636719,0.01717717945575714,0.0027949705254286528,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6176409125328064,0.08423085510730743,-0.05950023606419563,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6302088499069214,0.08088871091604233,-0.031425293534994125,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.662646472454071,0.0502975769340992,0.027355646714568138,6,0,2,25,KBYG,large,left,small,right
