asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6732456088066101,0.01717936061322689,0.002252524020150304,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346192359924316,0.06802219897508621,-0.03946490213274956,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252114176750183,0.06662511080503464,-0.06624672561883926,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679038405418396,0.02324695512652397,0.029561415314674377,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732267141342163,0.01713402196764946,0.002253939164802432,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346196532249451,0.06795699894428253,-0.03950955718755722,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252114176750183,0.06662511080503464,-0.06624672561883926,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679038405418396,0.02324695512652397,0.029561415314674377,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732267141342163,0.01713402196764946,0.002253939164802432,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346196532249451,0.06795699894428253,-0.03950955718755722,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252328157424927,0.06657746434211731,-0.06628242135047913,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679251194000244,0.02325604110956192,0.029548419639468193,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.67323899269104,0.017131393775343895,0.0022431574761867523,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346449851989746,0.0679115355014801,-0.039560042321681976,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252328157424927,0.06657746434211731,-0.06628242135047913,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679251194000244,0.02325604110956192,0.029548419639468193,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.67323899269104,0.017131393775343895,0.0022431574761867523,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346449851989746,0.0679115355014801,-0.039560042321681976,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252694725990295,0.0665362998843193,-0.06633399426937103,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679127812385559,0.023259978741407394,0.029541896656155586,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732351779937744,0.017117593437433243,0.002241442445665598,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346740126609802,0.06788471341133118,-0.03960069641470909,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252694725990295,0.0665362998843193,-0.06633399426937103,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679127812385559,0.023259978741407394,0.029541896656155586,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732351779937744,0.017117593437433243,0.002241442445665598,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346740126609802,0.06788471341133118,-0.03960069641470909,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6253668665885925,0.06647047400474548,-0.0663667619228363,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679301857948303,0.023231111466884613,0.029542705044150352,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732581853866577,0.017115365713834763,0.002231018850579858,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347203850746155,0.06786762923002243,-0.03964558616280556,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6253668665885925,0.06647047400474548,-0.0663667619228363,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679301857948303,0.023231111466884613,0.029542705044150352,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732581853866577,0.017115365713834763,0.002231018850579858,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347203850746155,0.06786762923002243,-0.03964558616280556,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254200339317322,0.0664600282907486,-0.06641053408384323,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679633855819702,0.023239627480506897,0.029519004747271538,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733142137527466,0.017118098214268684,0.0022146187257021666,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634762704372406,0.06785658001899719,-0.03968263790011406,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254200339317322,0.0664600282907486,-0.06641053408384323,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679633855819702,0.023239627480506897,0.029519004747271538,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733142137527466,0.017118098214268684,0.0022146187257021666,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634762704372406,0.06785658001899719,-0.03968263790011406,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254532933235168,0.06644956767559052,-0.06644381582736969,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679218411445618,0.02323494851589203,0.02952117659151554,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732690334320068,0.017103077843785286,0.002216241555288434,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347892880439758,0.0678582638502121,-0.039708808064460754,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254532933235168,0.06644956767559052,-0.06644381582736969,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679218411445618,0.02323494851589203,0.02952117659151554,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732690334320068,0.017103077843785286,0.002216241555288434,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347892880439758,0.0678582638502121,-0.039708808064460754,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254478693008423,0.06651124358177185,-0.0665072575211525,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679232716560364,0.023293888196349144,0.029488150030374527,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733434200286865,0.01712970994412899,0.002213424537330866,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634797215461731,0.0678633376955986,-0.039713431149721146,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254478693008423,0.06651124358177185,-0.0665072575211525,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679232716560364,0.023293888196349144,0.029488150030374527,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733434200286865,0.01712970994412899,0.002213424537330866,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634797215461731,0.0678633376955986,-0.039713431149721146,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254706382751465,0.06643877178430557,-0.06644193083047867,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679830551147461,0.023251213133335113,0.02951337955892086,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733444929122925,0.017138304188847542,0.002206317847594619,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347947120666504,0.06785891950130463,-0.03970670700073242,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254706382751465,0.06643877178430557,-0.06644193083047867,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679830551147461,0.023251213133335113,0.02951337955892086,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733444929122925,0.017138304188847542,0.002206317847594619,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347947120666504,0.06785891950130463,-0.03970670700073242,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254585385322571,0.06642763316631317,-0.06643489748239517,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667991578578949,0.023248523473739624,0.029514983296394348,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733530163764954,0.017141295596957207,0.0022066279780119657,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347824335098267,0.0678466260433197,-0.03970060870051384,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254585385322571,0.06642763316631317,-0.06643489748239517,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667991578578949,0.023248523473739624,0.029514983296394348,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733530163764954,0.017141295596957207,0.0022066279780119657,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347824335098267,0.0678466260433197,-0.03970060870051384,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254492998123169,0.06640926003456116,-0.0664399042725563,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679896712303162,0.02324824035167694,0.029515918344259262,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733487248420715,0.017133811488747597,0.002207979327067733,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347759366035461,0.06783931702375412,-0.03970172628760338,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254492998123169,0.06640926003456116,-0.0664399042725563,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679896712303162,0.02324824035167694,0.029515918344259262,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733487248420715,0.017133811488747597,0.002207979327067733,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347759366035461,0.06783931702375412,-0.03970172628760338,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625438928604126,0.06639837473630905,-0.06644018739461899,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679766178131104,0.023247800767421722,0.029522528871893883,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733488440513611,0.01712704636156559,0.002219250425696373,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347582936286926,0.06783375144004822,-0.03969789668917656,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625438928604126,0.06639837473630905,-0.06644018739461899,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679766178131104,0.023247800767421722,0.029522528871893883,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733488440513611,0.01712704636156559,0.002219250425696373,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347582936286926,0.06783375144004822,-0.03969789668917656,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254119873046875,0.06638597697019577,-0.06640446186065674,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680151224136353,0.02325468324124813,0.029530277475714683,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733464002609253,0.017128176987171173,0.002221091417595744,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347588300704956,0.06782117486000061,-0.039693884551525116,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254119873046875,0.06638597697019577,-0.06640446186065674,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680151224136353,0.02325468324124813,0.029530277475714683,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733464002609253,0.017128176987171173,0.002221091417595744,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347588300704956,0.06782117486000061,-0.039693884551525116,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254285573959351,0.0663747489452362,-0.06642976403236389,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679826378822327,0.023249156773090362,0.029538089409470558,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733530163764954,0.0171323511749506,0.002232940634712577,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347493529319763,0.06781195849180222,-0.03968506306409836,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254285573959351,0.0663747489452362,-0.06642976403236389,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679826378822327,0.023249156773090362,0.029538089409470558,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733530163764954,0.0171323511749506,0.002232940634712577,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347493529319763,0.06781195849180222,-0.03968506306409836,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625411331653595,0.06636454164981842,-0.0664118081331253,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680054664611816,0.02326055057346821,0.02954283356666565,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733452677726746,0.017123794183135033,0.002237622858956456,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347565650939941,0.06780723482370377,-0.03969164937734604,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625411331653595,0.06636454164981842,-0.0664118081331253,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680054664611816,0.02326055057346821,0.02954283356666565,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733452677726746,0.017123794183135033,0.002237622858956456,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347565650939941,0.06780723482370377,-0.03969164937734604,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625442624092102,0.06638286262750626,-0.06643670052289963,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679597496986389,0.023253746330738068,0.02954695373773575,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673345685005188,0.017137227579951286,0.002246118150651455,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347537040710449,0.06781034916639328,-0.039689820259809494,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625442624092102,0.06638286262750626,-0.06643670052289963,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679597496986389,0.023253746330738068,0.02954695373773575,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673345685005188,0.017137227579951286,0.002246118150651455,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347537040710449,0.06781034916639328,-0.039689820259809494,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254152059555054,0.06636516004800797,-0.06641247123479843,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667995274066925,0.02326628938317299,0.029552482068538666,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733450293540955,0.017135126516222954,0.002247264375910163,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347528696060181,0.0678100436925888,-0.03968370333313942,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254152059555054,0.06636516004800797,-0.06641247123479843,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667995274066925,0.02326628938317299,0.029552482068538666,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733450293540955,0.017135126516222954,0.002247264375910163,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347528696060181,0.0678100436925888,-0.03968370333313942,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625417172908783,0.06635624170303345,-0.06640440970659256,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679525375366211,0.023232921957969665,0.029566066339612007,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732802987098694,0.017117217183113098,0.002248017117381096,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347503066062927,0.06780997663736343,-0.03967040032148361,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625417172908783,0.06635624170303345,-0.06640440970659256,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679525375366211,0.023232921957969665,0.029566066339612007,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732802987098694,0.017117217183113098,0.002248017117381096,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347503066062927,0.06780997663736343,-0.03967040032148361,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6254090070724487,0.06634323298931122,-0.06641217321157455,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680014133453369,0.023269714787602425,0.02955952100455761,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733408570289612,0.01713006943464279,0.002251779194921255,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347486972808838,0.06780772656202316,-0.039676304906606674,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6254090070724487,0.06634323298931122,-0.06641217321157455,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680014133453369,0.023269714787602425,0.02955952100455761,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733408570289612,0.01713006943464279,0.002251779194921255,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347486972808838,0.06780772656202316,-0.039676304906606674,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6253983974456787,0.0663311779499054,-0.06640354543924332,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6679547429084778,0.023234255611896515,0.029567206278443336,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732749938964844,0.017105715349316597,0.002251146361231804,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347370743751526,0.06779462099075317,-0.03967845439910889,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6253983974456787,0.0663311779499054,-0.06640354543924332,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6679547429084778,0.023234255611896515,0.029567206278443336,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732749938964844,0.017105715349316597,0.002251146361231804,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347370743751526,0.06779462099075317,-0.03967845439910889,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6253817081451416,0.06630615890026093,-0.06640279293060303,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667935848236084,0.023220669478178024,0.029576938599348068,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732722520828247,0.01711108349263668,0.0022580267395824194,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347060203552246,0.06777234375476837,-0.039662107825279236,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6253817081451416,0.06630615890026093,-0.06640279293060303,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667935848236084,0.023220669478178024,0.029576938599348068,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732722520828247,0.01711108349263668,0.0022580267395824194,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347060203552246,0.06777234375476837,-0.039662107825279236,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625302791595459,0.06621593981981277,-0.06638292223215103,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680065393447876,0.023268703371286392,0.029592974111437797,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732736825942993,0.017106056213378906,0.002267819596454501,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346820592880249,0.06775694340467453,-0.03964652866125107,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625302791595459,0.06621593981981277,-0.06638292223215103,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680065393447876,0.023268703371286392,0.029592974111437797,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732736825942993,0.017106056213378906,0.002267819596454501,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346820592880249,0.06775694340467453,-0.03964652866125107,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252833008766174,0.06617944687604904,-0.06637152284383774,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680252552032471,0.023253850638866425,0.029591642320156097,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732851266860962,0.01709706336259842,0.0022620896343141794,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346563100814819,0.06773639470338821,-0.03964252769947052,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252833008766174,0.06617944687604904,-0.06637152284383774,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680252552032471,0.023253850638866425,0.029591642320156097,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732851266860962,0.01709706336259842,0.0022620896343141794,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346563100814819,0.06773639470338821,-0.03964252769947052,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252819895744324,0.06615536659955978,-0.06637024134397507,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681130528450012,0.023298192769289017,0.029596786946058273,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733449697494507,0.017114965245127678,0.0022693274077028036,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634704053401947,0.06770538538694382,-0.039633430540561676,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252819895744324,0.06615536659955978,-0.06637024134397507,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681130528450012,0.023298192769289017,0.029596786946058273,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733449697494507,0.017114965245127678,0.0022693274077028036,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634704053401947,0.06770538538694382,-0.039633430540561676,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252800822257996,0.06612969189882278,-0.06637898832559586,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.66808021068573,0.023285536095499992,0.029607072472572327,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732907295227051,0.01709727942943573,0.002273562829941511,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347076296806335,0.06769025325775146,-0.0396387055516243,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252800822257996,0.06612969189882278,-0.06637898832559586,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.66808021068573,0.023285536095499992,0.029607072472572327,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732907295227051,0.01709727942943573,0.002273562829941511,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347076296806335,0.06769025325775146,-0.0396387055516243,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252807378768921,0.06611059606075287,-0.0663885697722435,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681545376777649,0.023310186341404915,0.02960020676255226,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733437180519104,0.017105650156736374,0.0022693444043397903,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347569823265076,0.06763753294944763,-0.03963899239897728,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252807378768921,0.06611059606075287,-0.0663885697722435,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681545376777649,0.023310186341404915,0.02960020676255226,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733437180519104,0.017105650156736374,0.0022693444043397903,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347569823265076,0.06763753294944763,-0.03963899239897728,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625274121761322,0.06610633432865143,-0.06638413667678833,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6680908203125,0.023279614746570587,0.029598938301205635,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732917428016663,0.01709924079477787,0.0022639422677457333,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347091794013977,0.06764191389083862,-0.039664290845394134,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625274121761322,0.06610633432865143,-0.06638413667678833,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6680908203125,0.023279614746570587,0.029598938301205635,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732917428016663,0.01709924079477787,0.0022639422677457333,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347091794013977,0.06764191389083862,-0.039664290845394134,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252744197845459,0.06609911471605301,-0.06638215482234955,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681469082832336,0.023304937407374382,0.029575679451227188,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733469367027283,0.01710321567952633,0.0022559750359505415,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347193121910095,0.06760376691818237,-0.03973160311579704,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252744197845459,0.06609911471605301,-0.06638215482234955,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681469082832336,0.023304937407374382,0.029575679451227188,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733469367027283,0.01710321567952633,0.0022559750359505415,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347193121910095,0.06760376691818237,-0.03973160311579704,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252691745758057,0.06609727442264557,-0.06638991087675095,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681066751480103,0.023303955793380737,0.029582781717181206,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732928156852722,0.017092475667595863,0.0022614195477217436,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634718120098114,0.06760595738887787,-0.03974103182554245,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252691745758057,0.06609727442264557,-0.06638991087675095,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681066751480103,0.023303955793380737,0.029582781717181206,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732928156852722,0.017092475667595863,0.0022614195477217436,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634718120098114,0.06760595738887787,-0.03974103182554245,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252588033676147,0.0660882443189621,-0.0663871318101883,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681535840034485,0.023326437920331955,0.029587069526314735,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673293948173523,0.017093975096940994,0.0022604051046073437,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347611546516418,0.06758656352758408,-0.03972458839416504,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252588033676147,0.0660882443189621,-0.0663871318101883,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681535840034485,0.023326437920331955,0.029587069526314735,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673293948173523,0.017093975096940994,0.0022604051046073437,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347611546516418,0.06758656352758408,-0.03972458839416504,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252472400665283,0.06607712060213089,-0.066378653049469,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681306958198547,0.023294268175959587,0.02959981933236122,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732894778251648,0.017101088538765907,0.002261620247736573,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347296237945557,0.0675821304321289,-0.039672620594501495,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252472400665283,0.06607712060213089,-0.066378653049469,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681306958198547,0.023294268175959587,0.02959981933236122,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732894778251648,0.017101088538765907,0.002261620247736573,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347296237945557,0.0675821304321289,-0.039672620594501495,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252322196960449,0.06606869399547577,-0.0663580372929573,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681420803070068,0.023296361789107323,0.02959372103214264,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732891798019409,0.017092224210500717,0.0022639958187937736,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347203254699707,0.06754716485738754,-0.039724960923194885,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252322196960449,0.06606869399547577,-0.0663580372929573,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681420803070068,0.023296361789107323,0.02959372103214264,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732891798019409,0.017092224210500717,0.0022639958187937736,6,0,2,12,KBYG,large,right,small,left
