asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6634226441383362,0.017838191241025925,0.003480146871879697,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214004158973694,0.06850333511829376,-0.035274628549814224,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093981862068176,0.06543231010437012,-0.06282024830579758,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602972149848938,0.02492738887667656,0.03094884753227234,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634320020675659,0.01781649887561798,0.003481747815385461,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214162707328796,0.06848879158496857,-0.035285983234643936,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093981862068176,0.06543231010437012,-0.06282024830579758,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602972149848938,0.02492738887667656,0.03094884753227234,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634320020675659,0.01781649887561798,0.003481747815385461,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214162707328796,0.06848879158496857,-0.035285983234643936,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094037890434265,0.06540929526090622,-0.06282579898834229,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660315990447998,0.02492985501885414,0.03094482608139515,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634306311607361,0.017809981480240822,0.003476680489256978,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214214563369751,0.06846947222948074,-0.03530353307723999,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094037890434265,0.06540929526090622,-0.06282579898834229,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660315990447998,0.02492985501885414,0.03094482608139515,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634306311607361,0.017809981480240822,0.003476680489256978,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214214563369751,0.06846947222948074,-0.03530353307723999,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094129681587219,0.06538175046443939,-0.06283999234437942,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603161692619324,0.024936912581324577,0.030948560684919357,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634291410446167,0.017802532762289047,0.003483968088403344,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214308142662048,0.06845049560070038,-0.03532326593995094,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094129681587219,0.06538175046443939,-0.06283999234437942,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603161692619324,0.024936912581324577,0.030948560684919357,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634291410446167,0.017802532762289047,0.003483968088403344,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214308142662048,0.06845049560070038,-0.03532326593995094,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094131469726562,0.06536184996366501,-0.06285741925239563,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603189706802368,0.02495427429676056,0.030948279425501823,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663432240486145,0.0178070031106472,0.003488029120489955,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214359402656555,0.06843218952417374,-0.03534235432744026,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094131469726562,0.06536184996366501,-0.06285741925239563,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603189706802368,0.02495427429676056,0.030948279425501823,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663432240486145,0.0178070031106472,0.003488029120489955,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214359402656555,0.06843218952417374,-0.03534235432744026,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094159483909607,0.06534555554389954,-0.06285595148801804,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660311758518219,0.02494414523243904,0.030953040346503258,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663417637348175,0.017797401174902916,0.0034912307746708393,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214380860328674,0.06841589510440826,-0.035349369049072266,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094159483909607,0.06534555554389954,-0.06285595148801804,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660311758518219,0.02494414523243904,0.030953040346503258,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663417637348175,0.017797401174902916,0.0034912307746708393,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214380860328674,0.06841589510440826,-0.035349369049072266,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.609410285949707,0.06533858180046082,-0.06286261975765228,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603018641471863,0.024955669417977333,0.030958889052271843,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634100675582886,0.017797622829675674,0.003500652965158224,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214336156845093,0.0684145838022232,-0.03535362333059311,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.609410285949707,0.06533858180046082,-0.06286261975765228,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603018641471863,0.024955669417977333,0.030958889052271843,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634100675582886,0.017797622829675674,0.003500652965158224,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214336156845093,0.0684145838022232,-0.03535362333059311,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094201803207397,0.06533153355121613,-0.06287076324224472,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603012084960937,0.024942884221673012,0.030952630564570427,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634101271629333,0.01780105009675026,0.0034894119016826153,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.62143474817276,0.06841026246547699,-0.035357147455215454,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094201803207397,0.06533153355121613,-0.06287076324224472,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603012084960937,0.024942884221673012,0.030952630564570427,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634101271629333,0.01780105009675026,0.0034894119016826153,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.62143474817276,0.06841026246547699,-0.035357147455215454,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094297766685486,0.06532827764749527,-0.06288185715675354,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603046655654907,0.024949686601758003,0.03094710223376751,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634060740470886,0.01779363490641117,0.003486935980618,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214513182640076,0.06840762495994568,-0.03537711501121521,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094297766685486,0.06532827764749527,-0.06288185715675354,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603046655654907,0.024949686601758003,0.03094710223376751,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634060740470886,0.01779363490641117,0.003486935980618,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214513182640076,0.06840762495994568,-0.03537711501121521,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094353199005127,0.06532499194145203,-0.06289947032928467,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602950692176819,0.02496299147605896,0.030944449827075005,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633942127227783,0.017792122438549995,0.0034882293548434973,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214597225189209,0.06840496510267258,-0.03539928421378136,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094353199005127,0.06532499194145203,-0.06289947032928467,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602950692176819,0.02496299147605896,0.030944449827075005,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633942127227783,0.017792122438549995,0.0034882293548434973,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214597225189209,0.06840496510267258,-0.03539928421378136,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094330549240112,0.06531427800655365,-0.06290734559297562,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603012681007385,0.024968966841697693,0.030939394608139992,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633943319320679,0.017787348479032516,0.0034857408609241247,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214650273323059,0.06839445978403091,-0.03541233018040657,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094330549240112,0.06531427800655365,-0.06290734559297562,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603012681007385,0.024968966841697693,0.030939394608139992,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633943319320679,0.017787348479032516,0.0034857408609241247,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214650273323059,0.06839445978403091,-0.03541233018040657,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094343662261963,0.06529990583658218,-0.06291547417640686,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602985262870789,0.024961218237876892,0.03093402087688446,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633918285369873,0.01776767335832119,0.003483337815850973,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214664578437805,0.06838271021842957,-0.03542592003941536,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094343662261963,0.06529990583658218,-0.06291547417640686,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602985262870789,0.024961218237876892,0.03093402087688446,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633918285369873,0.01776767335832119,0.003483337815850973,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214664578437805,0.06838271021842957,-0.03542592003941536,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094277501106262,0.06527882069349289,-0.06292572617530823,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603034138679504,0.02497236058115959,0.030929701402783394,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634097099304199,0.017773162573575973,0.003482317551970482,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214533448219299,0.06836244463920593,-0.03544025495648384,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094277501106262,0.06527882069349289,-0.06292572617530823,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603034138679504,0.02497236058115959,0.030929701402783394,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634097099304199,0.017773162573575973,0.003482317551970482,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214533448219299,0.06836244463920593,-0.03544025495648384,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094295978546143,0.06525401771068573,-0.0629376545548439,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603415012359619,0.02501833438873291,0.03091338463127613,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634101867675781,0.017764726653695106,0.0034764353185892105,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214881539344788,0.06833904981613159,-0.03550524637103081,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094295978546143,0.06525401771068573,-0.0629376545548439,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603415012359619,0.02501833438873291,0.03091338463127613,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634101867675781,0.017764726653695106,0.0034764353185892105,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214881539344788,0.06833904981613159,-0.03550524637103081,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094353795051575,0.06523022800683975,-0.06294652074575424,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602630019187927,0.024982335045933723,0.03092576377093792,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634042859077454,0.017757121473550796,0.0034881513565778732,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214227080345154,0.06828518956899643,-0.03552476689219475,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094353795051575,0.06523022800683975,-0.06294652074575424,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602630019187927,0.024982335045933723,0.03092576377093792,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634042859077454,0.017757121473550796,0.0034881513565778732,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214227080345154,0.06828518956899643,-0.03552476689219475,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094266772270203,0.06521327793598175,-0.06294580549001694,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602669954299927,0.02498047798871994,0.030924903228878975,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634119749069214,0.017750084400177002,0.003489347407594323,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214166283607483,0.06827282160520554,-0.03552834317088127,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094266772270203,0.06521327793598175,-0.06294580549001694,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602669954299927,0.02498047798871994,0.030924903228878975,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634119749069214,0.017750084400177002,0.003489347407594323,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214166283607483,0.06827282160520554,-0.03552834317088127,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094291806221008,0.06518968194723129,-0.06294529885053635,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603362560272217,0.025008277967572212,0.030926711857318878,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634151935577393,0.017750926315784454,0.00349241285584867,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214850544929504,0.06828372925519943,-0.03551861271262169,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094291806221008,0.06518968194723129,-0.06294529885053635,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603362560272217,0.025008277967572212,0.030926711857318878,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634151935577393,0.017750926315784454,0.00349241285584867,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214850544929504,0.06828372925519943,-0.03551861271262169,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.609439492225647,0.06518058478832245,-0.06295394152402878,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603424549102783,0.025000346824526787,0.0309198759496212,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634113192558289,0.017741311341524124,0.003483543870970607,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214883923530579,0.06827543675899506,-0.035530056804418564,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.609439492225647,0.06518058478832245,-0.06295394152402878,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603424549102783,0.025000346824526787,0.0309198759496212,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634113192558289,0.017741311341524124,0.003483543870970607,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214883923530579,0.06827543675899506,-0.035530056804418564,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094388365745544,0.06517564505338669,-0.06295919418334961,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603423357009888,0.02501881867647171,0.030925214290618896,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634129285812378,0.01775226928293705,0.0034920244943350553,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214909553527832,0.06826633960008621,-0.035539284348487854,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094388365745544,0.06517564505338669,-0.06295919418334961,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603423357009888,0.02501881867647171,0.030925214290618896,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634129285812378,0.01775226928293705,0.0034920244943350553,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214909553527832,0.06826633960008621,-0.035539284348487854,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094419956207275,0.0651775598526001,-0.06295721232891083,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603425741195679,0.025021854788064957,0.030930381268262863,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634113192558289,0.017753802239894867,0.0034976955503225326,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214965581893921,0.06826598942279816,-0.035536978393793106,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094419956207275,0.0651775598526001,-0.06295721232891083,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603425741195679,0.025021854788064957,0.030930381268262863,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634113192558289,0.017753802239894867,0.0034976955503225326,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214965581893921,0.06826598942279816,-0.035536978393793106,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094313263893127,0.06518545001745224,-0.06294302642345428,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602723598480225,0.024977659806609154,0.030936220660805702,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634073257446289,0.017746616154909134,0.003499764483422041,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214232444763184,0.06824057549238205,-0.03553254157304764,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094313263893127,0.06518545001745224,-0.06294302642345428,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602723598480225,0.024977659806609154,0.030936220660805702,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634073257446289,0.017746616154909134,0.003499764483422041,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214232444763184,0.06824057549238205,-0.03553254157304764,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094305515289307,0.06519736349582672,-0.06293263286352158,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603391766548157,0.025012951344251633,0.030935131013393402,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634091734886169,0.01775531843304634,0.003499075770378113,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214832067489624,0.06828715652227402,-0.035513848066329956,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094305515289307,0.06519736349582672,-0.06293263286352158,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603391766548157,0.025012951344251633,0.030935131013393402,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634091734886169,0.01775531843304634,0.003499075770378113,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214832067489624,0.06828715652227402,-0.035513848066329956,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6094174385070801,0.06521373242139816,-0.06291952729225159,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603285074234009,0.025006528943777084,0.030939560383558273,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633982062339783,0.017750971019268036,0.0035031666047871113,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214710474014282,0.0682927817106247,-0.03549748659133911,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6094174385070801,0.06521373242139816,-0.06291952729225159,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603285074234009,0.025006528943777084,0.030939560383558273,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633982062339783,0.017750971019268036,0.0035031666047871113,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214710474014282,0.0682927817106247,-0.03549748659133911,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093996167182922,0.06522268056869507,-0.06289978325366974,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6603052616119385,0.024962814524769783,0.03095238283276558,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633885502815247,0.01774793304502964,0.0035063601098954678,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621440052986145,0.06830662488937378,-0.035438381135463715,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093996167182922,0.06522268056869507,-0.06289978325366974,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6603052616119385,0.024962814524769783,0.03095238283276558,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633885502815247,0.01774793304502964,0.0035063601098954678,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621440052986145,0.06830662488937378,-0.035438381135463715,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093898415565491,0.06524068117141724,-0.06288556754589081,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602927446365356,0.024948175996541977,0.030956825241446495,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633834838867187,0.017749572172760963,0.0035075140185654163,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621425986289978,0.06831835955381393,-0.03541480749845505,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093898415565491,0.06524068117141724,-0.06288556754589081,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602927446365356,0.024948175996541977,0.030956825241446495,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633834838867187,0.017749572172760963,0.0035075140185654163,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621425986289978,0.06831835955381393,-0.03541480749845505,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093709468841553,0.06526245176792145,-0.062868133187294,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602935791015625,0.02494768239557743,0.030958155170083046,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633895635604858,0.017752105370163917,0.0035100404638797045,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214140057563782,0.06832315027713776,-0.035395875573158264,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093709468841553,0.06526245176792145,-0.062868133187294,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602935791015625,0.02494768239557743,0.030958155170083046,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633895635604858,0.017752105370163917,0.0035100404638797045,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214140057563782,0.06832315027713776,-0.035395875573158264,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093674302101135,0.06526381522417068,-0.0628700777888298,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602243781089783,0.02491671033203602,0.03096206486225128,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634005308151245,0.017759598791599274,0.0035117357037961483,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213386058807373,0.06829827278852463,-0.03539903089404106,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093674302101135,0.06526381522417068,-0.0628700777888298,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602243781089783,0.02491671033203602,0.03096206486225128,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634005308151245,0.017759598791599274,0.0035117357037961483,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213386058807373,0.06829827278852463,-0.03539903089404106,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093648672103882,0.06526774168014526,-0.06286585330963135,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602905988693237,0.02494240552186966,0.03095720149576664,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634018421173096,0.017761072143912315,0.00350770796649158,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6214025020599365,0.06832631677389145,-0.035384681075811386,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093648672103882,0.06526774168014526,-0.06286585330963135,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602905988693237,0.02494240552186966,0.03095720149576664,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634018421173096,0.017761072143912315,0.00350770796649158,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6214025020599365,0.06832631677389145,-0.035384681075811386,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093593835830688,0.06527790427207947,-0.06286151707172394,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602257490158081,0.02490638568997383,0.03095615655183792,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634014248847961,0.01775708608329296,0.003504235530272126,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621334433555603,0.06830086559057236,-0.03539050370454788,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093593835830688,0.06527790427207947,-0.06286151707172394,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602257490158081,0.02490638568997383,0.03095615655183792,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634014248847961,0.01775708608329296,0.003504235530272126,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621334433555603,0.06830086559057236,-0.03539050370454788,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093502044677734,0.06527289748191833,-0.06285572797060013,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602939963340759,0.024937905371189117,0.03094935044646263,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633964776992798,0.01774933561682701,0.003500288585200906,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213948130607605,0.06833145767450333,-0.03538500517606735,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093502044677734,0.06527289748191833,-0.06285572797060013,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602939963340759,0.024937905371189117,0.03094935044646263,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633964776992798,0.01774933561682701,0.003500288585200906,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213948130607605,0.06833145767450333,-0.03538500517606735,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093581318855286,0.0652596652507782,-0.06285390257835388,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602342128753662,0.02489030919969082,0.030954228714108467,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633940935134888,0.0177436675876379,0.003497794736176729,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213333606719971,0.06830107420682907,-0.035386811941862106,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093581318855286,0.0652596652507782,-0.06285390257835388,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602342128753662,0.02489030919969082,0.030954228714108467,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633940935134888,0.0177436675876379,0.003497794736176729,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213333606719971,0.06830107420682907,-0.035386811941862106,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093592643737793,0.06525450944900513,-0.06285866349935532,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602268218994141,0.024904854595661163,0.030963368713855743,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634089350700378,0.017756130546331406,0.00351145351305604,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213274002075195,0.0682884082198143,-0.035392068326473236,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093592643737793,0.06525450944900513,-0.06285866349935532,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602268218994141,0.024904854595661163,0.030963368713855743,6,0,1,58,GBYK,small,left,large,right
