asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016328560188412666,0.008190618827939034,0.020844200626015663,-0.001372885424643755,0.0007283884915523231,-0.000966407882515341,0.9999983310699463,3.0115392291918397e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532317399978638,0.014295236207544804,0.018478883430361748,0.002757401205599308,0.0013577549252659082,0.006939818616956472,0.9999712705612183,4.366943539935164e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4128033518791199,0.032859958708286285,0.2205324023962021,0.0001950342848431319,-0.0397203154861927,-0.002058869693428278,0.9992087483406067,0.0012697674101218581,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685643196105957,0.016323821619153023,0.5720434784889221,-0.0005933291395194829,-0.001311586587689817,0.0019098565680906177,0.9999971389770508,0.00016843927733134478,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017168741673231125,0.01251243520528078,0.5790493488311768,-0.0023919413797557354,-0.003576124319806695,-0.0005126438336446881,0.999990701675415,0.00037347906618379056,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877429246902466,0.011616051197052002,0.5877537131309509,0.004243822302669287,-0.014678163453936577,-0.0024529213551431894,0.999880313873291,0.00018688994168769568,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632663793861866,0.008176149800419807,0.020824618637561798,-0.0015458405250683427,-0.0002576049300841987,-2.7033263904741034e-5,0.9999988079071045,1.3140107512299437e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532208919525146,0.014306066557765007,0.018497202545404434,0.00259368191473186,0.000655963784083724,0.007658817805349827,0.999967098236084,3.290899621788412e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4135972559452057,0.032816313207149506,0.22135646641254425,0.0003273680049460381,-0.03943619132041931,-0.0019763708114624023,0.9992201328277588,0.0012355330400168896,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685527563095093,0.016322683542966843,0.5720284581184387,-0.0007013055146671832,-0.0014132411452010274,0.001995826605707407,0.9999967813491821,0.000155978646944277,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176706343889236,0.012505413964390755,0.5790503621101379,-0.0026308863889425993,-0.003899879986420274,-4.9904971092473715e-5,0.9999889135360718,0.00037341914139688015,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877231359481812,0.011616172268986702,0.5877777338027954,0.004067759029567242,-0.015732591971755028,-0.0022501929197460413,0.9998654127120972,0.0001905019162222743,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329331323504448,0.008192377164959908,0.020846029743552208,-0.0014593075029551983,0.0007929378189146519,-0.0009026685729622841,0.9999982118606567,3.1354949896922335e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532235145568848,0.01429752353578806,0.018489304929971695,0.002499466296285391,0.0012594355503097177,0.007067944388836622,0.9999711513519287,4.526059274212457e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4141785204410553,0.03288235887885094,0.22198979556560516,0.0008426845306530595,-0.039672039449214935,-0.0009372570784762502,0.9992120265960693,0.00130739517044276,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168559193611145,0.01631631702184677,0.5720682740211487,-0.0014118184335529804,-0.00036665835068561137,0.0026271233800798655,0.9999955296516418,0.00017218274297192693,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017165424302220344,0.012509912252426147,0.5790498852729797,-0.0026026673149317503,-0.003664110554382205,-0.0004285505856387317,0.9999898672103882,0.0003747291921172291,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877208709716797,0.011618671007454395,0.5877836346626282,0.004073647316545248,-0.015788652002811432,-0.0022959334310144186,0.9998644590377808,0.0001891987631097436,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326025128364563,0.008175442926585674,0.020827801898121834,-0.0014350783312693238,-0.000169732331414707,7.811818068148568e-5,0.999998927116394,1.35943409986794e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153218388557434,0.014308206737041473,0.018497994169592857,0.002377664903178811,0.0005749239935539663,0.007637877017259598,0.9999678134918213,3.3459040423622355e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.41505366563796997,0.03293442353606224,0.22276854515075684,-9.62927151704207e-5,-0.03913578763604164,-0.0019068567780777812,0.9992321729660034,0.00123615434858948,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685534715652466,0.016317740082740784,0.572045624256134,-0.0007128879660740495,-0.0010200364049524069,0.0023508616723120213,0.999996542930603,0.00016172540199477225,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017174415290355682,0.012503253296017647,0.5790462493896484,-0.0024248091503977776,-0.0039785681292414665,-2.9289154554135166e-5,0.9999891519546509,0.0003753715136554092,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877427458763123,0.011617586016654968,0.5877523422241211,0.004401091951876879,-0.014772605150938034,-0.002370305359363556,0.9998784065246582,0.00018506718333810568,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632707752287388,0.008189027197659016,0.02084607258439064,-0.0013111482840031385,0.0007716479594819248,-0.0009566709049977362,0.9999984502792358,2.990247776324395e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532177925109863,0.014303864911198616,0.018496505916118622,0.0024949959479272366,0.0005716168088838458,0.007981338538229465,0.9999649524688721,3.448501956881955e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.41584038734436035,0.03289373219013214,0.22359535098075867,-0.0001845241495175287,-0.039002083241939545,-0.0024329402949661016,0.9992362260818481,0.0013137059286236763,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685534715652466,0.01632053405046463,0.5720405578613281,-0.0005238370504230261,-0.0009801354026421905,0.0021970169618725777,0.9999970197677612,0.0001609421888133511,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017167001962661743,0.01251118816435337,0.5790433883666992,-0.00239074626006186,-0.003593643195927143,-0.000331693998305127,0.999990701675415,0.00037408515345305204,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876821875572205,0.01161346584558487,0.5877794623374939,0.004178223665803671,-0.016223108395934105,-0.002527915872633457,0.9998565316200256,0.00020510661124717444,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327396035194397,0.008188294246792793,0.02083997055888176,-0.0010664905421435833,0.0009618330514058471,-0.0012774770148098469,0.9999982118606567,2.859167398128193e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532195806503296,0.01430295966565609,0.018491186201572418,0.002628535497933626,0.0007146241841837764,0.007948360405862331,0.999964714050293,3.16177356580738e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4164726734161377,0.032846443355083466,0.22421106696128845,0.0005063097923994064,-0.0393555648624897,-0.0012484545586630702,0.9992244243621826,0.0013246848247945309,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685543060302734,0.01631338708102703,0.5720515847206116,-0.0006703772814944386,-0.0008040553075261414,0.002455137437209487,0.9999964237213135,0.00016991584561765194,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01714591681957245,0.012522720731794834,0.5790576934814453,-0.002612472278997302,-0.0024534733965992928,-0.0012700920924544334,0.999992847442627,0.00036373650073073804,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587672233581543,0.01161160971969366,0.58778315782547,0.004252225160598755,-0.016556276008486748,-0.002756255678832531,0.9998501539230347,0.00019992156012449413,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324829310178757,0.008173639886081219,0.020818911492824554,-0.0011102429125458002,-0.00011278990132268518,-4.607509617926553e-5,0.9999994039535522,1.3780620975012425e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532262563705444,0.014295335859060287,0.018480593338608742,0.002609153976663947,0.0014422496315091848,0.0071489401161670685,0.9999700784683228,4.58548020105809e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.41710734367370605,0.03294258564710617,0.22501914203166962,0.0011976847890764475,-0.03879658132791519,-0.0010158814257010818,0.9992458820343018,0.001194711891002953,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685490608215332,0.016327019780874252,0.5720223784446716,-0.0008885524002835155,-0.0013194039929658175,0.0023189852945506573,0.9999960660934448,0.00015713150787632912,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017170043662190437,0.01251246314495802,0.5790418386459351,-0.002654059324413538,-0.0034967546816915274,-0.0005853122565895319,0.9999902248382568,0.0003776569792535156,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877213478088379,0.011622662656009197,0.587774932384491,0.004134890157729387,-0.015707973390817642,-0.0024263644590973854,0.9998651742935181,0.00019042375788558274,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632489077746868,0.008186771534383297,0.020836979150772095,-0.0013384921476244926,0.0009143410716205835,-0.0007344433106482029,0.9999984502792358,2.6965062716044486e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532248258590698,0.014294485561549664,0.018479064106941223,0.0024335880298167467,0.001325292862020433,0.00683299545198679,0.9999728202819824,4.4352909753797576e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.41784974932670593,0.03286074474453926,0.22572505474090576,0.0013029981637373567,-0.03921112045645714,-0.001211178139783442,0.9992294311523437,0.001281354227103293,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685611009597778,0.016338137909770012,0.5720228552818298,-0.00028393088723532855,-0.0015470035141333938,0.001481807790696621,0.9999977350234985,0.0001606792357051745,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01716684177517891,0.01251804269850254,0.5790402889251709,-0.0025847579818218946,-0.0034793918021023273,-0.0007081900257617235,0.9999903440475464,0.00037386827170848846,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877280831336975,0.01162674743682146,0.5877739787101746,0.004019215237349272,-0.015689359977841377,-0.0022467607632279396,0.9998663663864136,0.0001903388911159709,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01631651446223259,0.008166011422872543,0.020842252299189568,-0.0013691692147403955,0.0010623803827911615,0.0006155050359666347,0.9999983310699463,4.4467742554843426e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532195806503296,0.014301859773695469,0.018483471125364304,0.0027157498989254236,0.0007125685224309564,0.007667738012969494,0.9999667406082153,2.895167017413769e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4186028242111206,0.032829489558935165,0.22646468877792358,0.0009869318455457687,-0.03941498324275017,-0.0006511437823064625,0.9992222785949707,0.0013283281587064266,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168561339378357,0.016330162063241005,0.5720398426055908,-0.0004848465323448181,-0.0013239887775853276,0.0016783607425168157,0.999997615814209,0.0001702860463410616,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175843939185142,0.012512191198766232,0.5790370106697083,-0.0023308005183935165,-0.0037745090667158365,-0.00024000143457669765,0.9999901056289673,0.0003721338289324194,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877233147621155,0.011625980958342552,0.5877733826637268,0.0040479786694049835,-0.015659835189580917,-0.0024120500311255455,0.9998663663864136,0.00019066133245360106,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327274963259697,0.008186016231775284,0.020835084840655327,-0.0015306666027754545,0.000962297897785902,-0.0007024644874036312,0.9999980926513672,3.156228922307491e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532279253005981,0.014298081398010254,0.018466174602508545,0.0026273501571267843,0.00125056819524616,0.006765222642570734,0.999972939491272,4.4980075472267345e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.41934558749198914,0.032927192747592926,0.2273363471031189,0.000915165466722101,-0.03928090259432793,-0.0010131309973075986,0.9992272853851318,0.001181442174129188,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685521602630615,0.01633092388510704,0.5720150470733643,-0.0007618317613378167,-0.0014217128045856953,0.002109791152179241,0.999996542930603,0.00015530777454841882,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017167378216981888,0.012521038763225079,0.5790388584136963,-0.00235407380387187,-0.0035033447202295065,-0.0005285746301524341,0.9999909400939941,0.0003730764437932521,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877264738082886,0.011626571416854858,0.5877702832221985,0.004234983120113611,-0.01574794016778469,-0.002443690551444888,0.9998641014099121,0.0001895332388812676,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633087918162346,0.008175362832844257,0.02083640731871128,-0.0019772276282310486,0.0007822407642379403,-0.0011274388525635004,0.9999971389770508,2.9816093956469558e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532280445098877,0.014294917695224285,0.01846890337765217,0.002356968354433775,0.001343526761047542,0.006709968205541372,0.9999738931655884,4.2185540223727e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42003411054611206,0.032880716025829315,0.2279227077960968,0.0009420728893019259,-0.03914178162813187,-0.0014372458681464195,0.9992321729660034,0.0013393709668889642,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685503721237183,0.01633201353251934,0.5720176696777344,-0.000654245784971863,-0.001406170311383903,0.0019506390672177076,0.9999969005584717,0.00015820833505131304,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01716785319149494,0.012521347962319851,0.5790407657623291,-0.002444351091980934,-0.00344437500461936,-0.0007820404716767371,0.9999908208847046,0.00037234718911349773,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877227187156677,0.011625719256699085,0.5877743363380432,0.004120906349271536,-0.01575637422502041,-0.0024054767563939094,0.9998644590377808,0.00019032346608582884,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632867380976677,0.008172528818249702,0.020813332870602608,-0.0010990937007591128,-0.000232153179240413,-4.6429693611571565e-5,0.9999994039535522,1.6632962797302753e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532220840454102,0.014303947798907757,0.018482962623238563,0.0024647603277117014,0.0005731502315029502,0.007600070908665657,0.9999679327011108,3.340076364111155e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42080625891685486,0.03296470269560814,0.22871311008930206,0.00023077483638189733,-0.03967655822634697,-0.0027537355199456215,0.9992087483406067,0.0012000020360574126,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685521602630615,0.016353128477931023,0.5720201730728149,-0.0001870729320216924,-0.0012799766846001148,0.002146747661754489,0.9999969005584717,0.00015262702072504908,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01716776192188263,0.01251932606101036,0.5790389776229858,-0.0024623058270663023,-0.0034750443883240223,-0.0006615958991460502,0.999990701675415,0.0003727157600224018,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877246260643005,0.011626525782048702,0.5877789258956909,0.004141051787883043,-0.015873577445745468,-0.002334114396944642,0.999862790107727,0.00019119284115731716,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632761023938656,0.008188171312212944,0.020838800817728043,-0.0017579294508323073,0.0008863519760780036,-0.0008627718198113143,0.9999976754188538,2.8427617507986724e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532198190689087,0.014307746663689613,0.018488725647330284,0.002787503879517317,0.0005591600202023983,0.0077575622126460075,0.9999659061431885,3.4609693102538586e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42142945528030395,0.032925646752119064,0.22935689985752106,9.373175271321088e-5,-0.03980810567736626,-0.0020100565161556005,0.9992052912712097,0.0012481879675760865,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168552279472351,0.016329646110534668,0.5720381140708923,-0.0003933694097213447,-0.0009686666307970881,0.0020044336561113596,0.9999974966049194,0.0001609261817065999,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176413908600807,0.012511295266449451,0.5790374875068665,-0.002510426566004753,-0.003950193524360657,-2.0919114831485785e-5,0.9999890327453613,0.0003770863695535809,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877256989479065,0.011626036837697029,0.5877754092216492,0.004165517166256905,-0.015832943841814995,-0.0023482851684093475,0.9998632669448853,0.00019146816339343786,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328798606991768,0.00817667506635189,0.020810911431908607,-0.000997851137071848,-0.00034796042018570006,0.0001075628460966982,0.9999995231628418,1.2904354662168771e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532278060913086,0.014294590801000595,0.01847042888402939,0.002788378158584237,0.0012974734418094158,0.006863932125270367,0.9999717473983765,4.466263999347575e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42210912704467773,0.03287436068058014,0.2301553189754486,0.0004886523820459843,-0.03961310535669327,-0.0015452998923137784,0.9992138147354126,0.001256965915672481,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168550729751587,0.016329780220985413,0.5720243453979492,-0.0007731515797786415,-0.0013253261568024755,0.0021369715686887503,0.999996542930603,0.0001546869898447767,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017166467383503914,0.01252026204019785,0.5790427327156067,-0.002137786475941539,-0.0035995603539049625,-0.0004236076201777905,0.9999911785125732,0.0003743860579561442,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877428650856018,0.011620787903666496,0.5877544283866882,0.00421173358336091,-0.014906661584973335,-0.00237730098888278,0.9998772144317627,0.00018542764883022755,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632794924080372,0.008173053152859211,0.020813044160604477,-0.0011160073336213827,-0.00039726353134028614,0.00021997456497047096,0.9999992847442627,1.3419044080364984e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532280445098877,0.01429537869989872,0.01847275160253048,0.0024700381327420473,0.001336367568001151,0.0067193033173680305,0.9999735355377197,4.4738149881595746e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4227679669857025,0.03283467888832092,0.2308042347431183,0.0005860566743649542,-0.03983283042907715,-0.001538046170026064,0.9992050528526306,0.0013444051146507263,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168553113937378,0.016321823000907898,0.5720403790473938,-0.0005699182511307299,-0.0009872274240478873,0.0020728616509586573,0.9999972581863403,0.0001624574069865048,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017180636525154114,0.012514875270426273,0.5790429711341858,-0.0022234723437577486,-0.0038428392726927996,-1.6206971849896945e-5,0.9999902248382568,0.00037484767381101847,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877280235290527,0.011622459627687931,0.5877733826637268,0.003924762364476919,-0.015619994141161442,-0.00230348645709455,0.9998676776885986,0.0001911942526930943,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016316886991262436,0.008154034614562988,0.020820213481783867,-0.0012352016055956483,-0.00025242153787985444,0.001965005649253726,0.9999973177909851,3.169092087773606e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532288789749146,0.014297077432274818,0.0184740349650383,0.0024469783529639244,0.001401791931129992,0.006600567139685154,0.999974250793457,4.3513256969163194e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42339932918548584,0.03290456533432007,0.2314634770154953,0.0011093909852206707,-0.03989310562610626,-0.0017680490855127573,0.9992018342018127,0.0011976215755566955,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685640811920166,0.01632583886384964,0.5720474720001221,-0.0004282221489120275,-0.0013236596714705229,0.001851172768510878,0.9999973773956299,0.0001682604633970186,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017180265858769417,0.012507788836956024,0.5790432691574097,-0.002466010395437479,-0.004019515123218298,0.00010988995927618816,0.9999889135360718,0.0003755356592591852,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877220034599304,0.011619328521192074,0.5877788662910461,0.004088087007403374,-0.015850380063056946,-0.0022545529063791037,0.9998635053634644,0.0001913274172693491,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632426306605339,0.008186995051801205,0.020842330530285835,-0.0014914000639691949,0.0006528447265736759,-0.0004688655608333647,0.9999985694885254,3.0349377993843518e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153228759765625,0.014296394772827625,0.018482135608792305,0.0026046663988381624,0.001283481135033071,0.006898001302033663,0.9999719858169556,4.090234870091081e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42424672842025757,0.03294679895043373,0.232039213180542,-0.00014697096776217222,-0.0398259274661541,-0.0021176980808377266,0.9992044568061829,0.0013623711420223117,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685656309127808,0.01631779782474041,0.5720653533935547,-0.0002445818099658936,-0.000903491338249296,0.0017960696713998914,0.9999979734420776,0.0001735418918542564,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717766933143139,0.012484157457947731,0.5790712237358093,-0.004323489964008331,-0.00427614850923419,-0.001624695723876357,0.9999802708625793,0.000371441594325006,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877227783203125,0.011617680080235004,0.5877823233604431,0.004267233889549971,-0.01579316332936287,-0.002262705471366644,0.9998636245727539,0.00019201748364139348,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632612571120262,0.008191551081836224,0.020842455327510834,-0.001443561282940209,0.0010327628115192056,-0.0010794622357934713,0.9999978542327881,2.9590022677439265e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532237529754639,0.014303726144134998,0.01849094219505787,0.0026331711560487747,0.0007045629317872226,0.007650183513760567,0.999967098236084,3.236404154449701e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.424861341714859,0.03293729946017265,0.2327362895011902,-0.0010702775325626135,-0.039324209094047546,-0.0030792842153459787,0.9992212653160095,0.0012222662335261703,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685582399368286,0.01633569411933422,0.572045624256134,0.0003005489706993103,-0.0007968883728608489,0.002076338278129697,0.9999974966049194,0.00015726176206953824,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017156653106212616,0.012494062073528767,0.5790226459503174,-0.0017197811976075172,-0.004328996408730745,-7.986654964042827e-5,0.9999892115592957,0.000316731195198372,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876980423927307,0.01161038875579834,0.5877652168273926,0.004467368125915527,-0.015527208335697651,-0.0027570901438593864,0.9998656511306763,0.00018758750229608267,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326749697327614,0.008177562616765499,0.020818455144762993,-0.0013102671364322305,-2.1563317204709165e-5,-5.733453144785017e-5,0.9999992251396179,1.6564612451475114e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153220772743225,0.01430711429566145,0.018491189926862717,0.0026646738406270742,0.0005519709666259587,0.007841145619750023,0.9999655485153198,3.248739449190907e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42554348707199097,0.032969050109386444,0.23355551064014435,0.0009701805538497865,-0.03887448087334633,-0.0011926505248993635,0.999242901802063,0.0013355739647522569,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168567419052124,0.016315050423145294,0.5720651745796204,-1.9423532648943365e-5,-0.0009322438854724169,0.001666323747485876,0.9999982118606567,0.0001728386414470151,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017181063070893288,0.012508672662079334,0.5790488719940186,-0.0023247895296663046,-0.003963278140872717,0.0002059590769931674,0.9999895095825195,0.00037529956898652017,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877227187156677,0.011620084755122662,0.5877817869186401,0.004193353466689587,-0.015786156058311462,-0.002334099495783448,0.999863862991333,0.00019164774857927114,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328100115060806,0.008177489042282104,0.02081616036593914,-0.0012414827942848206,-0.0002787702833302319,0.00024177487648557872,0.9999991655349731,1.6507312466274016e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532281637191772,0.014296379871666431,0.01848393678665161,0.002503087976947427,0.0012312697945162654,0.006920191925019026,0.9999722242355347,4.270496719982475e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42607539892196655,0.03291063755750656,0.23406560719013214,0.0009978042216971517,-0.03897169232368469,-0.0014682546025142074,0.9992387294769287,0.001256039715372026,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685659885406494,0.016325026750564575,0.5720388889312744,-0.00010745460167527199,-0.0014440574450418353,0.0012341197580099106,0.9999982118606567,0.00015651040303055197,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017173204571008682,0.012515935115516186,0.5790544748306274,-0.0024941940791904926,-0.00351526727899909,-0.0005665446515195072,0.9999905824661255,0.00037286183214746416,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877233743667603,0.011623007245361805,0.5877827405929565,0.003956416621804237,-0.015816373750567436,-0.0022867443040013313,0.9998644590377808,0.0001907605183077976,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328394412994385,0.008187429048120975,0.02084817737340927,-0.0014405754627659917,0.0005464481073431671,-0.0009191507706418633,0.9999984502792358,3.016752452822402e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532254219055176,0.014297734946012497,0.0184850562363863,0.002637969795614481,0.0014428303111344576,0.006914891768246889,0.9999716281890869,3.998867759946734e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4268030524253845,0.03291575238108635,0.23479904234409332,0.0015683035599067807,-0.03899857774376869,-0.0007620170945301652,0.9992377758026123,0.0012479721335694194,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168562889099121,0.016328999772667885,0.572037398815155,2.012013510466204e-6,-0.0015232492005452514,0.0010609623277559876,0.9999983310699463,0.00015888054622337222,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179198563098907,0.012510339729487896,0.5790494680404663,-0.0024747601710259914,-0.0038360694888979196,-0.00014931143959984183,0.9999896287918091,0.00037413722020573914,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877232551574707,0.011617138050496578,0.5877774357795715,0.003730908501893282,-0.01576210744678974,-0.002283141016960144,0.999866247177124,0.00018957036081701517,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016323454678058624,0.008193490095436573,0.020847870036959648,-0.0011623044265434146,0.0008746557869017124,-0.0007064540404826403,0.9999986886978149,2.856151513697114e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532155275344849,0.014304510317742825,0.018495358526706696,0.0026952510233968496,0.0006873838137835264,0.007739535998553038,0.9999662637710571,3.2780451874714345e-5,1,8,0,1,3,GBYK,small,right,large,left
