asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6606066226959229,0.08264069259166718,0.4454045295715332,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6607627272605896,0.08268135040998459,0.4458732604980469,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6608376502990723,0.08278216421604156,0.4464505612850189,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6611481308937073,0.0829230397939682,0.446943461894989,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6615309119224548,0.08317459374666214,0.4474053382873535,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6618545651435852,0.0834440141916275,0.4478495121002197,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6623754501342773,0.08360809087753296,0.4482950270175934,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.662907063961029,0.0840437188744545,0.44863396883010864,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6634268760681152,0.08452918380498886,0.44891679286956787,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6638702154159546,0.08559868484735489,0.44917526841163635,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6642282009124756,0.08703335374593735,0.44938573241233826,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6644700169563293,0.08888806402683258,0.44954246282577515,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6648560166358948,0.09115473926067352,0.44980624318122864,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6650687456130981,0.09356655180454254,0.45003166794776916,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6653005480766296,0.0963386744260788,0.45032429695129394,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6670747399330139,0.10869894921779633,0.32267263531684875,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6760601997375488,0.10853935778141022,0.34721601009368896,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6654977202415466,0.09948007017374039,0.45056480169296265,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7314008474349976,0.06923529505729675,0.37051427364349365,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6667550802230835,0.11148212850093842,0.3229163587093353,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6758279800415039,0.11169072985649109,0.34727638959884644,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6656414270401001,0.1030099168419838,0.45079901814460754,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7317308783531189,0.07375950366258621,0.3707047402858734,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6664333939552307,0.11471635103225708,0.32316821813583374,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6755688190460205,0.11493553966283798,0.34733808040618896,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6657761931419373,0.1071246862411499,0.4511139392852783,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7320381999015808,0.0787852331995964,0.3709951639175415,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6661645174026489,0.11826877295970917,0.3233274817466736,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6754722595214844,0.11969560384750366,0.3475783169269562,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6658483147621155,0.11183285713195801,0.45110514760017395,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7322414517402649,0.08418531715869904,0.37135812640190124,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6660633683204651,0.12246735394001007,0.3235114812850952,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6751558780670166,0.12404683977365494,0.3478059768676758,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6658626794815063,0.11688896268606186,0.45144471526145935,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.732517659664154,0.08999016880989075,0.37189415097236633,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.665539026260376,0.12659740447998047,0.323668509721756,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.674734890460968,0.12887118756771088,0.34788957238197327,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.665712296962738,0.12280482798814774,0.4517195224761963,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7326323986053467,0.09603186696767807,0.37239202857017517,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6655417084693909,0.13095623254776,0.3242279589176178,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6745132803916931,0.13395360112190247,0.34814977645874023,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6655058264732361,0.1290501207113266,0.4518766701221466,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7326147556304932,0.10225323587656021,0.3729419410228729,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6651180386543274,0.13637153804302216,0.3243810832500458,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.674354076385498,0.13961045444011688,0.3482935130596161,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6654844880104065,0.13577041029930115,0.45186781883239746,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7326096296310425,0.10863573104143143,0.3735620081424713,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6651391983032227,0.1419786512851715,0.32443103194236755,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6739740371704102,0.14575137197971344,0.3481254577636719,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6652029156684875,0.14340274035930633,0.45213186740875244,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7327064871788025,0.11532299220561981,0.3743557333946228,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6649121046066284,0.14803142845630646,0.3245905935764313,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.674127459526062,0.15121306478977203,0.34838512539863586,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6648028492927551,0.15137077867984772,0.4521871507167816,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7325332164764404,0.12218469381332397,0.37509211897850037,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6643838286399841,0.15421220660209656,0.32461127638816833,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6742677688598633,0.1576635092496872,0.34767675399780273,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6645917296409607,0.15995632112026215,0.45245566964149475,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7324550747871399,0.12930628657341003,0.37564459443092346,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6643671989440918,0.16098196804523468,0.3241913616657257,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6740928888320923,0.1641385853290558,0.3464309275150299,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6640111804008484,0.16818390786647797,0.45256489515304565,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7323163151741028,0.13698461651802063,0.3760293424129486,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6638543009757996,0.16793562471866608,0.32411614060401916,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6723453998565674,0.1727975457906723,0.3484165668487549,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6643354296684265,0.1777290254831314,0.45223361253738403,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7321732044219971,0.14515554904937744,0.3762747347354889,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6632636785507202,0.17492789030075073,0.3242102265357971,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6721310615539551,0.1804323047399521,0.34794870018959045,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6645457148551941,0.18738120794296265,0.45204317569732666,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7320979833602905,0.15392331779003143,0.37627169489860535,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6625215411186218,0.18265174329280853,0.32404235005378723,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6718205809593201,0.18873856961727142,0.3475610911846161,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6643495559692383,0.19702133536338806,0.45185160636901855,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7320411801338196,0.1629762053489685,0.37609776854515076,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6618111729621887,0.19034811854362488,0.32386690378189087,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6710435152053833,0.19690173864364624,0.34730708599090576,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6644752025604248,0.2070673108100891,0.4513669013977051,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7318590879440308,0.17229056358337402,0.3758575916290283,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6612797975540161,0.19835470616817474,0.32358354330062866,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6704150438308716,0.20539458096027374,0.3468535542488098,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6646794676780701,0.21735398471355438,0.4504016637802124,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7316789627075195,0.18182530999183655,0.3756072223186493,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.660631000995636,0.206650048494339,0.32316407561302185,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.669998824596405,0.2141409069299698,0.3462301194667816,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6645267605781555,0.22767238318920135,0.44973304867744446,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7312057614326477,0.1913866251707077,0.37538984417915344,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6601099371910095,0.21503859758377075,0.3226025402545929,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6694988012313843,0.2230241894721985,0.34550148248672485,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6644763350486755,0.238411545753479,0.44878751039505005,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7312084436416626,0.20145462453365326,0.3745765686035156,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6594997048377991,0.22359634935855865,0.3218800723552704,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6690357327461243,0.23204024136066437,0.344582736492157,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6642064452171326,0.24915865063667297,0.4478592276573181,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7308457493782043,0.2112201750278473,0.3739578127861023,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6589205861091614,0.23237399756908417,0.32104766368865967,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6684536933898926,0.241390660405159,0.34379029273986816,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6640132069587708,0.2599509358406067,0.4467320740222931,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7304269671440125,0.2210383415222168,0.37321150302886963,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6582446694374084,0.24127300083637237,0.3202154040336609,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6679202914237976,0.2507011890411377,0.34280338883399963,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6637315154075623,0.27062273025512695,0.4453983008861542,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7300859689712524,0.23078955709934235,0.37262162566185,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6575635671615601,0.25029048323631287,0.31925925612449646,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.667256236076355,0.26014894247055054,0.3417281210422516,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6633400917053223,0.2812034785747528,0.44437143206596374,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7299091815948486,0.24068188667297363,0.37214162945747375,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6567968726158142,0.25921630859375,0.3181236684322357,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6666315197944641,0.2694445252418518,0.340614914894104,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6631228923797607,0.2916907072067261,0.44297102093696594,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7298399209976196,0.2509026527404785,0.3717271089553833,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6559357047080994,0.2682088315486908,0.3170180022716522,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6658639311790466,0.2787562608718872,0.3395117521286011,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6625316143035889,0.30223143100738525,0.4414638876914978,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7284249067306519,0.2598592936992645,0.3695180416107178,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6550034284591675,0.27696624398231506,0.31567367911338806,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.665262758731842,0.28785115480422974,0.33819395303726196,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6621441841125488,0.3125677704811096,0.4397093653678894,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7278218865394592,0.2695431411266327,0.36826515197753906,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6541438102722168,0.28542086482048035,0.31429803371429443,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6643503308296204,0.2966485917568207,0.336805522441864,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6614906787872314,0.3228936195373535,0.4378684163093567,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7271602749824524,0.27894869446754456,0.3668292760848999,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6532427072525024,0.2936423420906067,0.3129271864891052,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6638957262039185,0.3053268492221832,0.3350611925125122,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6608213782310486,0.333127498626709,0.43594178557395935,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7263561487197876,0.2881270945072174,0.36530283093452454,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6523923277854919,0.30185943841934204,0.31117430329322815,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.662751317024231,0.31381481885910034,0.3331376314163208,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6601350903511047,0.34307023882865906,0.43374067544937134,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7255555987358093,0.29727452993392944,0.3638167083263397,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.651515007019043,0.30983826518058777,0.30931082367897034,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6617764234542847,0.32198581099510193,0.3312993347644806,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6591505408287048,0.3528856039047241,0.4313972592353821,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7246872186660767,0.3062409460544586,0.36220207810401916,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6506472826004028,0.3175358474254608,0.30756017565727234,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6610438823699951,0.33007970452308655,0.3294081687927246,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6579692959785461,0.362181693315506,0.4292536973953247,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7238685488700867,0.31503796577453613,0.36057764291763306,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6496688723564148,0.32504281401634216,0.30572280287742615,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6597306728363037,0.33822235465049744,0.3275611698627472,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6571196913719177,0.3712264597415924,0.4269752502441406,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.722847044467926,0.3234367072582245,0.35899031162261963,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.648630678653717,0.33241814374923706,0.30396270751953125,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6590380668640137,0.34576261043548584,0.3257189691066742,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6558692455291748,0.3796677589416504,0.4249208867549896,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7219407558441162,0.3317015767097473,0.3571978211402893,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6471862196922302,0.33963674306869507,0.3022765517234802,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6577476859092712,0.35335466265678406,0.32390210032463074,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6548163890838623,0.3876904547214508,0.4229779839515686,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7207933664321899,0.3395748734474182,0.3555767238140106,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.646015465259552,0.34666407108306885,0.3004631698131561,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6565957069396973,0.36062559485435486,0.3220300078392029,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.653635561466217,0.395209938287735,0.42112332582473755,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7194458842277527,0.3469333350658417,0.35396745800971985,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.644658625125885,0.35349950194358826,0.2987307608127594,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6553412079811096,0.3677373230457306,0.3203448951244354,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6526346206665039,0.4024091064929962,0.41950884461402893,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7186086773872375,0.35420623421669006,0.35198312997817993,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6434255838394165,0.3598332405090332,0.29695892333984375,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6543254852294922,0.37390363216400146,0.3187294602394104,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6515665650367737,0.409414678812027,0.4176022410392761,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7176895141601562,0.3611393868923187,0.350151002407074,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6420934200286865,0.3657935857772827,0.2952616214752197,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6530434489250183,0.38009780645370483,0.3170076310634613,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.650452196598053,0.4160971939563751,0.4155782461166382,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7165228724479675,0.3673636019229889,0.348393976688385,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6408595442771912,0.3712913691997528,0.29366445541381836,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6520094871520996,0.38577350974082947,0.315142959356308,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6493460536003113,0.42271462082862854,0.4135065972805023,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7154359221458435,0.373422771692276,0.34683746099472046,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6398491859436035,0.3763082027435303,0.2918296754360199,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6507606506347656,0.3911536633968353,0.3133838176727295,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6481232643127441,0.4290895462036133,0.41124382615089416,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7144339084625244,0.37927713990211487,0.34516191482543945,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6388040781021118,0.3810229301452637,0.2901536822319031,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6497001647949219,0.39624080061912537,0.31148189306259155,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.646731972694397,0.43518340587615967,0.4090476930141449,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7131511569023132,0.3846476674079895,0.34370970726013184,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6377745270729065,0.3855738043785095,0.2885412871837616,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6485598683357239,0.4009960889816284,0.30969443917274475,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6454063653945923,0.44096338748931885,0.40689390897750854,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7121837139129639,0.38982152938842773,0.34218770265579224,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6366193890571594,0.389835387468338,0.28698185086250305,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6475019454956055,0.4055040180683136,0.3078709840774536,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6440892219543457,0.44632023572921753,0.40468865633010864,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7109339237213135,0.3946981728076935,0.34078043699264526,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6356735825538635,0.39388078451156616,0.28530237078666687,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6463772058486938,0.40986180305480957,0.3062264025211334,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6426911950111389,0.4513499140739441,0.40270212292671204,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7098782062530518,0.3993280231952667,0.33925527334213257,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6347688436508179,0.39763143658638,0.28379711508750915,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.645307183265686,0.4139956533908844,0.30457603931427,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6415016055107117,0.45605894923210144,0.40084365010261536,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.708743691444397,0.4037021994590759,0.3378342390060425,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6335436105728149,0.40136799216270447,0.28231969475746155,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6441876888275146,0.41788870096206665,0.3030754625797272,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6404287815093994,0.4603724181652069,0.39922887086868286,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7076489329338074,0.4077107012271881,0.3363681435585022,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6323127746582031,0.40490031242370605,0.2808479964733124,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6430196166038513,0.4214803874492645,0.30146345496177673,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6393051743507385,0.4642448127269745,0.3974609673023224,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.706427276134491,0.41149190068244934,0.33483341336250305,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6309133172035217,0.4082827568054199,0.2794472575187683,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6417801976203918,0.42496952414512634,0.300031453371048,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6384146809577942,0.46794629096984863,0.3960285782814026,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7054721117019653,0.41526055335998535,0.33318230509757996,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6296377182006836,0.4112955331802368,0.2781367599964142,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6405442357063293,0.42811039090156555,0.29863497614860535,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.6374819278717041,0.47133761644363403,0.3943837881088257,6,0,1,19,GBYK,large,left,small,right
LegacyMarker,0.7044981122016907,0.41865572333335876,0.33146920800209045,6,0,1,19,GBYK,large,left,small,right
