asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6246475577354431,0.07610722631216049,-0.03347031772136688,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595233082771301,0.050312574952840805,0.025001607835292816,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6119329929351807,0.07576105743646622,-0.06159604713320732,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.662446916103363,0.019169781357049942,0.001767749316059053,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245801448822021,0.07616931945085526,-0.03341082111001015,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595473289489746,0.05029452592134476,0.025001823902130127,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6119146347045898,0.07579585909843445,-0.06155703216791153,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624463200569153,0.019178418442606926,0.001761377090588212,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245760321617126,0.07619248330593109,-0.03337709233164787,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595631837844849,0.05029280111193657,0.02501821517944336,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6118988990783691,0.07582711428403854,-0.06150950863957405,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624366044998169,0.0191903505474329,0.0017637935234233737,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245627403259277,0.07620970159769058,-0.03333934396505356,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595780253410339,0.05029650777578354,0.025033289566636085,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6118761301040649,0.07586412876844406,-0.06147204339504242,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624284386634827,0.019186386838555336,0.0017703556222841144,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245386600494385,0.07620744407176971,-0.033301495015621185,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595920324325562,0.05029451102018356,0.025040464475750923,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6118550300598145,0.07588012516498566,-0.061428003013134,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624250411987305,0.01918330229818821,0.0017711165128275752,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245152354240417,0.07620144635438919,-0.03326663747429848,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595969200134277,0.050286415964365005,0.025050897151231766,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6118223667144775,0.07590208947658539,-0.06139038875699043,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624247431755066,0.019179264083504677,0.0017743193311616778,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.624493420124054,0.07621127367019653,-0.033242709934711456,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596042513847351,0.05029221251606941,0.02505885250866413,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6117849946022034,0.07592123001813889,-0.0613468773663044,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623846292495728,0.01915096864104271,0.0017190796788781881,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6244568228721619,0.07619484513998032,-0.03316694498062134,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659614622592926,0.05025838315486908,0.02505209855735302,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.61173415184021,0.07593734562397003,-0.06127629801630974,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624014973640442,0.019185058772563934,0.0017720104660838842,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6244343519210815,0.07620685547590256,-0.03311514109373093,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596059799194336,0.05027430132031441,0.02509111911058426,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6116982698440552,0.07598431408405304,-0.06122690811753273,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6624051332473755,0.019191952422261238,0.0017913463525474071,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6243855953216553,0.07621831446886063,-0.03306169435381889,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595959067344666,0.05028906092047691,0.025123873725533485,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6116536855697632,0.07599836587905884,-0.061158910393714905,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623848676681519,0.019203200936317444,0.0018012246582657099,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6243782639503479,0.07623551040887833,-0.03303500637412071,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595880389213562,0.05028769373893738,0.025148708373308182,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6116164326667786,0.07601695507764816,-0.061107076704502106,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623808741569519,0.019208356738090515,0.0018166492227464914,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6243356466293335,0.07623686641454697,-0.03298412263393402,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595887541770935,0.050296708941459656,0.02516881935298443,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6115439534187317,0.07608067989349365,-0.061017777770757675,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623750329017639,0.019214341416954994,0.0018242388032376766,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6243082880973816,0.07626302540302277,-0.03292001411318779,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595823764801025,0.05030175298452377,0.025187095627188683,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6115071773529053,0.07610336691141129,-0.06096452474594116,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623574495315552,0.019217474386096,0.0018184765940532088,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6242796778678894,0.07626952230930328,-0.03288515657186508,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595876812934875,0.05029696226119995,0.025201069191098213,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6114984154701233,0.07610741257667541,-0.06090475991368294,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623391509056091,0.019213730469346046,0.0018197408644482493,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6241777539253235,0.0762002095580101,-0.03285331279039383,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595847606658936,0.050302326679229736,0.02520187199115753,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6114620566368103,0.07612086832523346,-0.06087522581219673,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623281240463257,0.019214512780308723,0.0018287728307768703,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6242350339889526,0.07628164440393448,-0.03283153101801872,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595773696899414,0.05029949173331261,0.025202523916959763,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6114274859428406,0.07614234834909439,-0.060837361961603165,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623178720474243,0.019211560487747192,0.0018160657491534948,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6242029666900635,0.07629989087581635,-0.03279009461402893,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595807671546936,0.05030202120542526,0.025215640664100647,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6113767623901367,0.07615936547517776,-0.06078952178359032,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6623079180717468,0.01921856217086315,0.0018128191586583853,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6241828799247742,0.07632014155387878,-0.032750580459833145,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659593403339386,0.0502883642911911,0.02520572952926159,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6113396883010864,0.07619907706975937,-0.06074313446879387,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622918844223022,0.01923529803752899,0.001801281701773405,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6241556406021118,0.07634452730417252,-0.03269708529114723,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596055626869202,0.05028039962053299,0.025220362469553947,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6112818717956543,0.07627847045660019,-0.06063991039991379,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622881889343262,0.019246025010943413,0.0017958877142518759,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6241321563720703,0.07638244330883026,-0.03264552727341652,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596192121505737,0.050281111150979996,0.025229915976524353,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6112082004547119,0.07636641710996628,-0.06056949123740196,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622799038887024,0.019257303327322006,0.0017922973493114114,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6240583658218384,0.07649117708206177,-0.03254099562764168,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596353054046631,0.05028162896633148,0.02524825558066368,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6111721992492676,0.07644423842430115,-0.06050423160195351,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622647643089294,0.01926405541598797,0.0017874520272016525,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6240331530570984,0.07654738426208496,-0.03247677907347679,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596403121948242,0.05028307065367699,0.02525676041841507,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6110820770263672,0.07651881128549576,-0.06039053946733475,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622608304023743,0.019281061366200447,0.0017814795719459653,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6240147352218628,0.07657646387815475,-0.03242518752813339,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596489548683166,0.0502876378595829,0.025271408259868622,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6110473275184631,0.07657623291015625,-0.06033043563365936,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622613668441772,0.01929413713514805,0.0017752296989783645,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623989462852478,0.07660288363695145,-0.03237856552004814,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596584916114807,0.05029141157865524,0.0252835676074028,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6110172867774963,0.0766175165772438,-0.06028922274708748,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622492074966431,0.01930900476872921,0.001765657216310501,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6239051818847656,0.07667462527751923,-0.032340582460165024,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596512794494629,0.05030000954866409,0.0252872072160244,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6109803915023804,0.07664447277784348,-0.06025132164359093,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.662229597568512,0.01933656446635723,0.0017617041012272239,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6238633394241333,0.07668556272983551,-0.03231238201260567,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596454381942749,0.05029931664466858,0.02529764734208584,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6109310388565063,0.07665982097387314,-0.060208458453416824,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622203588485718,0.019337467849254608,0.0017550205811858177,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623829185962677,0.07667618244886398,-0.03229327127337456,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596353650093079,0.050298821181058884,0.02530677057802677,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108852028846741,0.07665326446294785,-0.06020015478134155,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622058153152466,0.019339896738529205,0.0017574589001014829,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6238081455230713,0.07665827870368958,-0.032293036580085754,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596312522888184,0.05029352381825447,0.025298859924077988,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108532547950745,0.07663054764270782,-0.060190349817276,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622134447097778,0.019327053800225258,0.0017529752803966403,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237627863883972,0.07650456577539444,-0.03230349346995354,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596168875694275,0.050297994166612625,0.02528771385550499,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108341813087463,0.07661265879869461,-0.060197461396455765,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621944308280945,0.019335918128490448,0.0017568139592185616,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237574219703674,0.07648929208517075,-0.03231418877840042,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596125364303589,0.05028749629855156,0.025279635563492775,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108195781707764,0.07658994197845459,-0.06020820513367653,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621979475021362,0.019331417977809906,0.0017541071865707636,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237528324127197,0.07647839188575745,-0.03232242539525032,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596130728721619,0.05028567835688591,0.025274280458688736,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108238101005554,0.07658025622367859,-0.06020790338516235,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621986031532288,0.019319048151373863,0.001756152487359941,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237601041793823,0.07648247480392456,-0.03232158347964287,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596114039421082,0.05028120428323746,0.025274688377976417,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108239889144897,0.07658254355192184,-0.06021105870604515,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.662203848361969,0.019294830039143562,0.0017525419825688004,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237808465957642,0.07648338377475739,-0.032333649694919586,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659623920917511,0.05028831586241722,0.025267643854022026,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108371615409851,0.07658868283033371,-0.060214076191186905,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621922850608826,0.01931063085794449,0.0017556640086695552,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6238775253295898,0.07656792551279068,-0.032341767102479935,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596377491950989,0.0502881184220314,0.025258265435695648,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108494997024536,0.07659948617219925,-0.06021743267774582,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622063517570496,0.019301706925034523,0.0017507041338831186,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6238881945610046,0.07657576352357864,-0.032334934920072555,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659659743309021,0.05028631165623665,0.025263875722885132,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.610849916934967,0.07660458981990814,-0.06020577996969223,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.662200391292572,0.019318073987960815,0.0017482350813224912,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6238383650779724,0.07663425803184509,-0.03231751546263695,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596682667732239,0.05028485506772995,0.025265322998166084,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108404397964478,0.07660748809576035,-0.060187578201293945,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622070074081421,0.01932874321937561,0.0017531933262944221,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237993240356445,0.07650242000818253,-0.03231048956513405,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596728563308716,0.05028456076979637,0.025267906486988068,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6108114719390869,0.07660651206970215,-0.06016833707690239,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6622060537338257,0.019334422424435615,0.0017502590781077743,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237578392028809,0.07648766040802002,-0.032307907938957214,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596702933311462,0.05028901249170303,0.025264184921979904,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6107709407806396,0.07659684866666794,-0.06015484780073166,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621899008750916,0.0193267110735178,0.0017512469785287976,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.623670220375061,0.07652568817138672,-0.03229411318898201,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596521735191345,0.05028286203742027,0.025257272645831108,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6107208132743835,0.07654910534620285,-0.06014545634388924,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621840000152588,0.01932528056204319,0.0017457540379837155,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236928105354309,0.07649155706167221,-0.032320536673069,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596231460571289,0.05028712376952171,0.02526169829070568,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6107124090194702,0.07645084708929062,-0.060148779302835464,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621725559234619,0.01930920034646988,0.0017383374506607652,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236538887023926,0.07644802331924438,-0.032333921641111374,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595941781997681,0.05028463900089264,0.025246823206543922,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.610656201839447,0.07639362663030624,-0.06013904884457588,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621642112731934,0.019300948828458786,0.001743973814882338,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236210465431213,0.07641290873289108,-0.03234650194644928,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595646142959595,0.05027968809008598,0.025233807042241096,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6106188893318176,0.07634227722883224,-0.060161687433719635,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620395183563232,0.019229065626859665,0.001738875056616962,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235988140106201,0.07636234909296036,-0.0323805995285511,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595460772514343,0.05027087405323982,0.02521267533302307,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105940937995911,0.07629063725471497,-0.06020030379295349,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620362997055054,0.019213395193219185,0.0017451264429837465,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236484050750732,0.07629331201314926,-0.03245702385902405,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595473289489746,0.050274234265089035,0.025192324072122574,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105797290802002,0.07623664289712906,-0.060246434062719345,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620416045188904,0.019182851538062096,0.001727177994325757,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235689520835876,0.07634718716144562,-0.03248055651783943,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595427989959717,0.050261832773685455,0.02517423965036869,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105532646179199,0.0761846974492073,-0.06032535061240196,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620370745658875,0.01916954293847084,0.0017195094842463732,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236552596092224,0.07623469084501266,-0.03253347426652908,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595437526702881,0.05025915056467056,0.025154419243335724,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105574369430542,0.07614749670028687,-0.06036154180765152,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620422005653381,0.019160574302077293,0.001720082713291049,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236732006072998,0.0762152448296547,-0.032568104565143585,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595607399940491,0.0502510666847229,0.025121023878455162,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105560660362244,0.076111800968647,-0.06038569286465645,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620449423789978,0.01915312372148037,0.0017231040401384234,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236717104911804,0.07620050758123398,-0.03258403763175011,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659572958946228,0.05023221671581268,0.0250911395996809,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105494499206543,0.07609673589468002,-0.060395896434783935,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620256900787354,0.019100792706012726,0.001661445014178753,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236613988876343,0.07619573175907135,-0.032580044120550156,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595786213874817,0.05022868886590004,0.025098616257309914,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105311512947083,0.07608228921890259,-0.06038738042116165,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620376706123352,0.019106393679976463,0.0016630869358778,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236531734466553,0.07619284838438034,-0.03256440535187721,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595799326896667,0.05023589730262756,0.025114212185144424,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105145215988159,0.07607996463775635,-0.060373455286026,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620466709136963,0.019108237698674202,0.0016762163722887635,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6236446499824524,0.07618837058544159,-0.032552570104599,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595730185508728,0.05025385320186615,0.025142280384898186,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6105024814605713,0.0760776475071907,-0.060351744294166565,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6621719002723694,0.019207093864679336,0.001715653925202787,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235514879226685,0.07626621425151825,-0.03252062946557999,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595668196678162,0.05025457590818405,0.025144444778561592,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104831099510193,0.07607373595237732,-0.06033790484070778,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620771884918213,0.019173987209796905,0.0017303862841799855,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234861612319946,0.07629960030317307,-0.03247188404202461,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595607995986938,0.0502607561647892,0.025154797360301018,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104829907417297,0.07607715576887131,-0.060270726680755615,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620554327964783,0.01915697008371353,0.0017299836035817862,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235175728797913,0.07624827325344086,-0.03250221163034439,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595553755760193,0.050266049802303314,0.025161562487483025,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104449033737183,0.07605189830064774,-0.0603155791759491,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620294451713562,0.01911461353302002,0.0016910156700760126,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234570741653442,0.07625634223222733,-0.032471589744091034,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595441699028015,0.050262559205293655,0.025159846991300583,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104257702827454,0.07602158188819885,-0.06032239273190498,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620581150054932,0.01916218176484108,0.0017550323391333222,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6234993934631348,0.07618586719036102,-0.0325373075902462,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595326066017151,0.05025993660092354,0.025148218497633934,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104106307029724,0.07598235458135605,-0.06034417822957039,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6620264053344727,0.019092876464128494,0.0017081635305657983,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6235358715057373,0.07608579844236374,-0.03261859342455864,6,0,2,29,KBYG,large,left,large,right
