asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962341832,5.225441973467243e-42,0.6495859026908875,0.05059228092432022,0.024020370095968246,-20096,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6148709654808044,0.06542554497718811,-0.06932812929153442,25681,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958458933,9.183970005338419e-41,0.6585100889205933,0.017464281991124153,0.003229741007089615,3007,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963518147,9.184110135184851e-41,0.622768223285675,0.0676836147904396,-0.04116949811577797,26251,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965017245,5.225441973467243e-42,0.6495737433433533,0.05058635398745537,0.0240305308252573,-20031,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6148391962051392,0.06542200595140457,-0.06930246949195862,26409,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959005203,9.183970005338419e-41,0.6585410237312317,0.017538100481033325,0.003214635420590639,2524,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966213486,9.184110135184851e-41,0.6226859092712402,0.06775340437889099,-0.04111184552311897,26697,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966700220,5.225441973467243e-42,0.6495600938796997,0.05059052258729935,0.024037832394242287,-19967,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6148329377174377,0.06541652232408524,-0.06930660456418991,26884,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958876441,9.183970005338419e-41,0.6585326194763184,0.017531605437397957,0.0032094414345920086,2043,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966378386,9.184110135184851e-41,0.6226723194122314,0.06774915009737015,-0.041108280420303345,27141,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966494802,5.225441973467243e-42,0.6495507955551147,0.05058714374899864,0.024037059396505356,-19903,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6148432493209839,0.06540941447019577,-0.06934023648500442,27194,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958820564,9.183970005338419e-41,0.6585319638252258,0.017534444108605385,0.0032124819699674845,1563,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966429091,9.184110135184851e-41,0.6227627992630005,0.06772786378860474,-0.04103942587971687,27355,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964876155,5.225441973467243e-42,0.6495466232299805,0.05057987570762634,0.02403257042169571,-19839,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6148457527160645,0.06540792435407639,-0.06935234367847443,27761,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958581285,9.183970005338419e-41,0.6585357785224915,0.01753062754869461,0.00320947403088212,978,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966538448,9.184110135184851e-41,0.6227458715438843,0.06766367703676224,-0.04118960350751877,27698,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964873033,5.225441973467243e-42,0.6495422124862671,0.05057815462350845,0.02402348443865776,-19887,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.614865243434906,0.06539425253868103,-0.06936419010162354,28164,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958589697,9.183970005338419e-41,0.6585391759872437,0.01752919703722,0.0032041394151747227,502,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966376538,9.184110135184851e-41,0.6228437423706055,0.06766291707754135,-0.04112345725297928,27919,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962526374,5.225441973467243e-42,0.649541437625885,0.050577275454998016,0.0240163616836071,-19935,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.614877462387085,0.06538727879524231,-0.06938550621271133,28727,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958628387,9.183970005338419e-41,0.6585285663604736,0.017452983185648918,0.003208392998203635,-133,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963104884,9.184110135184851e-41,0.6227679252624512,0.06766269356012344,-0.041224054992198944,28253,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965145174,5.225441973467243e-42,0.649543285369873,0.05058370158076286,0.02400289662182331,-19871,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6149054169654846,0.06537468731403351,-0.06940720975399017,29288,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958737561,9.183970005338419e-41,0.6585273742675781,0.01744075119495392,0.0032036532647907734,-1119,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962963655,9.184110135184851e-41,0.6227832436561584,0.06765912473201752,-0.041247181594371796,28707,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965235385,5.225441973467243e-42,0.6495405435562134,0.05057336762547493,0.02398594841361046,-19919,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.614923894405365,0.06537286192178726,-0.06942079961299896,29846,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959020491,9.183970005338419e-41,0.6585327386856079,0.017450818791985512,0.003208572044968605,-2102,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963114564,9.184110135184851e-41,0.6228020191192627,0.06764504313468933,-0.0412646159529686,29039,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965110343,5.225441973467243e-42,0.6495420932769775,0.050571005791425705,0.023974880576133728,-19966,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6149461269378662,0.06539058685302734,-0.06942185014486313,30239,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959144932,9.183970005338419e-41,0.6585383415222168,0.017453406006097794,0.003207089379429817,-3082,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963393176,9.184110135184851e-41,0.6228162050247192,0.06764791905879974,-0.0412662997841835,29269,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965112784,5.225441973467243e-42,0.6495400071144104,0.05057156831026077,0.02397255226969719,-20013,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6149643063545227,0.06540458649396896,-0.06942667812108994,30630,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958899036,9.183970005338419e-41,0.6585755944252014,0.017537489533424377,0.003188400063663721,-3737,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966163786,9.184110135184851e-41,0.6228283047676086,0.06766665726900101,-0.04126175865530968,29498,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965242044,5.225441973467243e-42,0.649543046951294,0.05057845637202263,0.023980936035513878,-20060,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6149861812591553,0.06542466580867767,-0.06942827254533768,31019,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959107528,9.183970005338419e-41,0.658578097820282,0.01754528470337391,0.0031960136257112026,-4390,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966362844,9.184110135184851e-41,0.6228501796722412,0.06768150627613068,-0.04126960039138794,29945,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965232380,5.225441973467243e-42,0.649549126625061,0.05057912692427635,0.02397504635155201,-20107,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150046586990356,0.06544923782348633,-0.0694303959608078,31405,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959188918,9.183970005338419e-41,0.6585344076156616,0.017453977838158607,0.0032016902696341276,-5363,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964117754,9.184110135184851e-41,0.6229485273361206,0.06768728792667389,-0.041191454976797104,30442,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962487744,5.225441973467243e-42,0.649562656879425,0.05057678371667862,0.02396329492330551,-20153,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150126457214355,0.0654509961605072,-0.06943175941705704,31790,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959077418,9.183970005338419e-41,0.6585580110549927,0.017527669668197632,0.0031749617774039507,-6010,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966223682,9.184110135184851e-41,0.6229607462882996,0.06770139187574387,-0.0411900170147419,30936,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962096357,5.225441973467243e-42,0.6495820879936218,0.05058356374502182,0.0239639263600111,-20086,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150048971176147,0.06547267735004425,-0.06940999627113342,32171,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958901953,9.183970005338419e-41,0.6585610508918762,0.01754491589963436,0.003184298053383827,-6656,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966445214,9.184110135184851e-41,0.622954785823822,0.06770535558462143,-0.0411764420568943,31254,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962422660,5.225441973467243e-42,0.6495758295059204,0.05058525875210762,0.023975178599357605,-20020,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615003764629364,0.06547335535287857,-0.06939687579870224,32552,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958959933,9.183970005338419e-41,0.6585640907287598,0.017540529370307922,0.0031830049119889736,-7300,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966117958,9.184110135184851e-41,0.6228787899017334,0.06775150448083878,-0.04112324118614197,31217,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959548930,5.225441973467243e-42,0.6495680809020996,0.050584424287080765,0.02398732677102089,-20068,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150082945823669,0.0654725730419159,-0.06940039247274399,-32606,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958826809,9.183970005338419e-41,0.658524751663208,0.01744925044476986,0.0032019626814872026,-8264,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963293004,9.184110135184851e-41,0.6229469776153564,0.0677083432674408,-0.041163597255945206,31535,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962204687,5.225441973467243e-42,0.6495605707168579,0.050584834069013596,0.023988349363207817,-20003,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150084137916565,0.06547235697507858,-0.06940694153308868,-32230,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958956909,9.183970005338419e-41,0.658536970615387,0.0174529068171978,0.0032015256583690643,-9226,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963383361,9.184110135184851e-41,0.6229482889175415,0.06770604103803635,-0.041168082505464554,31852,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962178554,5.225441973467243e-42,0.6495569944381714,0.05058152601122856,0.023983318358659744,-20051,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150112152099609,0.06546123325824738,-0.06941242516040802,-31855,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959116273,9.183970005338419e-41,0.658534824848175,0.01744537428021431,0.0031914450228214264,-10185,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963447192,9.184110135184851e-41,0.6229509115219116,0.06768795847892761,-0.04117770493030548,32339,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962566322,5.225441973467243e-42,0.6495518684387207,0.050583913922309875,0.023976817727088928,-20098,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150049567222595,0.06544644385576248,-0.06942679733037949,-31481,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959170525,9.183970005338419e-41,0.6585711240768433,0.01752694509923458,0.0031761815771460533,-10818,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966069041,9.184110135184851e-41,0.6229501366615295,0.06767851114273071,-0.04118665307760239,32724,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962770080,5.225441973467243e-42,0.6495504379272461,0.05058068782091141,0.023975422605872154,-20145,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615014910697937,0.0654299408197403,-0.06944072246551514,-31110,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959006341,9.183970005338419e-41,0.6585736274719238,0.01752832904458046,0.003162974026054144,-11259,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966466797,9.184110135184851e-41,0.622957706451416,0.06766814738512039,-0.04120694473385811,-32428,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962539518,5.225441973467243e-42,0.6495533585548401,0.05057848244905472,0.023948296904563904,-20189,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150186061859131,0.06541639566421509,-0.06946110725402832,-30740,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959280831,9.183970005338419e-41,0.6585795879364014,0.0175300445407629,0.0031545828096568584,-11888,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966309949,9.184110135184851e-41,0.6228783130645752,0.06766688823699951,-0.0413065180182457,-31827,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965182862,5.225441973467243e-42,0.6495556235313416,0.05057874321937561,0.023919081315398216,-20233,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150174140930176,0.06541825085878372,-0.06947415322065353,-30371,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959397769,9.183970005338419e-41,0.6585540175437927,0.01743445172905922,0.003144697053357959,-12485,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963054631,9.184110135184851e-41,0.6228832602500916,0.06766535341739655,-0.04132778197526932,-31229,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965296979,5.225441973467243e-42,0.649558961391449,0.05057406798005104,0.023902814835309982,-20444,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150191426277161,0.06542733311653137,-0.069471076130867,-30005,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959345466,9.183970005338419e-41,0.6585941910743713,0.01751836948096752,0.003133529331535101,-13111,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965973168,9.184110135184851e-41,0.6228842735290527,0.0676732286810875,-0.0413254052400589,-30633,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965354737,5.225441973467243e-42,0.6495628952980041,0.050573576241731644,0.02389826625585556,-20488,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615024983882904,0.06543518602848053,-0.06947088986635208,-29640,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959081413,9.183970005338419e-41,0.65859454870224,0.01752845011651516,0.0031162977684289217,-13706,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966462896,9.184110135184851e-41,0.6228936314582825,0.0676792711019516,-0.04132832586765289,-30332,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965303537,5.225441973467243e-42,0.649567186832428,0.05057411268353462,0.023896878585219383,-20532,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150228977203369,0.06543619930744171,-0.0694727823138237,-29278,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959127393,9.183970005338419e-41,0.6585923433303833,0.017527420073747635,0.0031135701574385166,-14299,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966385477,9.184110135184851e-41,0.6228924989700317,0.06767786294221878,-0.04133607819676399,-30033,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965151626,5.225441973467243e-42,0.6495747566223145,0.050578467547893524,0.02388458326458931,-20743,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150203943252563,0.0654272586107254,-0.06947748363018036,-28917,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958978559,9.183970005338419e-41,0.6586017608642578,0.017527975142002106,0.003113517537713051,-14836,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966332757,9.184110135184851e-41,0.6228865385055542,0.06766533851623535,-0.04134664684534073,-29442,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965130317,5.225441973467243e-42,0.6495698690414429,0.050579287111759186,0.023884356021881103,-20785,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150195598602295,0.06541384011507034,-0.0694747194647789,-28557,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959087358,9.183970005338419e-41,0.6586043834686279,0.0175321027636528,0.003110981546342373,-15616,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966501290,9.184110135184851e-41,0.6229715347290039,0.06764092296361923,-0.04126040264964104,-28974,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962081639,5.225441973467243e-42,0.6495547294616699,0.05057424679398537,0.02389467880129814,-20992,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150203943252563,0.06539862602949142,-0.06947414577007294,-28199,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959194798,9.183970005338419e-41,0.6586083769798279,0.01752180978655815,0.00312050711363554,-16393,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966415032,9.184110135184851e-41,0.6228798627853394,0.06763159483671188,-0.04134094715118408,-28509,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965076376,5.225441973467243e-42,0.6495462656021118,0.050574615597724915,0.02389962039887905,-21030,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150282025337219,0.06538610905408859,-0.06948297470808029,-27939,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959097897,9.183970005338419e-41,0.6586183905601501,0.01752411387860775,0.0031173708848655224,-17168,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966312288,9.184110135184851e-41,0.6228931546211243,0.06762191653251648,-0.04135585203766823,-28046,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965303858,5.225441973467243e-42,0.6495429277420044,0.050570279359817505,0.023898247629404068,-21235,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150498390197754,0.06537491083145142,-0.06949940323829651,-27680,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959457477,9.183970005338419e-41,0.6586084961891174,0.017521703615784645,0.0031205906998366117,-17751,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966513391,9.184110135184851e-41,0.622904896736145,0.0676090344786644,-0.041367970407009125,-27465,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965034453,5.225441973467243e-42,0.649539589881897,0.05057382211089134,0.023894652724266052,-21273,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150628328323364,0.06536690890789032,-0.06950774043798447,-27421,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959502237,9.183970005338419e-41,0.6586056351661682,0.017520636320114136,0.0031259898096323013,-18439,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966690783,9.184110135184851e-41,0.6229286789894104,0.06759744882583618,-0.04138656705617905,-26886,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964915557,5.225441973467243e-42,0.6495446562767029,0.05057733505964279,0.023886701092123985,-21311,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151207685470581,0.06530901044607162,-0.0695173516869545,-27484,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956340256,9.183970005338419e-41,0.6585684418678284,0.01742892898619175,0.0031400900334119797,-19371,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964219606,9.184110135184851e-41,0.6230291128158569,0.0675794705748558,-0.04131109640002251,-26430,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962538759,5.225441973467243e-42,0.6495410203933716,0.05057694390416145,0.02389778010547161,-21516,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151377558708191,0.06530696898698807,-0.06951124966144562,-27452,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956529253,9.183970005338419e-41,0.6585659384727478,0.017424948513507843,0.0031520070042461157,-20300,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964236473,9.184110135184851e-41,0.6230318546295166,0.06757701933383942,-0.04130975902080536,-26149,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962275800,5.225441973467243e-42,0.6495351791381836,0.050580836832523346,0.023908615112304687,-21554,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151458621025085,0.06530365347862244,-0.06951722502708435,-27420,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956395856,9.183970005338419e-41,0.6585824489593506,0.01742490381002426,0.0031525837257504463,-21036,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964026915,9.184110135184851e-41,0.6230427026748657,0.06757877767086029,-0.041319649666547775,-25696,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962040982,5.225441973467243e-42,0.6495340466499329,0.05058176815509796,0.023914866149425507,-21592,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151535511016846,0.06530377268791199,-0.06952418386936188,-27388,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956726402,9.183970005338419e-41,0.6585763096809387,0.017428578808903694,0.003149711759760976,-21959,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963717863,9.184110135184851e-41,0.6229771971702576,0.06758177280426025,-0.04140959307551384,-25419,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964820516,5.225441973467243e-42,0.6495352387428284,0.05058155953884125,0.023911885917186737,-21630,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151665449142456,0.06530635803937912,-0.069514200091362,-27260,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957021972,9.183970005338419e-41,0.6585767865180969,0.01742582581937313,0.00315876305103302,-22689,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963963601,9.184110135184851e-41,0.6230742931365967,0.067574143409729,-0.04132138565182686,-24970,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962756676,5.225441973467243e-42,0.6495410203933716,0.05058202147483826,0.02392188273370266,-21668,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151654720306396,0.06530529260635376,-0.06950674206018448,-27134,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956970919,9.183970005338419e-41,0.6585729122161865,0.01742617040872574,0.0031600934453308582,-23606,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963720734,9.184110135184851e-41,0.6230833530426025,0.06758436560630798,-0.04130081087350845,-24426,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962255712,5.225441973467243e-42,0.6495487689971924,0.05057993531227112,0.02393314801156521,-21871,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152384281158447,0.06534186005592346,-0.06947170943021774,-26766,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956948690,9.183970005338419e-41,0.6585778594017029,0.017430836334824562,0.0031634403858333826,-24332,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963961078,9.184110135184851e-41,0.6230900287628174,0.0675780177116394,-0.041311781853437424,-23982,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962289315,5.225441973467243e-42,0.6495576500892639,0.05058492720127106,0.023936787620186806,-21907,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151749491691589,0.06529287993907928,-0.06950299441814423,-26642,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956974448,9.183970005338419e-41,0.6585803031921387,0.0174332857131958,0.003168408991768956,-25056,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964004361,9.184110135184851e-41,0.6230946779251099,0.06757062673568726,-0.04131760820746422,-23540,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962147744,5.225441973467243e-42,0.6495600342750549,0.05058765411376953,0.02393769472837448,-21943,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.61516273021698,0.06527325510978699,-0.06950567662715912,-26614,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
