asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6417658925056458,0.03847246244549751,-0.020876789465546608,-0.013967626728117466,0.14295105636119842,-0.025926165282726288,0.9892916083335876,0.001025760662741959,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417611837387085,0.038470908999443054,-0.020880140364170074,-0.013879799284040928,0.1430053859949112,-0.025923777371644974,0.9892850518226624,0.001024038763716817,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417577266693115,0.038478270173072815,-0.020889166742563248,-0.013759873807430267,0.14330294728279114,-0.026178276166319847,0.9892368912696838,0.0010159190278500319,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417705416679382,0.03849000856280327,-0.020895011723041534,-0.013914691284298897,0.14339689910411835,-0.02627943456172943,0.9892184138298035,0.0010102794039994478,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417685747146606,0.03849395364522934,-0.020909644663333893,-0.013907898217439651,0.14341123402118683,-0.02648957446217537,0.989210844039917,0.0010114965261891484,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417760848999023,0.03849552199244499,-0.020915787667036056,-0.013790047727525234,0.1433658003807068,-0.026285551488399506,0.9892244935035706,0.00100908731110394,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417711973190308,0.038498833775520325,-0.020924946293234825,-0.013688531704246998,0.1434081643819809,-0.026371164247393608,0.9892175197601318,0.0010098987258970737,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417614817619324,0.03850351646542549,-0.02093576453626156,-0.013497494161128998,0.14334973692893982,-0.026311714202165604,0.989230215549469,0.001008319086395204,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417347192764282,0.03852115571498871,-0.020954716950654983,-0.013257380574941635,0.14315979182720184,-0.025699513033032417,0.9892770051956177,0.0010040057823061943,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417134404182434,0.03855980932712555,-0.02096114493906498,-0.012834607623517513,0.14317050576210022,-0.02524988166987896,0.9892926216125488,0.0009874992538243532,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6416858434677124,0.03862437978386879,-0.020959049463272095,-0.012679007835686207,0.14401380717754364,-0.026606587693095207,0.9891366958618164,0.0009843308944255114,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6416035890579224,0.03865766152739525,-0.020973309874534607,-0.01152386236935854,0.14347046613693237,-0.024639355018734932,0.9892807006835937,0.0009624538943171501,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6415345668792725,0.03868626058101654,-0.02096521109342575,-0.010766918770968914,0.14360100030899048,-0.024299612268805504,0.9892787337303162,0.0009541536564938724,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6414671540260315,0.03873186931014061,-0.020943650975823402,-0.009853366762399673,0.14374902844429016,-0.023311752825975418,0.9892905354499817,0.0009567807428538799,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6413511633872986,0.038802798837423325,-0.020928235724568367,-0.009003302082419395,0.14378397166728973,-0.0222863107919693,0.9893171191215515,0.0009661040967330337,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6411699652671814,0.03890165314078331,-0.020878706127405167,-0.007772964425384998,0.14436092972755432,-0.02089739590883255,0.9892739653587341,0.0009806205052882433,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6409506797790527,0.03898340463638306,-0.02092856913805008,-0.005476833786815405,0.1440228372812271,-0.0178872961550951,0.9893975257873535,0.0009477632702328265,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6407316327095032,0.039171475917100906,-0.021095437929034233,-0.005207354668527842,0.14585977792739868,-0.018740380182862282,0.9891140460968018,0.0009113941341638565,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.640522837638855,0.03938530758023262,-0.021342305466532707,-0.004678383935242891,0.14699523150920868,-0.02005525678396225,0.9889227747917175,0.0009318230440840125,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6402736902236938,0.039688222110271454,-0.021736599504947662,-0.0036243211943656206,0.14739319682121277,-0.01579628698527813,0.9889451861381531,0.0009393732761964202,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6399867534637451,0.040419742465019226,-0.022186141461133957,-0.0065828608348965645,0.14901471138000488,-0.014532431960105896,0.9887063503265381,0.0009350872132927179,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6396204829216003,0.04137353599071503,-0.02274155616760254,-0.009057272225618362,0.14885213971138,-0.010238739661872387,0.9887650012969971,0.0008721780031919479,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.639171302318573,0.04258786141872406,-0.023313486948609352,-0.012181218713521957,0.1501258909702301,-0.01099738385528326,0.9885307550430298,0.000917008554097265,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6388431191444397,0.04403035715222359,-0.023918531835079193,-0.01411831472069025,0.14972390234470367,-0.006224344484508038,0.9886075258255005,0.0008954752120189369,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6383922100067139,0.0458189994096756,-0.024582307785749435,-0.01773989200592041,0.150649294257164,-0.0011238972656428814,0.9884275197982788,0.0008792089065536857,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6378045082092285,0.04789504036307335,-0.025227483361959457,-0.02039196342229843,0.14896078407764435,0.00723718898370862,0.988606333732605,0.0008979677222669125,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6373178958892822,0.05014093220233917,-0.02584196999669075,-0.02308594435453415,0.14733824133872986,0.013225228525698185,0.9887282252311707,0.0008692850824445486,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6368890404701233,0.05264344438910484,-0.02649637684226036,-0.027749398723244667,0.14981023967266083,0.013441870920360088,0.9882339239120483,0.0008108507608994842,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6362898945808411,0.05533090978860855,-0.027127234265208244,-0.030713777989149094,0.14945754408836365,0.019256023690104485,0.988103449344635,0.0008518320973962545,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6356860399246216,0.05801811069250107,-0.02773982472717762,-0.03187350556254387,0.14747585356235504,0.02650335803627968,0.9881966710090637,0.0008325387025251985,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6351341009140015,0.06096227467060089,-0.028367599472403526,-0.035027649253606796,0.1491839438676834,0.027542727068066597,0.9878049492835999,0.0008153421222232282,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.634644091129303,0.06400937587022781,-0.02889927104115486,-0.04053780436515808,0.15111811459064484,0.025004886090755463,0.987367570400238,0.0008175699040293694,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6339454054832458,0.06710635870695114,-0.02943321503698826,-0.04088073596358299,0.14869914948940277,0.030131950974464416,0.9875776171684265,0.0008320490596815944,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.633368194103241,0.07024899870157242,-0.03001847118139267,-0.04340222477912903,0.14764124155044556,0.032889075577259064,0.9875407814979553,0.0008431132882833481,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6328099966049194,0.0736212283372879,-0.030551571398973465,-0.047797638922929764,0.1490250825881958,0.02860368601977825,0.9872633218765259,0.0008679477032274008,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6322371959686279,0.07703326642513275,-0.03110671043395996,-0.05056753382086754,0.14909616112709045,0.02741391398012638,0.9871482849121094,0.0008100485429167747,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6316812038421631,0.08053116500377655,-0.03167830407619476,-0.05506689101457596,0.15005065500736237,0.0258006788790226,0.9868063926696777,0.0008492222987115383,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6310908198356628,0.08406814932823181,-0.03223478049039841,-0.05759047344326973,0.1500021070241928,0.028356395661830902,0.9865995049476624,0.0008108720649033785,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6305661201477051,0.08772380650043488,-0.03280944004654884,-0.062144458293914795,0.15196940302848816,0.028453754261136055,0.9860191941261291,0.000824159593321383,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6300894021987915,0.09131227433681488,-0.03336391597986221,-0.06591270118951797,0.15159760415554047,0.03241383284330368,0.9857094287872314,0.0008363304659724236,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6297070980072021,0.09480410069227219,-0.0339895561337471,-0.06991873681545258,0.15165174007415771,0.035318341106176376,0.985325276851654,0.0008264135103672743,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6292409300804138,0.09825996309518814,-0.03455480933189392,-0.07448206096887588,0.15454557538032532,0.03531791269779205,0.9845408797264099,0.0007719353307038546,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6289118528366089,0.10159887373447418,-0.03509504720568657,-0.07849553227424622,0.15594463050365448,0.03720143809914589,0.9839389324188232,0.000796370324678719,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6285372376441956,0.1048448458313942,-0.0356844961643219,-0.08109620958566666,0.15612933039665222,0.04063517227768898,0.9835628271102905,0.0008021179819479585,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6282075643539429,0.10797654837369919,-0.03620301932096481,-0.08650361746549606,0.15873388946056366,0.03823216259479523,0.9827812314033508,0.0007920375210233033,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6278868317604065,0.11097101122140884,-0.0367024689912796,-0.09081875532865524,0.159982830286026,0.03859494999051094,0.9821751117706299,0.0008286266820505261,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6275507807731628,0.11370435357093811,-0.03716789931058884,-0.09091398864984512,0.15709087252616882,0.047112420201301575,0.9822614192962646,0.000777500681579113,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6272445321083069,0.11648663878440857,-0.037616804242134094,-0.09342627227306366,0.1579807549715042,0.04648913815617561,0.9819126129150391,0.0008557082619518042,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6269228458404541,0.1190912202000618,-0.03805380314588547,-0.09748973697423935,0.16041263937950134,0.04336732625961304,0.9812659621238708,0.0008568584453314543,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6267214417457581,0.12154466658830643,-0.03835805878043175,-0.09904065728187561,0.1606607437133789,0.04284689575433731,0.9810928702354431,0.0008290999103337526,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6263126134872437,0.12379626929759979,-0.03869137167930603,-0.09943794459104538,0.16214458644390106,0.04554338753223419,0.9806870222091675,0.0008910467149689794,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6261159181594849,0.12602536380290985,-0.03889402002096176,-0.10064762085676193,0.16261129081249237,0.049320075660943985,0.9803036451339722,0.0008510838379152119,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6259133815765381,0.12799714505672455,-0.039094023406505585,-0.10185401886701584,0.16370445489883423,0.048911307007074356,0.9800174832344055,0.0008070201147347689,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6257262229919434,0.12990756332874298,-0.039266377687454224,-0.10569913685321808,0.1663086712360382,0.046772170811891556,0.9792760610580444,0.0008293421706184745,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6255828142166138,0.13168317079544067,-0.039492473006248474,-0.10645057260990143,0.1679418832063675,0.04746299237012863,0.9788825511932373,0.0008263326017186046,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6254701018333435,0.13340497016906738,-0.039555661380290985,-0.1092938780784607,0.170524001121521,0.045672353357076645,0.9782078266143799,0.0008253137348219752,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6253117918968201,0.13498899340629578,-0.03970824182033539,-0.10892325639724731,0.17004060745239258,0.050175342708826065,0.9781126379966736,0.0008264252683147788,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6250619292259216,0.1364530473947525,-0.03982309624552727,-0.10834725201129913,0.17015571892261505,0.0549054890871048,0.9779024720191956,0.0008137733675539494,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6250436305999756,0.13810141384601593,-0.0399029403924942,-0.11186546832323074,0.1728905737400055,0.04831937700510025,0.9773741364479065,0.0007665711455047131,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6249591112136841,0.13949914276599884,-0.03998468071222305,-0.1145649328827858,0.1735970973968506,0.0465228296816349,0.9770233631134033,0.0008709626272320747,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.624787449836731,0.14064405858516693,-0.039984121918678284,-0.11568346619606018,0.17378196120262146,0.05059972405433655,0.976655900478363,0.0008761999197304249,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6247835755348206,0.14177913963794708,-0.0400080680847168,-0.11505214124917984,0.17342917621135712,0.05289830639958382,0.9766715168952942,0.0008655115962028503,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6247150897979736,0.1428782492876053,-0.03987956792116165,-0.11607460677623749,0.17442253232002258,0.0536222942173481,0.9763339757919312,0.0008823644602671266,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6247327923774719,0.14379769563674927,-0.03985179960727692,-0.117067851126194,0.1749691516160965,0.05452246218919754,0.9760677814483643,0.0008771367138251662,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6248574256896973,0.1457335203886032,-0.03947995975613594,-0.11950376629829407,0.17742694914340973,0.05450250580906868,0.9753296971321106,0.0008210676023736596,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6249094009399414,0.1465223878622055,-0.03924281895160675,-0.11858680099248886,0.17741067707538605,0.057190801948308945,0.9752906560897827,0.000801968271844089,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6249431371688843,0.14747846126556396,-0.03881606459617615,-0.12069620937108994,0.1788511574268341,0.05430068075656891,0.974933922290802,0.0008188582141883671,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6249111294746399,0.14834104478359222,-0.03848731145262718,-0.12144440412521362,0.17839449644088745,0.05724642053246498,0.9747561812400818,0.0007881234050728381,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6248645782470703,0.14908786118030548,-0.038064710795879364,-0.12001582980155945,0.17607301473617554,0.0632859393954277,0.9749817252159119,0.0008350490825250745,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6249478459358215,0.1500261425971985,-0.0375213585793972,-0.12335963547229767,0.17658670246601105,0.060640159994363785,0.9746396541595459,0.000796924636233598,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6250014901161194,0.1508667767047882,-0.03685314953327179,-0.12531444430351257,0.1763504445552826,0.06023768335580826,0.9744579195976257,0.0007791800890117884,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6250718235969543,0.15173418819904327,-0.036079041659832,-0.12781529128551483,0.1750476062297821,0.056914422661066055,0.9745678305625916,0.0007736478000879288,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6252086758613586,0.15250185132026672,-0.035040900111198425,-0.12992246448993683,0.17505884170532227,0.05708930641412735,0.9742768406867981,0.0007654808578081429,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.625435471534729,0.153240367770195,-0.03387397527694702,-0.12776365876197815,0.17201383411884308,0.06073252856731415,0.9748842716217041,0.0007463665097020566,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6256778836250305,0.15412211418151855,-0.03235260397195816,-0.1305321902036667,0.1718769669532776,0.05643032863736153,0.974800169467926,0.0007163016125559807,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6259105801582336,0.15512485802173614,-0.030374450609087944,-0.13170719146728516,0.17099642753601074,0.059281133115291595,0.9746277332305908,0.0007499831262975931,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6261758208274841,0.15622061491012573,-0.028092611581087112,-0.13494817912578583,0.17344921827316284,0.0568653978407383,0.9738945960998535,0.0007086358964443207,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6264893412590027,0.15726225078105926,-0.02537497505545616,-0.1351894736289978,0.17512808740139008,0.05518237501382828,0.9736575484275818,0.0005844297120347619,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6268196105957031,0.15841920673847198,-0.02207344025373459,-0.13291022181510925,0.1762424260377884,0.06152147799730301,0.9733902812004089,0.0005959027912467718,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6272221207618713,0.159575417637825,-0.018247967585921287,-0.1288171112537384,0.1780737191438675,0.07126923650503159,0.9729422926902771,0.0006454760441556573,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.626944899559021,0.1621582955121994,-0.013973496854305267,-0.15107043087482452,0.18087957799434662,0.04256671667098999,0.9709008932113647,0.004782007075846195,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6275596618652344,0.16314145922660828,-0.009076639078557491,-0.145246684551239,0.18571700155735016,0.04802550747990608,0.9706215262413025,0.00483430502936244,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.627578854560852,0.16482634842395782,-0.003429468022659421,-0.14456887543201446,0.18603911995887756,0.05070240795612335,0.9705249667167664,0.004890671465545893,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6269503831863403,0.1672084480524063,0.003538040444254875,-0.15157490968704224,0.17693349719047546,0.05053116753697395,0.9711674451828003,0.005145616363734007,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6264150738716125,0.16931386291980743,0.011121390387415886,-0.1535980850458145,0.16668067872524261,0.05099403113126755,0.9726381301879883,0.0056043644435703754,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.628018856048584,0.16955263912677765,0.01867910660803318,-0.13631336390972137,0.17613691091537476,0.06453853100538254,0.9727431535720825,0.0061838203109800816,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6278027892112732,0.17105142772197723,0.027914974838495254,-0.1369687169790268,0.16264604032039642,0.06954240053892136,0.9746537208557129,0.006926702801138163,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6310367584228516,0.17048557102680206,0.034987255930900574,-0.09977348893880844,0.18911883234977722,0.10160565376281738,0.9715738296508789,0.007652557455003262,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6358826756477356,0.16909195482730865,0.041520826518535614,-0.047823771834373474,0.22654536366462707,0.14325548708438873,0.9622204303741455,0.001026478479616344,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6375194191932678,0.16987605392932892,0.05046812444925308,-0.032860517501831055,0.23373892903327942,0.16207079589366913,0.958133339881897,0.0011198532301932573,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6388421654701233,0.17073725163936615,0.06015390902757645,-0.021537289023399353,0.23569755256175995,0.17698286473751068,0.955332338809967,0.0010813003173097968,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.640291690826416,0.1712886095046997,0.07026821374893188,-0.012609810568392277,0.23743745684623718,0.1887277066707611,0.9528096318244934,0.00106885249260813,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6417227983474731,0.1715083122253418,0.08081608265638351,-0.0024720318615436554,0.2368137687444687,0.19677282869815826,0.9514166712760925,0.0010364255867898464,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6435025930404663,0.17154867947101593,0.09183824807405472,0.001879792078398168,0.23670953512191772,0.20256055891513824,0.9502286314964294,0.0010747357737272978,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6450590491294861,0.17088522017002106,0.10307276993989944,0.011326632462441921,0.2340378612279892,0.20129743218421936,0.9510927796363831,0.0010717889526858926,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6468542218208313,0.16998979449272156,0.11444583535194397,0.017196321859955788,0.23252718150615692,0.19669374823570251,0.9523376226425171,0.0010253109503537416,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6488752365112305,0.16871508955955505,0.1258734166622162,0.024605313315987587,0.22809989750385284,0.19550439715385437,0.9534898996353149,0.0009939081501215696,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6509940028190613,0.16704870760440826,0.1373688578605652,0.03171829506754875,0.224119171500206,0.19171513617038727,0.9549921154975891,0.0009941642638295889,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6532221436500549,0.1650124490261078,0.14875830709934235,0.040338125079870224,0.21939906477928162,0.18884478509426117,0.9563338756561279,0.0010239927796646953,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6555564403533936,0.16252563893795013,0.16011403501033783,0.04898727685213089,0.21537423133850098,0.1847522258758545,0.9576433300971985,0.0010125556727871299,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6580114960670471,0.15957343578338623,0.1712079793214798,0.05734515190124512,0.21017755568027496,0.18075880408287048,0.9590950608253479,0.0010144030675292015,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6605561375617981,0.15640206634998321,0.18218062818050384,0.0643002837896347,0.2073473185300827,0.17141909897327423,0.9609828591346741,0.000993057037703693,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6629416942596436,0.1526993215084076,0.19279447197914123,0.07528328895568848,0.20359282195568085,0.16677236557006836,0.9618053436279297,0.0010055135935544968,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6652147769927979,0.14883936941623688,0.20314694941043854,0.08705830574035645,0.19878339767456055,0.16486431658267975,0.962146520614624,0.0009658882627263665,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6673998236656189,0.14495567977428436,0.21315303444862366,0.09696692228317261,0.19409608840942383,0.1637711226940155,0.9623425602912903,0.0009604708757251501,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6693868637084961,0.1409565657377243,0.22275355458259582,0.10609549283981323,0.18846669793128967,0.161518394947052,0.962878942489624,0.0009369730832986534,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6713590621948242,0.13655893504619598,0.23178933560848236,0.1146354153752327,0.1833048015832901,0.1572250872850418,0.9636070132255554,0.0009196234168484807,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6733055710792541,0.13187815248966217,0.2402873933315277,0.12479326128959656,0.17833295464515686,0.15060067176818848,0.9643357396125793,0.0009355401853099465,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6751638650894165,0.12707555294036865,0.2481299787759781,0.13264203071594238,0.17441889643669128,0.14304275810718536,0.9651544094085693,0.0009449856588616967,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6769746541976929,0.12173532694578171,0.25543805956840515,0.14751647412776947,0.1694938987493515,0.13558849692344665,0.9649489521980286,0.00098489411175251,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6786907911300659,0.11667172610759735,0.26222360134124756,0.1603616178035736,0.166159987449646,0.13249729573726654,0.9639084339141846,0.0010300197172909975,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6791488528251648,0.1115122064948082,0.26900002360343933,0.16919036209583282,0.1595633625984192,0.11266984790563583,0.9660329222679138,0.0009299559169448912,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6804393529891968,0.10761593282222748,0.2746511697769165,0.17762278020381927,0.15943701565265655,0.11466213315725327,0.9643042683601379,0.0010104677639901638,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6810382008552551,0.10393933206796646,0.2803569734096527,0.18579019606113434,0.1527308076620102,0.11531537771224976,0.9637726545333862,0.0010069907875731587,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6814804077148437,0.10069567710161209,0.2857378125190735,0.19241522252559662,0.14631961286067963,0.11790725588798523,0.9631536602973938,0.0010422614868730307,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6818442940711975,0.09782963991165161,0.29070690274238586,0.196775421500206,0.14214064180850983,0.1164320781826973,0.963077962398529,0.001068244455382228,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6822075843811035,0.09530364722013474,0.2953367531299591,0.20124083757400513,0.13747698068618774,0.11750974506139755,0.9627013206481934,0.001051322789862752,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6825894713401794,0.09306542575359344,0.2996552288532257,0.20479264855384827,0.13193146884441376,0.12322238087654114,0.9620136618614197,0.0010693990625441074,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6828898191452026,0.09094560891389847,0.3036274313926697,0.20930883288383484,0.12675173580646515,0.1283579021692276,0.9610660672187805,0.0011143868323415518,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.683208167552948,0.08903802931308746,0.3073537349700928,0.2128690779209137,0.12250380218029022,0.1321357935667038,0.9603227376937866,0.0011580109130591154,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.68354731798172,0.08727908134460449,0.3107551634311676,0.21662558615207672,0.11959865689277649,0.13471253216266632,0.9594904780387878,0.0011582719162106514,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6838599443435669,0.08545921742916107,0.3138805329799652,0.22108520567417145,0.11411263048648834,0.1423647701740265,0.9580354690551758,0.001243524020537734,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6842637658119202,0.0838201493024826,0.3168237507343292,0.2245795726776123,0.11001861095428467,0.14730799198150635,0.9569536447525024,0.0012678570346906781,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6846410036087036,0.08237064629793167,0.3193615674972534,0.2250080406665802,0.10544274747371674,0.14910003542900085,0.9570906162261963,0.0012399137485772371,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6850470900535583,0.08103062212467194,0.3219110369682312,0.2233951836824417,0.10609224438667297,0.1424853354692459,0.9584033489227295,0.001183172920718789,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6854891180992126,0.07976063340902328,0.32442978024482727,0.2231793850660324,0.10573873668909073,0.14032097160816193,0.9588119387626648,0.0011606586631387472,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6859291195869446,0.07853031903505325,0.32648396492004394,0.22165291011333466,0.10484611988067627,0.1358059197664261,0.9599136114120483,0.001205490785650909,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6864684224128723,0.07754137367010117,0.3283478915691376,0.219712495803833,0.1032615602016449,0.13375476002693176,0.9608190655708313,0.0011822148226201534,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6870241761207581,0.07674399763345718,0.33014923334121704,0.21843105554580688,0.10329291224479675,0.1297285556793213,0.9616595506668091,0.0011568644549697638,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.687587320804596,0.07600623369216919,0.3317682445049286,0.21584750711917877,0.1041465774178505,0.12432549893856049,0.9628636837005615,0.0011972973588854074,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6881838440895081,0.07542409002780914,0.3332078456878662,0.2137322723865509,0.10490661859512329,0.12030795961618423,0.9637630581855774,0.0011712079867720604,1,6,0,1,8,GBYK,small,left,large,right
RigidBody,1,0.6888419985771179,0.07498245686292648,0.3345555067062378,0.21186335384845734,0.10625037550926208,0.11619877815246582,0.9645323157310486,0.001167756738141179,1,6,0,1,8,GBYK,small,left,large,right
