asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6098013520240784,0.10573309659957886,0.023103591054677963,0.023744378238916397,-0.20026181638240814,-0.03336630016565323,-0.9788861870765686,0.0011149056954309344,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.6049786806106567,0.11074355244636536,0.0310065858066082,0.03019319288432598,-0.1920080929994583,-0.03779522329568863,-0.9802004098892212,0.0011161112925037742,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5996418595314026,0.1157650277018547,0.03952235355973244,0.03613371402025223,-0.1822606772184372,-0.040370047092437744,-0.9817564487457275,0.0012137810699641705,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5942192673683166,0.1204402893781662,0.04866718128323555,0.04199947416782379,-0.17229679226875305,-0.03531131520867348,-0.9835156798362732,0.0012066412018612027,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5885917544364929,0.12474852055311203,0.058271344751119614,0.04703272506594658,-0.161302849650383,-0.031933918595314026,-0.9852662682533264,0.0012248893035575747,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5832855701446533,0.12889206409454346,0.06817950308322906,0.05160565301775932,-0.15248677134513855,-0.028489530086517334,-0.986545979976654,0.0011930023320019245,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5781494379043579,0.13269959390163422,0.07850109785795212,0.05591090768575668,-0.1473262459039688,-0.02461335062980652,-0.9871997237205505,0.0012021026341244578,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5721586346626282,0.13850025832653046,0.0893191322684288,0.09573573619127274,-0.14464536309242248,0.01986672729253769,-0.9846409559249878,0.00451706163585186,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5677428841590881,0.14087162911891937,0.10018829256296158,0.08969803154468536,-0.13979876041412353,0.009625713340938091,-0.9860619306564331,0.004594035912305117,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5627195835113525,0.14388251304626465,0.11173935234546661,0.0923345759510994,-0.1316511034965515,0.0051718479953706264,-0.986972987651825,0.004761700984090567,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5562204718589783,0.14793817698955536,0.12430424988269806,0.11154571175575256,-0.11046697944402695,0.019143573939800262,-0.9874149560928345,0.0052097272127866745,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5511804819107056,0.14998577535152435,0.13683529198169708,0.11320191621780396,-0.09916064888238907,0.01939264126121998,-0.9884212017059326,0.005993458442389965,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5458328127861023,0.15174169838428497,0.15048247575759888,0.11913058161735535,-0.0811937227845192,0.02185819298028946,-0.989311695098877,0.007178074214607477,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5444722175598145,0.15019144117832184,0.16178159415721893,0.07897456735372543,-0.1061139702796936,-0.010328495875000954,-0.9911590218544006,0.008189999498426914,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5460514426231384,0.1463208645582199,0.171363964676857,0.010629729367792606,-0.14709758758544922,-0.06948275864124298,-0.9866213202476501,0.0011435906635597348,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5433987975120544,0.1456829309463501,0.1837199032306671,-0.007930451072752476,-0.1509644389152527,-0.08259893208742142,-0.98505038022995,0.001033018808811903,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5407121777534485,0.14493291079998016,0.19576752185821533,-0.02417708747088909,-0.15045703947544098,-0.09225980937480927,-0.9840052723884583,0.0009605694795027375,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5382457375526428,0.143866628408432,0.20768776535987854,-0.039553701877593994,-0.15145784616470337,-0.09855999797582626,-0.9827420711517334,0.0010299739660695195,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5359613299369812,0.14264452457427978,0.21908873319625854,-0.05511179566383362,-0.1541118323802948,-0.10210739821195602,-0.9812167882919312,0.0009238757193088531,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.533855140209198,0.14110058546066284,0.23030874133110046,-0.07199788093566895,-0.15367060899734497,-0.10980246216058731,-0.9793595671653748,0.0009326445870101452,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5320335626602173,0.13935445249080658,0.24130000174045563,-0.08837374299764633,-0.1511942595243454,-0.12237352132797241,-0.9769110679626465,0.0008529482875019312,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5303431153297424,0.13768349587917328,0.251653254032135,-0.1048179641366005,-0.1518692821264267,-0.12911443412303925,-0.9743092060089111,0.0009267947170883417,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5290197730064392,0.1361544132232666,0.26150113344192505,-0.12250654399394989,-0.152523010969162,-0.14337410032749176,-0.9701406955718994,0.0010691287461668253,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5281112790107727,0.13427454233169556,0.27046626806259155,-0.13983264565467834,-0.15320703387260437,-0.15241605043411255,-0.9663042426109314,0.0011766983661800623,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5275527834892273,0.13220460712909698,0.2789660394191742,-0.15747560560703278,-0.1533866822719574,-0.16099916398525238,-0.9621607065200806,0.0011980629060417414,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.527079164981842,0.12998804450035095,0.28676876425743103,-0.1779593974351883,-0.15401121973991394,-0.167448028922081,-0.9573777914047241,0.0014022882096469402,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5271545648574829,0.12779513001441956,0.29382291436195373,-0.19901986420154571,-0.15384899079799652,-0.17887289822101593,-0.9511709809303284,0.001610931009054184,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.525920033454895,0.12457125633955002,0.3009348213672638,-0.21418610215187073,-0.15207631886005402,-0.15375342965126038,-0.9525529742240906,0.0013479841873049736,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5269065499305725,0.12264031171798706,0.3061716854572296,-0.23470278084278107,-0.15753725171089172,-0.16684439778327942,-0.9445949792861938,0.0016965755494311452,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5277290940284729,0.12059036642313004,0.3112809956073761,-0.2539737820625305,-0.15735478699207306,-0.1814887523651123,-0.9369091391563416,0.0018694796599447727,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5283725261688232,0.11854613572359085,0.31583404541015625,-0.27170196175575256,-0.15989725291728973,-0.18605054914951324,-0.9305891394615173,0.001979321241378784,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5289206504821777,0.11637065559625626,0.3200136125087738,-0.2880265414714813,-0.16134576499462128,-0.18793511390686035,-0.9250345230102539,0.002068532630801201,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5295017957687378,0.11437180638313293,0.3238094449043274,-0.2999667823314667,-0.16291563212871551,-0.18823936581611633,-0.9208932518959045,0.0020788873080164194,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5300531387329102,0.11231240630149841,0.3271910548210144,-0.3120047450065613,-0.16433535516262054,-0.18654944002628326,-0.9169766902923584,0.002104590181261301,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5306037068367004,0.11005625128746033,0.3300902247428894,-0.3241209387779236,-0.16564589738845825,-0.18353211879730225,-0.9131391048431396,0.0022438797168433666,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5310221314430237,0.10792641341686249,0.3326241075992584,-0.33588242530822754,-0.1672886461019516,-0.17923609912395477,-0.9094350337982178,0.002207688055932522,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5314172506332397,0.1058397963643074,0.33474209904670715,-0.3445291519165039,-0.16765952110290527,-0.1737997978925705,-0.9071844816207886,0.0021890897769480944,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5317627787590027,0.10394297540187836,0.33675822615623474,-0.3506562411785126,-0.16933666169643402,-0.16793113946914673,-0.9056292772293091,0.0021426493767648935,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5319878458976746,0.10229506343603134,0.33854687213897705,-0.35631313920021057,-0.17103762924671173,-0.16248439252376556,-0.9040939807891846,0.002072120551019907,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5323464274406433,0.10054229944944382,0.34029021859169006,-0.3582189083099365,-0.17508113384246826,-0.15497027337551117,-0.903886079788208,0.0019806737545877695,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.53264981508255,0.09903647750616074,0.3420201539993286,-0.3584143817424774,-0.17801447212696075,-0.14843007922172546,-0.9043331742286682,0.0019010165706276894,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5327732563018799,0.09765706956386566,0.3434392511844635,-0.3584406077861786,-0.1806752383708954,-0.1415400207042694,-0.904899537563324,0.0018130432581529021,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5329564213752747,0.09663499891757965,0.34481099247932434,-0.3529081642627716,-0.18288372457027435,-0.13329556584358215,-0.9078775644302368,0.0016933104488998651,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5332105755805969,0.09584285318851471,0.3460542857646942,-0.3432764410972595,-0.18922936916351318,-0.11962808668613434,-0.9121636748313904,0.0015730437589809299,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5328911542892456,0.09474995732307434,0.34757348895072937,-0.33148184418678284,-0.18970519304275513,-0.10098661482334137,-0.9186586141586304,0.0013414786662906408,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5330666303634644,0.09422766417264938,0.3485476076602936,-0.32854458689689636,-0.18736186623573303,-0.10122942179441452,-0.9201666116714478,0.0013126467820256948,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5330172777175903,0.0938667431473732,0.3493124842643738,-0.32322853803634644,-0.18921230733394623,-0.09791098535060883,-0.9220279455184937,0.0013874067226424813,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5329351425170898,0.09340276569128036,0.350168913602829,-0.32172879576683044,-0.18761301040649414,-0.09856422990560532,-0.9228093028068542,0.001406938536092639,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5327028036117554,0.09301838278770447,0.3509645462036133,-0.3159237205982208,-0.1909486949443817,-0.0915507972240448,-0.9248510003089905,0.001420363551005721,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5323954820632935,0.09267320483922958,0.35141485929489136,-0.3085620105266571,-0.19556117057800293,-0.08199991285800934,-0.9272655844688416,0.0014194442192092538,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5322468280792236,0.09237253665924072,0.3517260253429413,-0.3028155267238617,-0.19957762956619263,-0.0765162855386734,-0.9287716150283813,0.0014770899433642626,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5321083664894104,0.09217026829719543,0.35192182660102844,-0.29906052350997925,-0.20287951827049255,-0.07322665303945541,-0.9295379519462585,0.0014976952224969864,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5320340991020203,0.09207411855459213,0.3521229326725006,-0.29645586013793945,-0.20556029677391052,-0.07151167839765549,-0.9299167394638062,0.0015321029350161552,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5320276021957397,0.09219461679458618,0.35228797793388367,-0.29438120126724243,-0.20859484374523163,-0.0713130533695221,-0.9299152493476868,0.0015668340492993593,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5319494605064392,0.09234584867954254,0.3524189591407776,-0.29271575808525085,-0.21191133558750153,-0.06963346898555756,-0.9298184514045715,0.00158939347602427,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.531710684299469,0.09261897951364517,0.3523836135864258,-0.29241445660591125,-0.21476781368255615,-0.06627165526151657,-0.9295033812522888,0.0016419957391917706,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5316275954246521,0.09323732554912567,0.35255658626556396,-0.29195651412010193,-0.21638841927051544,-0.06746089458465576,-0.9291859269142151,0.0017024560365825891,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5315456986427307,0.09443669021129608,0.35266342759132385,-0.2873702645301819,-0.22173449397087097,-0.06154715642333031,-0.9297657012939453,0.0016165836714208126,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5310905575752258,0.09640680253505707,0.3530801236629486,-0.28103938698768616,-0.22663235664367676,-0.05221547558903694,-0.9310897588729858,0.0016743033193051815,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5304284691810608,0.09859737008810043,0.35349196195602417,-0.2768511474132538,-0.2268328219652176,-0.04503203555941582,-0.9326695799827576,0.001680951565504074,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.529591977596283,0.1013820618391037,0.3543679118156433,-0.27095189690589905,-0.22818198800086975,-0.03531778231263161,-0.9344895482063293,0.001571164233610034,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5285582542419434,0.1050463393330574,0.35552626848220825,-0.26054495573043823,-0.22699689865112305,-0.023329250514507294,-0.9381069540977478,0.001443325076252222,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5272333025932312,0.10954512655735016,0.35695287585258484,-0.24818308651447296,-0.22536464035511017,-0.008088293485343456,-0.9420990347862244,0.0013376499991863966,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5255902409553528,0.11495470255613327,0.3585304915904999,-0.23325495421886444,-0.22588299214839935,0.013194367289543152,-0.945724606513977,0.0011944432044401765,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5239054560661316,0.12082114815711975,0.36021706461906433,-0.21733421087265015,-0.22550293803215027,0.035772792994976044,-0.9490177631378174,0.0010934125166386366,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5219347476959229,0.1279236525297165,0.3622051775455475,-0.19907033443450928,-0.224653959274292,0.06327026337385178,-0.9517870545387268,0.0012311921454966068,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.519656777381897,0.1358174979686737,0.3639325499534607,-0.18104064464569092,-0.22410888969898224,0.0937209203839302,-0.9530037045478821,0.0013957032933831215,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5172496438026428,0.14457787573337555,0.36578482389450073,-0.16437914967536926,-0.21783645451068878,0.1190171092748642,-0.9546527862548828,0.0017471753526479006,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5149821043014526,0.15407949686050415,0.36733660101890564,-0.14618664979934692,-0.21596930921077728,0.15110458433628082,-0.9534958004951477,0.0020559802651405334,1,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095247745513916,-0.2125300019979477,0.17408615350723267,-0.9525631666183472,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
RigidBody,1,0.5130742192268372,0.16106176376342773,0.36894670128822327,-0.13095246255397797,-0.2125299721956253,0.17408613860607147,-0.9525631070137024,0.0,0,6,0,2,49,KBYG,large,right,large,left
