asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963164125,2.993173519797809e-42,0.6606795787811279,0.05056934431195259,0.025861432775855064,2367,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964376370,3.002982609048083e-42,0.629984438419342,0.06554152816534042,-0.04035027697682381,31962,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963470453,3.0141929967626815e-42,0.669104814529419,0.01760903187096119,0.0035191564820706844,22266,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215267181396484,0.06241569295525551,-0.06825486570596695,-31658,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962963936,2.993173519797809e-42,0.6606739163398743,0.0505678690969944,0.025873245671391487,3159,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964684061,3.002982609048083e-42,0.6300033330917358,0.06555074453353882,-0.04033415764570236,-32763,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963404152,3.0141929967626815e-42,0.6691125631332397,0.01761561632156372,0.003526263637468219,23707,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215517520904541,0.06244247406721115,-0.06825795769691467,-31323,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962466239,2.993173519797809e-42,0.660658597946167,0.05057060346007347,0.025883739814162254,3946,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964426982,3.002982609048083e-42,0.6300060153007507,0.06557565182447433,-0.040323708206415176,-31850,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963610734,3.0141929967626815e-42,0.6691122055053711,0.017610842362046242,0.003527313005179167,25139,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215624213218689,0.06247546151280403,-0.06825732439756393,-30990,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962838866,2.993173519797809e-42,0.6606481075286865,0.05057602748274803,0.025895876809954643,4848,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964496138,3.002982609048083e-42,0.6300165057182312,0.06558691710233688,-0.04032543674111366,-30942,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963225688,3.0141929967626815e-42,0.6691159605979919,0.017613954842090607,0.0035360793117433786,26562,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215749979019165,0.06250092387199402,-0.06826406717300415,-30826,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962459000,2.993173519797809e-42,0.6606415510177612,0.05056687444448471,0.025896674022078514,5746,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964343801,3.002982609048083e-42,0.6300224661827087,0.0656057670712471,-0.04032100737094879,-30146,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963062736,3.0141929967626815e-42,0.669113039970398,0.01762200891971588,0.003537687472999096,27976,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215870976448059,0.06250335276126862,-0.06826190650463104,-30662,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962432045,2.993173519797809e-42,0.6606326103210449,0.05056862160563469,0.025898369029164314,6518,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964252770,3.002982609048083e-42,0.6300264596939087,0.06560634821653366,-0.04031795635819435,-29355,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962892288,3.0141929967626815e-42,0.6691097021102905,0.01762031391263008,0.003538793884217739,29380,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215835213661194,0.06250349432229996,-0.06826014071702957,-30399,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962573822,2.993173519797809e-42,0.6606212258338928,0.050571415573358536,0.02590816840529442,7407,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964409907,3.002982609048083e-42,0.6300203204154968,0.06561192125082016,-0.04030628874897957,-28460,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963457106,3.0141929967626815e-42,0.6691235303878784,0.01762610301375389,0.0035500205121934414,30776,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215881109237671,0.062499549239873886,-0.06826790422201157,-30236,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962893197,2.993173519797809e-42,0.6606019735336304,0.05057208240032196,0.02592020481824875,8036,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964533170,3.002982609048083e-42,0.6300150752067566,0.06559670716524124,-0.04031245410442352,-27669,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963250724,3.0141929967626815e-42,0.6691055297851562,0.01761781983077526,0.003552637528628111,32164,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215938925743103,0.06249246746301651,-0.06827826797962189,-29908,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962783877,2.993173519797809e-42,0.6605961918830872,0.05056605488061905,0.025919785723090172,8794,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964270894,3.002982609048083e-42,0.6300151944160461,0.06558699160814285,-0.04032034054398537,-26781,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963101490,3.0141929967626815e-42,0.669100284576416,0.017620572820305824,0.0035655656829476356,-31993,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216084361076355,0.062476642429828644,-0.06828818470239639,-29472,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962793844,2.993173519797809e-42,0.6605838537216187,0.05056202784180641,0.025921490043401718,9546,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963925457,3.002982609048083e-42,0.6300269961357117,0.0655752643942833,-0.04033590853214264,-25723,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963172351,3.0141929967626815e-42,0.6691151857376099,0.017618443816900253,0.0035625076852738857,-30623,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621613621711731,0.06243949010968208,-0.06835427135229111,-29409,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961318422,2.993173519797809e-42,0.6605793237686157,0.0505627766251564,0.025920242071151733,10295,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964535070,3.002982609048083e-42,0.6300408244132996,0.06556369364261627,-0.040348198264837265,-24770,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963499219,3.0141929967626815e-42,0.6691142916679382,0.01761629246175289,0.0035683796741068363,-29260,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216431856155396,0.06244123354554176,-0.06830702722072601,-29157,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962859494,2.993173519797809e-42,0.660580039024353,0.050566211342811584,0.025916891172528267,11136,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964792096,3.002982609048083e-42,0.6300541162490845,0.0655471533536911,-0.04035373777151108,-23822,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963376441,3.0141929967626815e-42,0.6691001057624817,0.017606539651751518,0.003551919711753726,-27906,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216497421264648,0.06242552027106285,-0.06836520880460739,-28929,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961347209,2.993173519797809e-42,0.6605809330940247,0.05056747421622276,0.025917895138263702,11876,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964751980,3.002982609048083e-42,0.6300734877586365,0.06554693728685379,-0.040357910096645355,-22985,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963177946,3.0141929967626815e-42,0.6691220998764038,0.017610061913728714,0.003561485093086958,-26560,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216655373573303,0.06241101399064064,-0.06837359815835953,-28701,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961194975,2.993173519797809e-42,0.6605764627456665,0.05057064816355705,0.0259245652705431,12610,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964425524,3.002982609048083e-42,0.630081295967102,0.0655396357178688,-0.04037106782197952,-22153,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963245905,3.0141929967626815e-42,0.6691190600395203,0.017634181305766106,0.00358892441727221,-25223,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216785907745361,0.06240374222397804,-0.06837484240531921,-28640,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961051283,2.993173519797809e-42,0.6605736017227173,0.05056118965148926,0.025942152366042137,13438,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964247046,3.002982609048083e-42,0.630086362361908,0.06552686542272568,-0.040369678288698196,-21217,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963412032,3.0141929967626815e-42,0.6691282987594604,0.01762918196618557,0.003579390235245228,-23894,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216908693313599,0.062397025525569916,-0.06837353110313416,-28579,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961391049,2.993173519797809e-42,0.6605645418167114,0.05055837333202362,0.0259542278945446,14164,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964736975,3.002982609048083e-42,0.6301003694534302,0.06552287936210632,-0.04036420211195946,-20568,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963338506,3.0141929967626815e-42,0.6691391468048096,0.01763237453997135,0.003600560827180743,-22573,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216975450515747,0.062391068786382675,-0.06837379932403564,-28352,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961092931,2.993173519797809e-42,0.6605709195137024,0.050566669553518295,0.02595766820013523,14752,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964608532,3.002982609048083e-42,0.6301155686378479,0.06551893055438995,-0.0403699167072773,-19921,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963190457,3.0141929967626815e-42,0.6691455841064453,0.017632870003581047,0.0035988360177725553,-21260,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621714174747467,0.06239668279886246,-0.06837337464094162,-28127,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960747221,2.993173519797809e-42,0.6605771780014038,0.050562452524900436,0.02596084028482437,15469,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964679275,3.002982609048083e-42,0.6301363110542297,0.0655159056186676,-0.04037017002701759,-19278,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963715544,3.0141929967626815e-42,0.6691451668739319,0.017639582976698875,0.0036070295609533787,-19953,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217126250267029,0.062414687126874924,-0.06836315989494324,-27903,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960692369,2.993173519797809e-42,0.6605851650238037,0.050568509846925735,0.02597735822200775,16049,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964344962,3.002982609048083e-42,0.6301248669624329,0.06553003937005997,-0.040357619524002075,-18532,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963243531,3.0141929967626815e-42,0.6691412925720215,0.01764204166829586,0.0036090926732867956,-18651,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216842532157898,0.06243251636624336,-0.06833347678184509,-27943,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960897959,2.993173519797809e-42,0.6605682373046875,0.05059189349412918,0.0260021910071373,16854,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964702196,3.002982609048083e-42,0.6301425099372864,0.0655389130115509,-0.04026413708925247,-17797,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963529985,3.0141929967626815e-42,0.669127881526947,0.017639217898249626,0.0036037105601280928,-17352,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216511130332947,0.062453802675008774,-0.068247951567173,-27627,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963023137,2.993173519797809e-42,0.6605614423751831,0.05059336498379707,0.02602141536772251,17521,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964805184,3.002982609048083e-42,0.6301089525222778,0.06554526835680008,-0.04023382067680359,-16783,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963377552,3.0141929967626815e-42,0.6691171526908875,0.01764293573796749,0.003614377463236451,-16057,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216050982475281,0.06245005130767822,-0.06822341680526733,-27478,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962733572,2.993173519797809e-42,0.6605440378189087,0.050592079758644104,0.026043618097901344,18129,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964886108,3.002982609048083e-42,0.6300301551818848,0.0655456930398941,-0.0402706153690815,-16157,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963239222,3.0141929967626815e-42,0.6691123843193054,0.017646601423621178,0.0036139327567070723,-14765,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215754747390747,0.062425460666418076,-0.06821411848068237,-27330,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962307062,2.993173519797809e-42,0.6605226397514343,0.050591208040714264,0.026064779609441757,18854,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964862188,3.002982609048083e-42,0.6301122903823853,0.06551119685173035,-0.04017056152224541,-15087,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965627393,3.0141929967626815e-42,0.66910320520401,0.017651576548814774,0.003623021999374032,-13478,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215212941169739,0.06225121766328812,-0.06823936104774475,-27096,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955192514,2.993173519797809e-42,0.6605081558227539,0.05058470740914345,0.026094121858477592,19344,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964842038,3.002982609048083e-42,0.6300829648971558,0.06545993685722351,-0.04024706408381462,-14000,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966146525,3.0141929967626815e-42,0.6691009402275085,0.017658473923802376,0.0036416519433259964,-12195,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215394735336304,0.062201905995607376,-0.0682634562253952,-26765,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955907381,2.993173519797809e-42,0.6605084538459778,0.050589799880981445,0.026096876710653305,19830,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965029812,3.002982609048083e-42,0.6301055550575256,0.06543142348527908,-0.04027658328413963,-12863,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966128951,3.0141929967626815e-42,0.6690974235534668,0.01766248606145382,0.003642552765086293,-10915,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215667128562927,0.06215750053524971,-0.06828475743532181,-26545,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955895736,2.993173519797809e-42,0.6605247259140015,0.05059089511632919,0.026088930666446686,20314,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964842165,3.002982609048083e-42,0.6301391124725342,0.06539461761713028,-0.04031585901975632,-11503,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965816738,3.0141929967626815e-42,0.6690984964370728,0.017649762332439423,0.0036521225702017546,-9640,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6215928196907043,0.06210581958293915,-0.06830725818872452,-26326,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955316604,2.993173519797809e-42,0.6605194211006165,0.05058977007865906,0.026091711595654488,21027,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964881500,3.002982609048083e-42,0.6301783919334412,0.06534762680530548,-0.040350813418626785,-10050,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966088348,3.0141929967626815e-42,0.6690975427627563,0.017655130475759506,0.0036579736042767763,-8368,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216275691986084,0.062045976519584656,-0.06833840906620026,-26441,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955349854,2.993173519797809e-42,0.6605269312858582,0.05059047043323517,0.02609047293663025,21502,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964883906,3.002982609048083e-42,0.6303118467330933,0.06522732228040695,-0.040367163717746735,-8702,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964896076,3.0141929967626815e-42,0.6690890789031982,0.017641715705394745,0.0036526289768517017,-7099,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6216611862182617,0.0619879812002182,-0.06836490333080292,-26390,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955895602,2.993173519797809e-42,0.6605427861213684,0.05058497563004494,0.026094568893313408,21976,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964821004,3.002982609048083e-42,0.6303030848503113,0.06521502137184143,-0.04041701927781105,-7460,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965028170,3.0141929967626815e-42,0.6691080331802368,0.017645137384533882,0.003643348580226302,-5835,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217168569564819,0.06195428594946861,-0.06839092820882797,-26336,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956032470,2.993173519797809e-42,0.6605578064918518,0.05058926343917847,0.02609024941921234,22678,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964746508,3.002982609048083e-42,0.6303579807281494,0.06518527120351791,-0.040464404970407486,-6223,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964826264,3.0141929967626815e-42,0.6691169142723083,0.01764473132789135,0.003650193102657795,-4575,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6217668056488037,0.06192320212721825,-0.06841930001974106,-26490,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955558197,2.993173519797809e-42,0.6605874300003052,0.05058673769235611,0.026072843000292778,23377,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964874138,3.002982609048083e-42,0.6304137706756592,0.06516622751951218,-0.04050278663635254,-5376,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964923837,3.0141929967626815e-42,0.6691239476203918,0.017640849575400352,0.0036507146432995796,-3318,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621800422668457,0.06190310791134834,-0.06843620538711548,-26531,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955582261,2.993173519797809e-42,0.6606093049049377,0.05058618634939194,0.026071537286043167,23839,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964706311,3.002982609048083e-42,0.6304681897163391,0.06512697041034698,-0.04058069363236427,-4254,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964920227,3.0141929967626815e-42,0.6691333055496216,0.017656980082392693,0.0036636129952967167,-2065,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218231916427612,0.061885856091976166,-0.06844392418861389,-26847,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955621282,2.993173519797809e-42,0.6606377959251404,0.05057789385318756,0.026058999821543693,24410,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964155882,3.002982609048083e-42,0.6305025815963745,0.06511392444372177,-0.040589094161987305,-3259,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964955218,3.0141929967626815e-42,0.6691387295722961,0.01765858568251133,0.0036627359222620726,-925,1.674588098628229e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218317747116089,0.06186371669173241,-0.06844089180231094,-27259,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955422831,2.993173519797809e-42,0.6606374979019165,0.05059259757399559,0.02607806585729122,25250,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963978344,3.002982609048083e-42,0.630549967288971,0.06510322540998459,-0.040516965091228485,-1948,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965143198,3.0141929967626815e-42,0.6691349744796753,0.017660483717918396,0.0036609754897654056,320,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218301653862,0.06185426935553551,-0.06843369454145432,-27669,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955042486,2.993173519797809e-42,0.660635769367218,0.05058804154396057,0.026070181280374527,26029,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964395866,3.002982609048083e-42,0.630551815032959,0.06509695947170258,-0.04051536321640015,-744,1.6746077168067294e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964913834,3.0141929967626815e-42,0.6691290140151978,0.017653601244091988,0.0036567961797118187,1562,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621826708316803,0.06184715032577515,-0.06843501329421997,-27977,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955022787,2.993173519797809e-42,0.6606515049934387,0.05057651177048683,0.026047946885228157,26489,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963695116,3.002982609048083e-42,0.630553662776947,0.06508604437112808,-0.04052785784006119,555,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965068166,3.0141929967626815e-42,0.669126570224762,0.01765311509370804,0.003666327800601721,2800,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.621829628944397,0.06183495745062828,-0.06842978298664093,-28270,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955768974,2.993173519797809e-42,0.6606521010398865,0.0505722314119339,0.02604767493903637,26959,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964324556,3.002982609048083e-42,0.6305617690086365,0.0650809183716774,-0.04052790254354477,1848,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964974527,3.0141929967626815e-42,0.6691300868988037,0.017650723457336426,0.003670310601592064,3926,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218099594116211,0.06182677298784256,-0.06841899454593658,-28563,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955442200,2.993173519797809e-42,0.6606524586677551,0.05056319013237953,0.026040108874440193,27632,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964241420,3.002982609048083e-42,0.6305608153343201,0.06507129967212677,-0.0405217669904232,3134,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965009384,3.0141929967626815e-42,0.6691207885742187,0.01765376701951027,0.0036793211475014687,5156,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218161582946777,0.061812397092580795,-0.06842000037431717,-28966,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956300410,2.993173519797809e-42,0.660656750202179,0.05056105554103851,0.02603517286479473,28206,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964233578,3.002982609048083e-42,0.6305643320083618,0.06505384296178818,-0.04052671417593956,4520,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965019664,3.0141929967626815e-42,0.6691226363182068,0.017650753259658813,0.003680496010929346,6383,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218105554580688,0.061783887445926666,-0.06844119727611542,-29254,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956099366,2.993173519797809e-42,0.6606659889221191,0.05055655539035797,0.026018593460321426,28762,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963777708,3.002982609048083e-42,0.630584180355072,0.06503661721944809,-0.04057064652442932,5793,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964351851,3.0141929967626815e-42,0.6691135764122009,0.01764974556863308,0.003666187869384885,7607,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6218158602714539,0.06175680831074715,-0.06844746321439743,-29541,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956447320,2.993173519797809e-42,0.6606763005256653,0.050562772899866104,0.02599233388900757,29263,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963978700,3.002982609048083e-42,0.6305490732192993,0.0650193989276886,-0.040656570345163345,6961,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964225172,3.0141929967626815e-42,0.669116735458374,0.01764775812625885,0.003660425543785095,8827,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
