asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963869863,4.8078550310984474e-42,0.6619877815246582,0.01900712214410305,0.0016825977945700288,-19955,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234790682792664,0.07589957863092422,-0.03274714574217796,-8822,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969998194,4.5528187105913307e-42,0.6595155596733093,0.05020487308502197,0.025014342740178108,-8946,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966967751,4.6999550493454364e-42,0.6102153658866882,0.07555045187473297,-0.060462258756160736,11584,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966252220,4.8078550310984474e-42,0.6619938611984253,0.019015135243535042,0.0016819260781630874,-18192,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234714984893799,0.07588966935873032,-0.03274032846093178,-6365,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970035249,4.5528187105913307e-42,0.6595147252082825,0.050203029066324234,0.0250124242156744,-8035,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967106312,4.6999550493454364e-42,0.6101750135421753,0.07556141912937164,-0.06045123562216759,13022,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964773005,4.8078550310984474e-42,0.6619917154312134,0.019016824662685394,0.0016783757600933313,-16432,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234604716300964,0.07588329166173935,-0.03274122253060341,-4211,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970154887,4.5528187105913307e-42,0.6595044732093811,0.050201110541820526,0.025013916194438934,-7258,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967272174,4.6999550493454364e-42,0.6101042032241821,0.07551885396242142,-0.060475774109363556,14117,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963991536,4.8078550310984474e-42,0.6619864106178284,0.01901167817413807,0.0016818682197481394,-14678,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234484314918518,0.07587574422359467,-0.0327436625957489,-2069,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970056914,4.5528187105913307e-42,0.659501850605011,0.050202690064907074,0.025006689131259918,-6485,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967138134,4.6999550493454364e-42,0.6101495027542114,0.07554121315479279,-0.060442518442869186,15633,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964846527,4.8078550310984474e-42,0.6619804501533508,0.019007952883839607,0.0016832075780257583,-12930,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623444139957428,0.07586438208818436,-0.03275081142783165,58,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969851925,4.5528187105913307e-42,0.6595028042793274,0.05019788071513176,0.02499546855688095,-5535,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967111139,4.6999550493454364e-42,0.6100843548774719,0.07547852396965027,-0.06049037724733353,16965,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963985503,4.8078550310984474e-42,0.6619870662689209,0.01901552453637123,0.0016853477573022246,-11361,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234428286552429,0.07584528625011444,-0.0327596478164196,2173,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969928007,4.5528187105913307e-42,0.659496009349823,0.05019647628068924,0.024991685524582863,-4717,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967057405,4.6999550493454364e-42,0.6100803017616272,0.07545377314090729,-0.06049886718392372,18291,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963711888,4.8078550310984474e-42,0.6619755029678345,0.019010059535503387,0.0016838980372995138,-9622,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234355568885803,0.07583159953355789,-0.03276776149868965,4276,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970038432,4.5528187105913307e-42,0.659490704536438,0.050195176154375076,0.024994974955916405,-3777,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967279342,4.6999550493454364e-42,0.610065758228302,0.07542476058006287,-0.060495227575302124,19449,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962978863,4.8078550310984474e-42,0.6619718074798584,0.01899728551506996,0.0016891653649508953,-7889,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234162449836731,0.07581117749214172,-0.03276406228542328,6538,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970011385,4.5528187105913307e-42,0.6594927310943604,0.05019884929060936,0.024999871850013733,-2970,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967229467,4.6999550493454364e-42,0.6100420355796814,0.07539720088243484,-0.060494307428598404,20600,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963192676,4.8078550310984474e-42,0.6619715094566345,0.018998397514224052,0.0016941219801083207,-6335,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234435439109802,0.07572498172521591,-0.03276392072439194,8208,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965106096,4.5528187105913307e-42,0.6594913601875305,0.05019569396972656,0.024999989196658134,-1929,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967202135,4.6999550493454364e-42,0.6100196242332458,0.07536555826663971,-0.0604928694665432,21744,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963042584,4.8078550310984474e-42,0.661971390247345,0.018988098949193954,0.0017030874732881784,-4787,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234302520751953,0.07570341974496841,-0.03276562690734863,10047,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965127713,4.5528187105913307e-42,0.6594908237457275,0.0501994714140892,0.024998251348733902,-1004,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967123201,4.6999550493454364e-42,0.6099322438240051,0.07543223351240158,-0.060484737157821655,22458,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956431243,4.8078550310984474e-42,0.6619675159454346,0.018984122201800346,0.0017122388817369938,-3243,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234050393104553,0.07568371295928955,-0.032757509499788284,11876,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965023966,4.5528187105913307e-42,0.6594839096069336,0.05020742490887642,0.025009427219629288,25,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967137091,4.6999550493454364e-42,0.6099112629890442,0.0754002258181572,-0.06048068031668663,23439,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956451105,4.8078550310984474e-42,0.6619789600372314,0.018980680033564568,0.0017302369233220816,-1704,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233906149864197,0.07566013187170029,-0.03274213895201683,13694,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965080840,4.5528187105913307e-42,0.6594710350036621,0.05022646114230156,0.025040093809366226,1141,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967369646,4.6999550493454364e-42,0.6098442673683166,0.075326107442379,-0.06048537790775299,24459,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957228287,4.8078550310984474e-42,0.6619881987571716,0.018991366028785706,0.001736117759719491,-170,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233774423599243,0.07563534379005432,-0.03274565562605858,15501,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964942177,4.5528187105913307e-42,0.6594685912132263,0.05022703483700752,0.025044187903404236,2179,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967528680,4.6999550493454364e-42,0.6098262667655945,0.07528741657733917,-0.06048373505473137,25765,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957508777,4.8078550310984474e-42,0.6619929671287537,0.01898525282740593,0.0017440010560676455,1360,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233766078948975,0.07561282068490982,-0.032760340720415115,17298,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965153742,4.5528187105913307e-42,0.6594716310501099,0.05022652447223663,0.02503819763660431,3211,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967484638,4.6999550493454364e-42,0.6098148226737976,0.0752532035112381,-0.060490477830171585,26821,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,957703619,4.8078550310984474e-42,0.6620081067085266,0.01898185908794403,0.0017612575320526958,2884,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233721375465393,0.07559490203857422,-0.0327785350382328,19085,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964949406,4.5528187105913307e-42,0.6594744324684143,0.05022842809557915,0.0250332560390234,4142,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967347398,4.6999550493454364e-42,0.6098236441612244,0.07521900534629822,-0.0605049803853035,27871,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,958107239,4.8078550310984474e-42,0.6619998812675476,0.018972935155034065,0.0017677044961601496,4405,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233838796615601,0.07557247579097748,-0.032798659056425095,20960,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965245708,4.5528187105913307e-42,0.6594974994659424,0.05020054057240486,0.025002390146255493,5013,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967172505,4.6999550493454364e-42,0.6098154187202454,0.07515112310647964,-0.06050807237625122,28772,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961090863,4.8078550310984474e-42,0.6620027422904968,0.01896468549966812,0.0017692011315375566,5921,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233892440795898,0.07556790858507156,-0.032810285687446594,22824,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965087255,4.5528187105913307e-42,0.6595040559768677,0.05020122602581978,0.024998148903250694,6006,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967207788,4.6999550493454364e-42,0.6098207831382751,0.07512392103672028,-0.06051940843462944,29556,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961367639,4.8078550310984474e-42,0.6619957685470581,0.01896176114678383,0.0017679083393886685,7623,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233763694763184,0.0754944309592247,-0.03281361982226372,24438,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967408297,4.5528187105913307e-42,0.6595052480697632,0.050194453448057175,0.024977650493383408,6883,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967150350,4.6999550493454364e-42,0.6098201870918274,0.07510796189308166,-0.06052740290760994,30446,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961371883,4.8078550310984474e-42,0.6619916558265686,0.018956594169139862,0.0017628289060667157,9129,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233797073364258,0.07547508925199509,-0.032825767993927,26044,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967143312,4.5528187105913307e-42,0.6595083475112915,0.0501934252679348,0.0249707642942667,7589,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967162100,4.6999550493454364e-42,0.6098150610923767,0.0750882551074028,-0.06053994968533516,31332,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961267149,4.8078550310984474e-42,0.6619830131530762,0.018961139023303986,0.0017488945741206408,10631,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233950853347778,0.07552950084209442,-0.032854530960321426,27880,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965108699,4.5528187105913307e-42,0.6595045924186707,0.050192274153232574,0.024966737255454063,8455,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967015326,4.6999550493454364e-42,0.6098018288612366,0.07506486028432846,-0.06054211035370827,32214,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961399583,4.8078550310984474e-42,0.6619836688041687,0.018962280824780464,0.0017524095019325614,12128,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623359739780426,0.0754578486084938,-0.03282707929611206,29585,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967203052,4.5528187105913307e-42,0.659496545791626,0.050189465284347534,0.024967702105641365,9151,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967192698,4.6999550493454364e-42,0.6097818613052368,0.07505934685468674,-0.060529984533786774,-32348,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961349323,4.8078550310984474e-42,0.6619791388511658,0.018953491002321243,0.0017508033197373152,13622,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233410239219666,0.0754496231675148,-0.03282085806131363,31297,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967149724,4.5528187105913307e-42,0.6594951748847961,0.050183963030576706,0.024963688105344772,10008,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967446934,4.6999550493454364e-42,0.6097586750984192,0.07504882663488388,-0.060518406331539154,-31381,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961127778,4.8078550310984474e-42,0.6619810461997986,0.018955323845148086,0.0017479913076385856,15110,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233175992965698,0.07543621957302094,-0.032824914902448654,-32653,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967201656,4.5528187105913307e-42,0.6594942212104797,0.050185929983854294,0.02496274933218956,10862,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967296353,4.6999550493454364e-42,0.6097477078437805,0.0750371515750885,-0.06051790714263916,-30419,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961737167,4.8078550310984474e-42,0.6619729399681091,0.018939048051834106,0.0017418490024283528,16595,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233112812042236,0.0754314661026001,-0.032814133912324905,-30960,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967085007,4.5528187105913307e-42,0.6594961881637573,0.05019040405750275,0.024963490664958954,11544,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967129475,4.6999550493454364e-42,0.6097302436828613,0.07503711432218552,-0.060514550656080246,-29621,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961713976,4.8078550310984474e-42,0.6619711518287659,0.01894533261656761,0.0017404834507033229,18074,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6233051419258118,0.07542821764945984,-0.03280840814113617,-29278,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967152858,4.5528187105913307e-42,0.6594967842102051,0.05018612742424011,0.02497096173465252,12094,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967152090,4.6999550493454364e-42,0.6097127199172974,0.07503198087215424,-0.06050066277384758,-28670,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961463030,4.8078550310984474e-42,0.6619688272476196,0.018939819186925888,0.0017314039869233966,19550,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232939958572388,0.07542788237333298,-0.03279944136738777,-27605,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966966980,4.5528187105913307e-42,0.6594988107681274,0.05019424110651016,0.024977855384349823,12641,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967148528,4.6999550493454364e-42,0.6096988916397095,0.07502751052379608,-0.06048352271318436,-27884,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961000660,4.8078550310984474e-42,0.6619755029678345,0.018949585035443306,0.0017370461719110608,21022,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232860088348389,0.07542183250188828,-0.0327923521399498,-25942,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967034537,4.5528187105913307e-42,0.6595025658607483,0.0501934252679348,0.024979757145047188,13184,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967285810,4.6999550493454364e-42,0.609691858291626,0.07502145320177078,-0.06047539412975311,-27103,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960996366,4.8078550310984474e-42,0.6619747877120972,0.018952781334519386,0.001736216596327722,22489,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232825517654419,0.07541017979383469,-0.03279346600174904,-24154,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966897646,4.5528187105913307e-42,0.6595016121864319,0.05020153149962425,0.024978023022413254,13725,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966983285,4.6999550493454364e-42,0.6096740961074829,0.0750107690691948,-0.060471005737781525,-26327,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961308744,4.8078550310984474e-42,0.6619782447814941,0.01895422302186489,0.0017387979896739125,23952,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232870817184448,0.0754036009311676,-0.032796863466501236,-22257,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966940051,4.5528187105913307e-42,0.6595073342323303,0.050193630158901215,0.02498425543308258,14500,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966996016,4.6999550493454364e-42,0.6096602082252502,0.07500642538070679,-0.0604584775865078,-25232,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961328231,4.8078550310984474e-42,0.6619846224784851,0.01895797625184059,0.001744968700222671,25410,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232611536979675,0.07530217617750168,-0.03274625912308693,-21797,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965374055,4.5528187105913307e-42,0.6595003604888916,0.05019821226596832,0.02498825266957283,15324,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967163256,4.6999550493454364e-42,0.6096503138542175,0.07496150583028793,-0.060439642518758774,-25139,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962055121,4.8078550310984474e-42,0.6619786620140076,0.018962562084197998,0.0017440378433093429,26864,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232600808143616,0.07539451867341995,-0.032781340181827545,-20033,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966876463,4.5528187105913307e-42,0.6594989895820618,0.05019726604223251,0.024989958852529526,15853,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967285846,4.6999550493454364e-42,0.6096392273902893,0.07498908787965775,-0.06044362857937813,-24024,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961164067,4.8078550310984474e-42,0.6619828343391418,0.018962256610393524,0.0017512737540528178,28313,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232476830482483,0.07529851794242859,-0.0327368825674057,-19583,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965297115,4.5528187105913307e-42,0.6595059633255005,0.05019618943333626,0.024993158876895904,16377,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967265385,4.6999550493454364e-42,0.6096330881118774,0.07495210319757462,-0.060422416776418686,-23845,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961615821,4.8078550310984474e-42,0.6619777083396912,0.01896471716463566,0.0017541446723043919,29758,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623244047164917,0.07529599964618683,-0.03273661807179451,-19256,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965237475,4.5528187105913307e-42,0.6595027446746826,0.05019550025463104,0.024994196370244026,17190,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966984569,4.6999550493454364e-42,0.6096220016479492,0.07495103031396866,-0.06041083112359047,-23666,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961925587,4.8078550310984474e-42,0.66197270154953,0.018964145332574844,0.0017507299780845642,31198,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232394576072693,0.07540162652730942,-0.03275596722960472,-17507,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966672215,4.5528187105913307e-42,0.6595020294189453,0.05020018294453621,0.025005526840686798,17983,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967179582,4.6999550493454364e-42,0.6095967888832092,0.07498866319656372,-0.06039746478199959,-22401,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961078865,4.8078550310984474e-42,0.6619612574577332,0.018961410969495773,0.0017571647185832262,32634,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6232172250747681,0.07530535012483597,-0.032693006098270416,-17298,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965328388,4.5528187105913307e-42,0.6594856381416321,0.05021782964468002,0.025042546913027763,19088,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967409684,4.6999550493454364e-42,0.609572172164917,0.07496129721403122,-0.06035914644598961,-22231,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961591826,4.8078550310984474e-42,0.6619637608528137,0.018969586119055748,0.0017669993685558438,-31471,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623196542263031,0.07530447840690613,-0.032678183168172836,-16969,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965190942,4.5528187105913307e-42,0.6594783663749695,0.05022231116890907,0.02504657208919525,20185,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967431737,4.6999550493454364e-42,0.609550416469574,0.07495851814746857,-0.06032910197973251,-21994,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961480980,4.8078550310984474e-42,0.6619605422019958,0.0189776923507452,0.0017718655290082097,-30043,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231914758682251,0.07529342919588089,-0.03267175331711769,-16641,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965299762,4.5528187105913307e-42,0.6594802737236023,0.05022720992565155,0.025047414004802704,21180,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967454208,4.6999550493454364e-42,0.6095367670059204,0.07495305687189102,-0.060323961079120636,-21758,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961749618,4.8078550310984474e-42,0.6619664430618286,0.018967723473906517,0.001771670300513506,-28620,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231874227523804,0.07528766244649887,-0.03267877921462059,-16314,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965155926,4.5528187105913307e-42,0.6594889163970947,0.050194140523672104,0.025028610602021217,22076,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967170246,4.6999550493454364e-42,0.6095380187034607,0.07486957311630249,-0.06027272716164589,-21856,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962400385,4.8078550310984474e-42,0.6619734764099121,0.01898152381181717,0.001780541380867362,-27201,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623170018196106,0.0752626284956932,-0.03268039971590042,-15989,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965014631,4.5528187105913307e-42,0.6594878435134888,0.05019748955965042,0.025027209892868996,22967,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967276720,4.6999550493454364e-42,0.6095282435417175,0.07484537363052368,-0.06026489660143852,-21954,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962136779,4.8078550310984474e-42,0.6619815230369568,0.018973661586642265,0.0017767712706699967,-25786,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231592893600464,0.07523366808891296,-0.03269301354885101,-15786,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965437130,4.5528187105913307e-42,0.6594937443733215,0.05019965395331383,0.025023354217410088,23686,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967244857,4.6999550493454364e-42,0.6095246076583862,0.07481648027896881,-0.06026767194271088,-22051,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961912470,4.8078550310984474e-42,0.6619791984558105,0.018967587500810623,0.0017696934519335628,-24376,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
