asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6735002994537354,0.020298130810260773,0.007769514806568623,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5658297538757324,0.33761557936668396,1.0166653394699097,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376194953918457,0.05489658936858177,-0.0728980153799057,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.640009880065918,0.05989956483244896,-0.044732414186000824,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545089483261108,0.050769299268722534,0.02341856062412262,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6735028624534607,0.02028910629451275,0.007763716392219067,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5653952360153198,0.3374702036380768,1.0152701139450073,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376049518585205,0.05487307161092758,-0.07291465252637863,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6400070190429687,0.059885624796152115,-0.04475478455424309,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545091271400452,0.05076690763235092,0.02341448701918125,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6735111474990845,0.020297368988394737,0.007759674917906523,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5662957429885864,0.3372876048088074,1.0156117677688599,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375645399093628,0.054858967661857605,-0.07289666682481766,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6400023698806763,0.0598609559237957,-0.04478124529123306,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545013785362244,0.05075601860880852,0.023395998403429985,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734848022460937,0.020275482907891273,0.007749078329652548,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5668883919715881,0.33741894364356995,1.0169334411621094,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375958919525146,0.05483030527830124,-0.07293759286403656,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6400002837181091,0.05984858050942421,-0.04479357227683067,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545039415359497,0.05075667425990105,0.02338535338640213,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734839081764221,0.020279517397284508,0.007745295763015747,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5673298835754395,0.3370794653892517,1.015905499458313,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376330852508545,0.054791007190942764,-0.07295355200767517,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399978995323181,0.05984298512339592,-0.044800326228141785,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6545031070709229,0.05075576901435852,0.02337236888706684,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734876036643982,0.0202811099588871,0.007738021202385426,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5671986937522888,0.33792105317115784,1.017461895942688,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637629508972168,0.05479278042912483,-0.07296089082956314,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399984359741211,0.05984305962920189,-0.044806353747844696,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544994115829468,0.05075637251138687,0.023374300450086594,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734824180603027,0.020284777507185936,0.00774047989398241,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.567279040813446,0.3377186059951782,1.0163475275039673,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376251578330994,0.05479965731501579,-0.072950080037117,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399967670440674,0.0598469041287899,-0.04480293765664101,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544917821884155,0.050762780010700226,0.02338056080043316,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734799742698669,0.020289726555347443,0.007744596805423498,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5673400163650513,0.33759790658950806,1.0158350467681885,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6376173496246338,0.05481337010860443,-0.07293873280286789,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399939656257629,0.059858232736587524,-0.044791221618652344,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544885039329529,0.05076579004526138,0.0233939029276371,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734739542007446,0.020288316532969475,0.007746996358036995,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5672109127044678,0.3380102217197418,1.016978144645691,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375823020935059,0.054845865815877914,-0.07293500006198883,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399887204170227,0.05986035242676735,-0.044786687940359116,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544816493988037,0.05076912045478821,0.023405438289046287,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734658479690552,0.020294873043894768,0.007753170561045408,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5675041675567627,0.33749571442604065,1.0166062116622925,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375678777694702,0.054835811257362366,-0.07292912900447845,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399751305580139,0.059855446219444275,-0.04478713124990463,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544765830039978,0.05076686665415764,0.02340026944875717,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734723448753357,0.020293811336159706,0.00775678176432848,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.567945659160614,0.336945503950119,1.0152051448822021,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375598907470703,0.05482002720236778,-0.07293255627155304,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399822235107422,0.05983169376850128,-0.04479251056909561,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544721722602844,0.050767313688993454,0.02339346706867218,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734695434570312,0.020275624468922615,0.0077412547543644905,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5678889155387878,0.33794066309928894,1.017164707183838,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375202536582947,0.05481309816241264,-0.07291097939014435,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399717926979065,0.0598163940012455,-0.04480503872036934,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544653177261353,0.05076317489147186,0.02338467538356781,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734675765037537,0.020272495225071907,0.007727226708084345,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5679703950881958,0.33792179822921753,1.0171493291854858,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375194191932678,0.054812952876091,-0.07291483134031296,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399716734886169,0.05982057377696037,-0.04481061175465584,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544705629348755,0.05076364427804947,0.023374954238533974,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734641194343567,0.020267965272068977,0.007726358715444803,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5681429505348206,0.3374101221561432,1.0154476165771484,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375142931938171,0.05483097955584526,-0.07291663438081741,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399648189544678,0.05983113870024681,-0.04480680823326111,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544713973999023,0.05076586827635765,0.023370180279016495,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734594702720642,0.020269475877285004,0.007723009213805199,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5681466460227966,0.3373391628265381,1.0162408351898193,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637470006942749,0.05487731099128723,-0.07290129363536835,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.639964759349823,0.05984784662723541,-0.04479966312646866,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544722318649292,0.050765421241521835,0.02336922660470009,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734650135040283,0.02026272565126419,0.007727067451924086,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685523748397827,0.33774369955062866,1.016831874847412,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637461245059967,0.054905883967876434,-0.0728888139128685,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399478316307068,0.05986617133021355,-0.04478076845407486,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.654477059841156,0.05077153816819191,0.02337990701198578,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734623908996582,0.02026510052382946,0.007718083448708057,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5688990354537964,0.33706560730934143,1.0163685083389282,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374542117118835,0.05491583049297333,-0.07288964092731476,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.639943540096283,0.059878334403038025,-0.044776350259780884,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544700264930725,0.05077807232737541,0.023383216932415962,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673455536365509,0.02026567980647087,0.007713223807513714,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569895327091217,0.33724457025527954,1.0171334743499756,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374509334564209,0.05491914227604866,-0.0728902593255043,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399304866790771,0.05988256633281708,-0.044778093695640564,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544631719589233,0.05077129602432251,0.02337493933737278,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673461377620697,0.020270977169275284,0.007708982564508915,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701420903205872,0.3369496762752533,1.0164023637771606,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637441098690033,0.05490830913186073,-0.07289726287126541,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399242281913757,0.05986807495355606,-0.044793613255023956,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544657349586487,0.05077078565955162,0.023368194699287415,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734556555747986,0.02026631124317646,0.0077070980332791805,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701018571853638,0.33684486150741577,1.0158865451812744,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374092698097229,0.05488099157810211,-0.07289950549602509,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399208903312683,0.05984215438365936,-0.04480983689427376,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544464230537415,0.05077453330159187,0.02335679531097412,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734568476676941,0.02025914564728737,0.0076946960762143135,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5701366662979126,0.3368358016014099,1.0158723592758179,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374421715736389,0.054817765951156616,-0.07293017208576202,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399208903312683,0.05981475114822388,-0.04483576491475105,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544445753097534,0.050765715539455414,0.02333284728229046,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734367609024048,0.02024468034505844,0.007679081056267023,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702519416809082,0.33695000410079956,1.0163965225219727,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374320387840271,0.054780516773462295,-0.07295559346675873,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399736404418945,0.0597267784178257,-0.04492386430501938,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544461846351624,0.05075281858444214,0.023291610181331634,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734290719032288,0.020236918702721596,0.007649773731827736,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5707438588142395,0.33616968989372253,1.015466332435608,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374704241752625,0.05471154674887657,-0.07300413399934769,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399719715118408,0.05970241129398346,-0.04496145620942116,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544473767280579,0.05074604973196983,0.023256221786141396,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734387278556824,0.02022796869277954,0.007631167769432068,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5702193975448608,0.3368303179740906,1.0158535242080688,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375101804733276,0.0546882264316082,-0.07306299358606338,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399719715118408,0.059692684561014175,-0.04498208686709404,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544442772865295,0.05074227601289749,0.023231955245137215,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673408567905426,0.020203467458486557,0.007608121261000633,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569791316986084,0.33646219968795776,1.0148394107818604,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6375027298927307,0.054688435047864914,-0.07308245450258255,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399633884429932,0.05968957394361496,-0.04500001668930054,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544421315193176,0.05074658244848251,0.02320914715528488,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673413872718811,0.020204979926347732,0.007588041014969349,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569613516330719,0.33700183033943176,1.0150002241134644,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637501060962677,0.05470800772309303,-0.07308223843574524,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.639961838722229,0.05969944968819618,-0.04500715807080269,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544458866119385,0.050746314227581024,0.023199521005153656,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733911633491516,0.020192377269268036,0.007567135617136955,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691845417022705,0.3375905752182007,1.016400933265686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374923586845398,0.05474798008799553,-0.07310415804386139,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399605870246887,0.05971860513091087,-0.04500343278050423,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544386148452759,0.05074281617999077,0.02319810725748539,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733952760696411,0.020190276205539703,0.007563278544694185,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691325664520264,0.337619423866272,1.0163713693618774,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374748945236206,0.054769888520240784,-0.07309430837631226,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.639946699142456,0.05972739681601524,-0.04499766603112221,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544361710548401,0.050747208297252655,0.023208297789096832,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733729839324951,0.020190197974443436,0.007572176866233349,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694016814231873,0.3371022939682007,1.0149052143096924,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637424111366272,0.054803334176540375,-0.0730706974864006,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399320363998413,0.059736620634794235,-0.0449870340526104,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544289588928223,0.0507500059902668,0.023221028968691826,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733716130256653,0.020181486383080482,0.00756875379011035,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691749453544617,0.337594211101532,1.01632821559906,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374086737632751,0.05480319634079933,-0.07306212931871414,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399241089820862,0.05973431095480919,-0.04497523605823517,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544232964515686,0.05075118690729141,0.02323218807578087,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733664274215698,0.020183613523840904,0.007564231287688017,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693736672401428,0.33710190653800964,1.0148292779922485,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373300552368164,0.05481778085231781,-0.07299304008483887,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399117112159729,0.05972668528556824,-0.04496724158525467,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544157862663269,0.05075234919786453,0.023235727101564407,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733682155609131,0.020191702991724014,0.007574138697236776,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694530606269836,0.3370768427848816,1.014853835105896,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.637330949306488,0.05481087043881416,-0.0729934573173523,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399102807044983,0.05972498655319214,-0.04497731849551201,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544129252433777,0.05075185000896454,0.023242756724357605,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673363983631134,0.020190121605992317,0.007576153613626957,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695102214813232,0.3369094133377075,1.0146994590759277,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373332738876343,0.054799120873212814,-0.07299788296222687,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399132013320923,0.0597192607820034,-0.04497441649436951,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544079780578613,0.05075367912650108,0.023244379088282585,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733636856079102,0.02019796147942543,0.007583338301628828,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696380138397217,0.33700183033943176,1.0148473978042603,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373375058174133,0.05479305237531662,-0.07300156354904175,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399198770523071,0.05971357226371765,-0.04498063027858734,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544097661972046,0.05076426640152931,0.023251967504620552,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733570694923401,0.0201930683106184,0.007577120326459408,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694290399551392,0.33749517798423767,1.0162984132766724,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373753547668457,0.05475914478302002,-0.0730239599943161,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399350762367249,0.0597090907394886,-0.04499145597219467,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544027924537659,0.05077153071761131,0.023251140490174293,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733604669570923,0.020197732374072075,0.007579161785542965,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694630146026611,0.33706024289131165,1.0147579908370972,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374455094337463,0.054749488830566406,-0.07309313118457794,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399310231208801,0.059714075177907944,-0.04499926045536995,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544041037559509,0.050763607025146484,0.023239778354763985,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733633279800415,0.02018837258219719,0.007568996865302324,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694501399993896,0.3370688259601593,1.014741063117981,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373251080513,0.05482560396194458,-0.07302779704332352,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6399232149124146,0.05972610414028168,-0.045007381588220596,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544049382209778,0.05077017843723297,0.023236818611621857,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733570098876953,0.020191367715597153,0.0075610787607729435,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697247385978699,0.3365288972854614,1.01436448097229,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373057961463928,0.05487585440278053,-0.07301785051822662,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6398523449897766,0.059819117188453674,-0.044927503913640976,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6544044613838196,0.0507798008620739,0.023256398737430572,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733558177947998,0.020206956192851067,0.007561284117400646,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5705609321594238,0.3360629379749298,1.0144119262695312,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373452544212341,0.05505213513970375,-0.07299259305000305,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6397814154624939,0.059898484498262405,-0.04485853388905525,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6543893814086914,0.0507919080555439,0.023283924907445908,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733487844467163,0.020212911069393158,0.007566324435174465,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5706362128257751,0.33657604455947876,1.0149298906326294,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6373213529586792,0.05521708354353905,-0.0729655995965004,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6397377848625183,0.060007814317941666,-0.0447978675365448,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.654370129108429,0.05082312598824501,0.02333521656692028,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733272075653076,0.02023586817085743,0.007559560239315033,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5703283548355103,0.33675986528396606,1.0139827728271484,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6372559666633606,0.055429838597774506,-0.07293006032705307,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6396716833114624,0.06029001623392105,-0.04479476064443588,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6543368697166443,0.05086010694503784,0.023398129269480705,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6732956171035767,0.020284535363316536,0.007569038774818182,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696536898612976,0.33735835552215576,1.0150071382522583,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6371141672134399,0.05572573468089104,-0.07282949984073639,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6395372748374939,0.06046720594167709,-0.04473387822508812,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6542835235595703,0.05092024430632591,0.02344639226794243,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6732415556907654,0.020343584939837456,0.007549736183136702,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696393847465515,0.3371543288230896,1.0142114162445068,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.636910617351532,0.05610063672065735,-0.07288927584886551,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6393614411354065,0.06066111475229263,-0.04471545293927193,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6541734337806702,0.05098942667245865,0.023433707654476166,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6731538772583008,0.02039003185927868,0.007468058727681637,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.56956547498703,0.33693328499794006,1.0135616064071655,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6366129517555237,0.056567274034023285,-0.07305224239826202,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6389569640159607,0.06084334850311279,-0.04485637694597244,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.654089629650116,0.051075320690870285,0.023407846689224243,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6730583906173706,0.020471861585974693,0.007290880661457777,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695478320121765,0.33685368299484253,1.0132254362106323,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6363705396652222,0.05675416439771652,-0.07325965166091919,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6386112570762634,0.06103824824094772,-0.04505721479654312,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.653994619846344,0.05121873319149017,0.02329166792333126,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6729173064231873,0.020529648289084434,0.007059226743876934,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693509578704834,0.3371458053588867,1.0139256715774536,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6361484527587891,0.05689653754234314,-0.07361806929111481,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6385129690170288,0.06124494969844818,-0.0454220212996006,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6539434194564819,0.051464878022670746,0.023094218224287033,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6727501749992371,0.020661719143390655,0.006753547117114067,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697957873344421,0.33689701557159424,1.013344407081604,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6361008286476135,0.05692927911877632,-0.07423189282417297,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6384240984916687,0.06138081103563309,-0.04597096145153046,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6538870334625244,0.05191288888454437,0.022751523181796074,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6726444959640503,0.021001476794481277,0.006410752888768911,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699853897094727,0.3370286524295807,1.0135620832443237,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6359983086585999,0.0570974126458168,-0.0748615562915802,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6383852362632751,0.06161808967590332,-0.04679354280233383,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6537781953811646,0.05273253843188286,0.022676074877381325,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6724085807800293,0.021755831316113472,0.006083671003580093,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700226426124573,0.3370160162448883,1.0135537385940552,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6357361674308777,0.05736900120973587,-0.07573743909597397,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6380429863929749,0.0620918944478035,-0.04771135747432709,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6535676717758179,0.054156593978405,0.022392449900507927,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6720830202102661,0.02283567003905773,0.005662280134856701,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700515508651733,0.3366595208644867,1.0122640132904053,6,0,1,22,GBYK,small,left,large,right
