asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4580093026161194,0.08884511888027191,0.4097973704338074,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.45829281210899353,0.08852281421422958,0.41170597076416016,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4586138427257538,0.08800338953733444,0.41344061493873596,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.45912328362464905,0.08740683645009995,0.41518935561180115,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.45994386076927185,0.0868150144815445,0.4167213439941406,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.46091699600219727,0.0859663262963295,0.4182826578617096,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.46226629614830017,0.08500224351882935,0.41964465379714966,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.463888555765152,0.08387883752584457,0.420973002910614,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.46547794342041016,0.0828363373875618,0.4219195246696472,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4667259156703949,0.08159206062555313,0.42286965250968933,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4686252176761627,0.08051330596208572,0.4239044785499573,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47023898363113403,0.07925938814878464,0.42468857765197754,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4719374179840088,0.0780138373374939,0.42527496814727783,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47431668639183044,0.07632896304130554,0.4257725477218628,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47436556220054626,0.07578562200069427,0.4261287748813629,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47458818554878235,0.07575208693742752,0.4263434410095215,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47454750537872314,0.07558879256248474,0.42658716440200806,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4744703471660614,0.07555849850177765,0.4269160032272339,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4744715392589569,0.07548562437295914,0.4272133409976959,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47450026869773865,0.07546568661928177,0.4274158477783203,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4747053384780884,0.07540962845087051,0.4276507794857025,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47496578097343445,0.07549028098583221,0.4278320074081421,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47523969411849976,0.0755562037229538,0.42793452739715576,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4756092429161072,0.0756278857588768,0.42808473110198975,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4760814607143402,0.07575447857379913,0.4280952513217926,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4765598177909851,0.07591339200735092,0.42812415957450867,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47699111700057983,0.0760408341884613,0.42814916372299194,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47725915908813477,0.07611285895109177,0.4283040165901184,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4775104224681854,0.07619767636060715,0.4286807179450989,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4777154326438904,0.07622239738702774,0.42887765169143677,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47794753313064575,0.07620375603437424,0.4291099011898041,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47815024852752685,0.0761655867099762,0.4292520582675934,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.478308230638504,0.07620728760957718,0.4292832314968109,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4783894717693329,0.07621899247169495,0.42930322885513306,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4785647988319397,0.07621567696332932,0.42924875020980835,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47858357429504394,0.07625376433134079,0.429129421710968,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5030092000961304,0.10480725020170212,0.30566680431365967,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5069565176963806,0.10230149328708649,0.33254995942115784,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47858718037605286,0.0763305276632309,0.42905789613723755,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5563386082649231,0.061121754348278046,0.3623821437358856,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.502806544303894,0.10476133227348328,0.3056197464466095,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5066512227058411,0.10254009068012238,0.3323180377483368,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4785163700580597,0.0765441283583641,0.42895784974098206,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5563662052154541,0.06226186826825142,0.36232128739356995,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5025094151496887,0.10500282794237137,0.3056122660636902,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5062349438667297,0.10310006886720657,0.3321508467197418,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47852298617362976,0.0768374428153038,0.4288444221019745,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5562701225280762,0.06362510472536087,0.36223697662353516,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5019792914390564,0.10536080598831177,0.30548059940338135,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5058562755584717,0.10372344404459,0.3319430351257324,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47829318046569824,0.07734102010726929,0.42871248722076416,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5562556982040405,0.06555276364088058,0.36225077509880066,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.501568615436554,0.1058599054813385,0.30538463592529297,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5052147507667541,0.104787677526474,0.33163294196128845,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4779963791370392,0.07801330089569092,0.4285157322883606,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5562344193458557,0.06802623718976974,0.362352192401886,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5010868310928345,0.1067800372838974,0.3051987886428833,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.504665195941925,0.10615808516740799,0.3312404453754425,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4777323603630066,0.07920179516077042,0.42830878496170044,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5560557246208191,0.0705515593290329,0.3624931871891022,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.500440776348114,0.1079980731010437,0.3049653470516205,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5039092302322388,0.10750997066497803,0.3310120701789856,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4772702753543854,0.08081965148448944,0.42814159393310547,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.55560702085495,0.07338599860668182,0.36289772391319275,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49988871812820435,0.10939433425664902,0.304819256067276,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5032331943511963,0.10897878557443619,0.3310750424861908,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47676926851272583,0.08284889161586761,0.4280785322189331,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5549814105033875,0.07632514834403992,0.36342114210128784,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4993179738521576,0.11105290055274963,0.3045021891593933,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5026371479034424,0.11140263825654984,0.33054330945014954,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47619402408599853,0.08533201366662979,0.4280448853969574,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5527814626693726,0.07828882336616516,0.364632248878479,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4988137483596802,0.11317244172096252,0.3043694794178009,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.50242680311203,0.11414200812578201,0.3300231993198395,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4756579399108887,0.08848205208778381,0.42795950174331665,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5507055521011353,0.08042784035205841,0.3660356402397156,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49825429916381836,0.11559019237756729,0.30407020449638367,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5017547011375427,0.11720641702413559,0.3295365571975708,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47523361444473267,0.09208826720714569,0.42800915241241455,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5486457347869873,0.08272462338209152,0.36747097969055176,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49779534339904785,0.11854485422372818,0.3037317097187042,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5012497305870056,0.1198267862200737,0.32987919449806213,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47404026985168457,0.09674429893493652,0.4281897842884064,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49725404381752014,0.12178513407707214,0.3036072254180908,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5006839036941528,0.12341469526290894,0.3296215534210205,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47341978549957275,0.10156184434890747,0.4284074008464813,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4968857765197754,0.12529805302619934,0.30363041162490845,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5002503991127014,0.12743432819843292,0.32949814200401306,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4730452299118042,0.10684555023908615,0.4282858073711395,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49641153216362,0.1293695867061615,0.30359917879104614,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4996524155139923,0.13200360536575317,0.3293244540691376,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47309449315071106,0.11261063069105148,0.42804843187332153,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4959021210670471,0.13403306901454925,0.3034406900405884,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4991878867149353,0.13705331087112427,0.32926109433174133,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4722583293914795,0.11937900632619858,0.4283842742443085,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4954601228237152,0.13911603391170502,0.3032131791114807,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4986811876296997,0.1426253318786621,0.32894787192344665,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4724010229110718,0.12600857019424438,0.4283118546009064,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.495004802942276,0.14467157423496246,0.3033759295940399,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49829378724098206,0.14870935678482056,0.32893526554107666,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47221267223358154,0.13365904986858368,0.42835843563079834,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49454376101493835,0.1506437510251999,0.30322691798210144,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4978124797344208,0.15515828132629394,0.32893916964530945,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47201886773109436,0.1418296992778778,0.4284183979034424,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49407994747161865,0.15721720457077026,0.3031518757343292,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49727773666381836,0.16209566593170166,0.32890769839286804,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4718289375305176,0.15062592923641205,0.42847540974617004,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49374228715896606,0.16419371962547302,0.3028741478919983,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4971657991409302,0.16955839097499847,0.32832565903663635,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47233515977859497,0.1598575860261917,0.4280550181865692,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49341705441474915,0.1717732399702072,0.30254656076431274,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4969096779823303,0.17758408188819885,0.3279525339603424,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4731946289539337,0.16923268139362335,0.4271319806575775,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4931168556213379,0.17980317771434784,0.30216431617736816,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4966299831867218,0.1862630695104599,0.32747405767440796,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4721440076828003,0.18123333156108856,0.4279036819934845,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49286821484565735,0.18824051320552826,0.3015821576118469,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4965324103832245,0.1952325850725174,0.3268376588821411,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4723244309425354,0.1923718899488449,0.4273756742477417,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4927006661891937,0.19710128009319305,0.30095624923706055,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49640846252441406,0.20465975999832153,0.32598617672920227,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47216659784317017,0.2044781893491745,0.42667263746261597,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4926152229309082,0.2062411606311798,0.29994097352027893,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4963637590408325,0.21434816718101501,0.3249618113040924,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4723511040210724,0.2166236788034439,0.42615899443626404,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49248090386390686,0.21576468646526337,0.2989143133163452,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49633193016052246,0.22447071969509125,0.3237766921520233,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4726366698741913,0.22942432761192322,0.42491471767425537,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4922243058681488,0.22560235857963562,0.2977989912033081,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4962974786758423,0.23495900630950928,0.3224838972091675,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4727229177951813,0.24234235286712646,0.42323824763298035,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4919781684875488,0.2356245219707489,0.29638782143592834,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.496221661567688,0.24563968181610107,0.32097283005714416,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.473188191652298,0.25544899702072144,0.4216523468494415,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4916743338108063,0.2458464950323105,0.29483482241630554,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49616652727127075,0.2564084231853485,0.3191778361797333,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47357678413391113,0.268710196018219,0.4196058511734009,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5508900880813599,0.24230581521987915,0.3593688905239105,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49146491289138794,0.25627946853637695,0.2929665744304657,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49609607458114624,0.2673759460449219,0.31719642877578735,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47411224246025085,0.28212985396385193,0.417411208152771,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5509767532348633,0.25420647859573364,0.35753339529037476,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49130693078041077,0.2666420042514801,0.29102063179016113,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49620571732521057,0.2783675491809845,0.31496983766555786,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4744928181171417,0.2956200838088989,0.41494113206863403,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5510343313217163,0.2660638689994812,0.35557058453559875,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4912607967853546,0.2767437994480133,0.2887912094593048,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4961991310119629,0.2895320653915405,0.312491238117218,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47484296560287476,0.30906379222869873,0.41223177313804626,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5511062145233154,0.2780454158782959,0.3532772958278656,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49094855785369873,0.28692319989204407,0.28671467304229736,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4965989291667938,0.3005739152431488,0.3099104166030884,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47527557611465454,0.32237035036087036,0.4092439115047455,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.551219642162323,0.2898347079753876,0.3508009910583496,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49115875363349915,0.2973645329475403,0.284174382686615,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49637600779533386,0.3114989697933197,0.30693233013153076,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4758092761039734,0.33531978726387024,0.4059918224811554,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5513246655464172,0.3014822006225586,0.3481449484825134,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49097421765327454,0.30739539861679077,0.281509667634964,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.496293842792511,0.32203322649002075,0.3040965497493744,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4764253795146942,0.34815290570259094,0.4028347134590149,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5515236258506775,0.3128349483013153,0.34521931409835815,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4910275340080261,0.317341685295105,0.27883440256118774,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4964575171470642,0.33228743076324463,0.30112338066101074,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4769798517227173,0.36078256368637085,0.39926886558532715,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5514975786209106,0.32383134961128235,0.3423119783401489,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.490776926279068,0.3268401324748993,0.27608004212379456,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4965803623199463,0.3423338234424591,0.29800909757614136,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4776070713996887,0.3728708326816559,0.3956058919429779,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5518516302108765,0.3345471918582916,0.3393690288066864,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4907898008823395,0.33615630865097046,0.273114949464798,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.496798574924469,0.3522244393825531,0.2947702407836914,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4781079590320587,0.3847476541996002,0.39192911982536316,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5518330335617065,0.34473830461502075,0.3363262116909027,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49078357219696045,0.34525611996650696,0.2700881361961365,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49702170491218567,0.36168378591537476,0.2914983034133911,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47853702306747436,0.3960563540458679,0.38805773854255676,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5519770979881287,0.3544705808162689,0.33318036794662476,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49079984426498413,0.3539862334728241,0.26686981320381165,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4970828890800476,0.3708359897136688,0.28813302516937256,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4790616035461426,0.40690749883651733,0.3840683102607727,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.552030622959137,0.3637620806694031,0.33018383383750915,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49072736501693726,0.36225610971450806,0.26365551352500915,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49741190671920776,0.3792993128299713,0.28489813208580017,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.47944965958595276,0.41743555665016174,0.38001367449760437,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.552220344543457,0.37269800901412964,0.3270378112792969,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49109575152397156,0.3699256479740143,0.2608744204044342,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4976874887943268,0.3875317871570587,0.2815994322299957,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4802098870277405,0.42740246653556824,0.37627214193344116,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5523574352264404,0.38118308782577515,0.323913037776947,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4912593364715576,0.3772951364517212,0.25788742303848267,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4979361295700073,0.3951307237148285,0.2783666253089905,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4804039001464844,0.4367397129535675,0.37220650911331177,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5524541735649109,0.38922759890556335,0.3208460807800293,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4913279712200165,0.38407984375953674,0.2549017667770386,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49816739559173584,0.4023324251174927,0.275090754032135,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4809470474720001,0.4455104470252991,0.36823341250419617,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5525579452514648,0.39685600996017456,0.3177887201309204,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4914361536502838,0.3905094563961029,0.25210991501808166,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49835899472236633,0.40907564759254456,0.271950364112854,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4812932312488556,0.45381444692611694,0.3644675016403198,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5526187419891357,0.40406671166419983,0.3147842586040497,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49147993326187134,0.3964848816394806,0.24934618175029755,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49847134947776794,0.4153618514537811,0.26901623606681824,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4815221428871155,0.4613417983055115,0.36100226640701294,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.552720308303833,0.4107497036457062,0.31182751059532165,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4914405047893524,0.40199601650238037,0.2467198669910431,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4985724687576294,0.4211784303188324,0.2661413252353668,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4818257987499237,0.4681890606880188,0.35762444138526916,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5528079867362976,0.4169975817203522,0.3091070353984833,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49131572246551514,0.40708476305007935,0.2441851794719696,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4985091984272003,0.4265121817588806,0.26346951723098755,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.48193711042404175,0.47432610392570496,0.35449081659317017,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5528334975242615,0.42270541191101074,0.3063851594924927,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49127811193466186,0.4118323028087616,0.241914302110672,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4984836280345917,0.43141448497772217,0.26092517375946045,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4820614159107208,0.4799845218658447,0.35172152519226074,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.55284583568573,0.42794114351272583,0.30385643243789673,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49113088846206665,0.4160345196723938,0.23971262574195862,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4983682930469513,0.4358043074607849,0.25854846835136414,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4822598099708557,0.485078364610672,0.3490244746208191,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5527961850166321,0.4327073395252228,0.30151063203811645,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49094125628471374,0.4198211431503296,0.23768682777881622,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49821600317955017,0.439853310585022,0.25643712282180786,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4822659194469452,0.48959630727767944,0.34667178988456726,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5527799129486084,0.43698182702064514,0.29917222261428833,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49069786071777344,0.4232165813446045,0.23574525117874145,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4980236887931824,0.4433698058128357,0.2544703185558319,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4822501540184021,0.4934751093387604,0.3444392681121826,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5527327060699463,0.4409521818161011,0.29713138937950134,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49053284525871277,0.4261903762817383,0.23407621681690216,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4977920651435852,0.4464034140110016,0.25260528922080994,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.48224782943725586,0.496986448764801,0.3424607515335083,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5526498556137085,0.44434285163879394,0.2951148450374603,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49029356241226196,0.4287806749343872,0.2324189841747284,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4975449740886688,0.4491084814071655,0.25092533230781555,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4821460247039795,0.5000035166740417,0.3405117392539978,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5525365471839905,0.44729048013687134,0.29328981041908264,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49009737372398376,0.43099239468574524,0.23090940713882446,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49739229679107666,0.4513542056083679,0.2493734061717987,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4822192192077637,0.5027300715446472,0.33897364139556885,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5524502396583557,0.44988709688186645,0.2917441725730896,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4899226129055023,0.43272364139556885,0.22953999042510986,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49720078706741333,0.4532293379306793,0.24801647663116455,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.48213568329811096,0.504888653755188,0.3372780978679657,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.5523306727409363,0.4519670903682709,0.29019680619239807,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4897686839103699,0.4341591000556946,0.22832916676998138,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.49702292680740356,0.4547320604324341,0.24677817523479462,6,0,1,51,GBYK,large,right,small,left
LegacyMarker,0.4821067154407501,0.5066031813621521,0.33601006865501404,6,0,1,51,GBYK,large,right,small,left
