asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962988006,9.184110135184851e-41,0.6290054321289062,0.06059823930263519,-0.04091772437095642,4056,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966935392,1.8959568222314775e-42,0.6528787016868591,0.05110269784927368,0.0278493482619524,-2422,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230443716049194,0.05613313242793083,-0.06858889013528824,12122,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962993864,9.183970005338419e-41,0.6681609153747559,0.01987612247467041,0.0067181396298110485,27996,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962376807,9.184110135184851e-41,0.6289993524551392,0.06059824675321579,-0.04092622920870781,5341,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966949738,1.8959568222314775e-42,0.6528785228729248,0.05110253766179085,0.02785537950694561,-2743,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230385303497314,0.05614742636680603,-0.06858806312084198,13376,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963224377,9.183970005338419e-41,0.668156623840332,0.019882256165146828,0.006719065364450216,29007,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963039540,9.184110135184851e-41,0.6289968490600586,0.06060148403048515,-0.040932994335889816,6620,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967216928,1.8959568222314775e-42,0.6528749465942383,0.05110403522849083,0.027848387137055397,-3227,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230476498603821,0.05615800619125366,-0.06860830634832382,14725,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963287423,9.183970005338419e-41,0.6681597232818604,0.01988683082163334,0.006700804457068443,30010,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962849120,9.184110135184851e-41,0.6289988160133362,0.06061093881726265,-0.040936775505542755,7773,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967081542,1.8959568222314775e-42,0.6528826355934143,0.05110045522451401,0.027834586799144745,-3543,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230491995811462,0.056166376918554306,-0.06862321496009827,16068,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963057499,9.183970005338419e-41,0.6681625247001648,0.01988298073410988,0.006695701275020838,31004,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962443248,9.184110135184851e-41,0.6290115118026733,0.06061737239360809,-0.0409516915678978,9104,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967018884,1.8959568222314775e-42,0.6528798937797546,0.05110132321715355,0.027828851714730263,-3856,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230491995811462,0.056187648326158524,-0.06863875687122345,17404,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962843744,9.183970005338419e-41,0.668165385723114,0.0198839008808136,0.006687822286039591,31990,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962478675,9.184110135184851e-41,0.6290144324302673,0.060620974749326706,-0.040952444076538086,10363,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967069830,1.8959568222314775e-42,0.6529318690299988,0.05107102915644646,0.0278087817132473,-4201,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230494379997253,0.056211844086647034,-0.06862346082925797,18733,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962404054,9.183970005338419e-41,0.668163537979126,0.019884370267391205,0.006696945521980524,-32568,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961941647,9.184110135184851e-41,0.6290128231048584,0.06063995882868767,-0.04093402996659279,11617,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967036092,1.8959568222314775e-42,0.6528916358947754,0.051103606820106506,0.027832070365548134,-4676,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230487823486328,0.05624496191740036,-0.06862404942512512,19887,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962793206,9.183970005338419e-41,0.6681658625602722,0.019881097599864006,0.006693156436085701,-31600,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962421641,9.184110135184851e-41,0.6290149688720703,0.060672685503959656,-0.04092099890112877,12743,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967040140,1.8959568222314775e-42,0.6528961062431335,0.05110466107726097,0.027843400835990906,-5146,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230406165122986,0.05627644062042236,-0.06860776245594025,21035,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962218599,9.183970005338419e-41,0.6681637167930603,0.019883232191205025,0.0066907149739563465,-30639,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962330822,9.184110135184851e-41,0.6290099024772644,0.0607261061668396,-0.04084578529000282,13760,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966672251,1.8959568222314775e-42,0.6529422998428345,0.05108117312192917,0.02783225104212761,-5316,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230382919311523,0.056305669248104095,-0.06861252337694168,22178,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962140851,9.183970005338419e-41,0.6681601405143738,0.01988779567182064,0.00669848034158349,-29686,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963015084,9.184110135184851e-41,0.6290087699890137,0.060742732137441635,-0.040837619453668594,14772,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966772922,1.8959568222314775e-42,0.6529547572135925,0.05108160153031349,0.02784241922199726,-5355,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230174899101257,0.056345149874687195,-0.06854096055030823,23506,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962797998,9.183970005338419e-41,0.6681468486785889,0.01988699845969677,0.0066987075842916965,-28741,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963277086,9.184110135184851e-41,0.6289968490600586,0.06074986606836319,-0.040838953107595444,15779,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966490439,1.8959568222314775e-42,0.6529577970504761,0.05108344927430153,0.027844086289405823,-5283,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229837536811829,0.05634705349802971,-0.06854314357042313,24996,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962754036,9.183970005338419e-41,0.6681200861930847,0.01987464539706707,0.006687460467219353,-27804,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963013800,9.184110135184851e-41,0.6289927959442139,0.06075063720345497,-0.04083680361509323,16781,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966766352,1.8959568222314775e-42,0.6529583930969238,0.05108374357223511,0.027852822095155716,-5322,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229543685913086,0.056333597749471664,-0.06854510307312012,26212,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962750756,9.183970005338419e-41,0.6681050658226013,0.019864173606038094,0.006679592188447714,-26874,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963384444,9.184110135184851e-41,0.6289834976196289,0.060747239738702774,-0.040851134806871414,17963,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966738253,1.8959568222314775e-42,0.6529629826545715,0.05108305066823959,0.027843838557600975,-5361,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229223608970642,0.05630897358059883,-0.06856974214315414,27688,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962361133,9.183970005338419e-41,0.6680920124053955,0.01985832490026951,0.00665385602042079,-25952,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963594355,9.184110135184851e-41,0.6289870738983154,0.060740698128938675,-0.04086747393012047,18955,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966676788,1.8959568222314775e-42,0.6529707312583923,0.051082901656627655,0.027824625372886658,-5400,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229080557823181,0.05626855790615082,-0.06858070194721222,28394,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961801358,9.183970005338419e-41,0.6680734157562256,0.01983901858329773,0.006634015589952469,-25036,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963267704,9.184110135184851e-41,0.6290301084518433,0.06083472818136215,-0.04096555709838867,19232,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968578881,1.8959568222314775e-42,0.6529927849769592,0.05108030512928963,0.027802471071481705,-5439,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622897744178772,0.05622696876525879,-0.06867510825395584,28740,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961767789,9.183970005338419e-41,0.668053388595581,0.019830577075481415,0.006588338408619165,-23984,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963797390,9.184110135184851e-41,0.6290479302406311,0.060814838856458664,-0.04104754328727722,19609,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968374323,1.8959568222314775e-42,0.6530173420906067,0.0510818250477314,0.027791304513812065,-5479,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229798793792725,0.05625227838754654,-0.06872124969959259,29828,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962897134,9.183970005338419e-41,0.6680030822753906,0.01979338563978672,0.006532146129757166,-23226,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963311581,9.184110135184851e-41,0.6290715932846069,0.060813531279563904,-0.04106568172574043,19984,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968517940,1.8959568222314775e-42,0.6530620455741882,0.05109723284840584,0.027767062187194824,-5777,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6228881478309631,0.056214720010757446,-0.06871343404054642,30330,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962322597,9.183970005338419e-41,0.6680158972740173,0.019808823242783546,0.006552536506205797,-22330,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962953911,9.184110135184851e-41,0.6290845274925232,0.06080342456698418,-0.04110234975814819,20359,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968520618,1.8959568222314775e-42,0.653084933757782,0.051100924611091614,0.0277569517493248,-5942,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229158639907837,0.05621977895498276,-0.06879060715436935,31622,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962360789,9.183970005338419e-41,0.6679700613021851,0.019762221723794937,0.006487077102065086,-21583,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963422466,9.184110135184851e-41,0.6291111707687378,0.06065509468317032,-0.041135821491479874,21412,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966188617,1.8959568222314775e-42,0.6531132459640503,0.051093582063913345,0.027727941051125526,-6125,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229069232940674,0.05615314468741417,-0.06883018463850021,32144,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960896390,9.183970005338419e-41,0.6679810285568237,0.019754325971007347,0.006469781510531902,-20841,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962713504,9.184110135184851e-41,0.6292091012001038,0.06071974337100983,-0.04128555580973625,22108,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969265904,1.8959568222314775e-42,0.65312260389328,0.05109035596251488,0.02769649401307106,-6306,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229144334793091,0.05612614378333092,-0.06885839253664017,32569,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961334351,9.183970005338419e-41,0.6679699420928955,0.019740913063287735,0.006432836409658194,-20106,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963036437,9.184110135184851e-41,0.6292407512664795,0.060705360025167465,-0.041335444897413254,22803,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969107554,1.8959568222314775e-42,0.6531184315681458,0.051092129200696945,0.027677396312355995,-6354,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229351162910461,0.0561126209795475,-0.06888814270496368,-32542,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961447223,9.183970005338419e-41,0.6679575443267822,0.019740261137485504,0.006419211160391569,-19376,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963166975,9.184110135184851e-41,0.6292619109153748,0.06068817153573036,-0.041359543800354004,23593,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969153936,1.8959568222314775e-42,0.653128445148468,0.05109049007296562,0.02766617201268673,-6533,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229811906814575,0.056133147329092026,-0.06893317401409149,-31259,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962279414,9.183970005338419e-41,0.667946457862854,0.01972133480012417,0.0064109694212675095,-18651,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963028516,9.184110135184851e-41,0.6292933225631714,0.06055312231183052,-0.04133642837405205,24993,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967728414,1.8959568222314775e-42,0.6531380414962769,0.05108879134058952,0.02765180915594101,-6744,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229987740516663,0.05611379072070122,-0.06897878646850586,-30079,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962295168,9.183970005338419e-41,0.6679421663284302,0.019726933911442757,0.006395250558853149,-17931,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963218258,9.184110135184851e-41,0.6293190717697144,0.06053577363491058,-0.04136236757040024,26496,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967574169,1.8959568222314775e-42,0.6531388163566589,0.051083043217659,0.027643781155347824,-6955,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230272054672241,0.056101128458976746,-0.06900371611118317,-28905,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961687034,9.183970005338419e-41,0.667942464351654,0.019712572917342186,0.006382527761161327,-17217,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962905390,9.184110135184851e-41,0.6293536424636841,0.06052770838141441,-0.0413961224257946,27981,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967576313,1.8959568222314775e-42,0.6531413197517395,0.05108506232500076,0.027628766372799873,-7295,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230413317680359,0.05610261857509613,-0.06900790333747864,-27737,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961876219,9.183970005338419e-41,0.6679388880729675,0.019719107076525688,0.006374938879162073,-16509,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963247401,9.184110135184851e-41,0.6293352246284485,0.060582369565963745,-0.04146961495280266,29215,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966385181,1.8959568222314775e-42,0.6531420350074768,0.05108907073736191,0.027620242908596992,-7632,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231667995452881,0.056111469864845276,-0.0691174641251564,-26842,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961797955,9.183970005338419e-41,0.6679412722587585,0.01971297152340412,0.006374513264745474,-15806,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962683096,9.184110135184851e-41,0.6293936371803284,0.060544248670339584,-0.041406627744436264,30858,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967802735,1.8959568222314775e-42,0.6531524658203125,0.05108470469713211,0.02762242592871189,-7968,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231859922409058,0.05614057928323746,-0.06911960244178772,-25952,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961334331,9.183970005338419e-41,0.6679494380950928,0.019713424146175384,0.006370968651026487,-15109,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962669389,9.184110135184851e-41,0.6293732523918152,0.06061773747205734,-0.04147610813379288,32077,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966528509,1.8959568222314775e-42,0.6531591415405273,0.05108572915196419,0.027621127665042877,-8421,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231085062026978,0.056190118193626404,-0.06902462244033813,-24737,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960484582,9.183970005338419e-41,0.6679401993751526,0.019709568470716476,0.006373890675604343,-14417,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963590635,9.184110135184851e-41,0.629428505897522,0.06059328466653824,-0.04139705002307892,-31932,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967759786,1.8959568222314775e-42,0.6531670689582825,0.05108173564076424,0.027626298367977142,-8750,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232088208198547,0.05621248856186867,-0.06908926367759705,-23694,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960633398,9.183970005338419e-41,0.6679432392120361,0.019712163135409355,0.006380992941558361,-13730,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963344016,9.184110135184851e-41,0.6294359564781189,0.060645394027233124,-0.0413401834666729,-30305,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967739170,1.8959568222314775e-42,0.6531778573989868,0.051085684448480606,0.02764870412647724,-8912,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231394410133362,0.056260183453559875,-0.06899087876081467,-22490,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960374606,9.183970005338419e-41,0.6679502129554749,0.019716981798410416,0.006384910084307194,-13050,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962515182,9.184110135184851e-41,0.6294587850570679,0.060675010085105896,-0.04132453724741936,-28808,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967889227,1.8959568222314775e-42,0.6531846523284912,0.0510980561375618,0.02765779383480549,-9185,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232525110244751,0.05625258758664131,-0.06907494366168976,-21350,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960932040,9.183970005338419e-41,0.6679502725601196,0.01971502974629402,0.006388247944414616,-12374,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963362519,9.184110135184851e-41,0.629473865032196,0.060685887932777405,-0.04132533445954323,-27212,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967423857,1.8959568222314775e-42,0.6531968712806702,0.051091261208057404,0.0276644229888916,-9345,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232729554176331,0.05625711381435394,-0.06908409297466278,-20326,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960533526,9.183970005338419e-41,0.6679586172103882,0.019716162234544754,0.006391298025846481,-11703,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963012290,9.184110135184851e-41,0.6295536160469055,0.06080218777060509,-0.04137447848916054,-25503,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963683348,1.8959568222314775e-42,0.6532105803489685,0.05109124258160591,0.027652820572257042,-9668,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232886910438538,0.056248173117637634,-0.0690862163901329,-19196,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960422401,9.183970005338419e-41,0.6679579615592957,0.019715892150998115,0.0064015500247478485,-11038,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963156296,9.184110135184851e-41,0.6295255422592163,0.06069202348589897,-0.0413353256881237,-23908,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967433519,1.8959568222314775e-42,0.6532211303710937,0.051089782267808914,0.027652349323034286,-9823,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232917308807373,0.05623592808842659,-0.06908527761697769,-18086,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960586428,9.183970005338419e-41,0.6679592728614807,0.019711581990122795,0.0063919201493263245,-10378,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962994234,9.184110135184851e-41,0.6295198202133179,0.06067948043346405,-0.04134250432252884,-22160,1.4857870086862918e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967423488,1.8959568222314775e-42,0.6532241106033325,0.05109809339046478,0.02765483781695366,-9846,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233100295066833,0.0562128983438015,-0.06910534203052521,-17077,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,small,left
