asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6149379014968872,0.06429924070835114,-0.06430660933256149,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617537140846252,0.02356058917939663,0.030853144824504852,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664646863937378,0.017925525084137917,0.0031977479811757803,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247583627700806,0.0670567974448204,-0.03697948902845383,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149239540100098,0.06428205221891403,-0.06428784132003784,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617504954338074,0.02359522134065628,0.030859053134918213,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664866209030151,0.017937755212187767,0.003214610740542412,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247019171714783,0.06706400960683823,-0.03702666983008385,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149239540100098,0.06428205221891403,-0.06428784132003784,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617504954338074,0.02359522134065628,0.030859053134918213,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664866209030151,0.017937755212187767,0.003214610740542412,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247019171714783,0.06706400960683823,-0.03702666983008385,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148975491523743,0.06425553560256958,-0.06427218019962311,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617845892906189,0.023598279803991318,0.03088783286511898,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664903163909912,0.01795191690325737,0.003234376898035407,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247280836105347,0.06703075766563416,-0.03695227578282356,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148975491523743,0.06425553560256958,-0.06427218019962311,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617845892906189,0.023598279803991318,0.03088783286511898,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664903163909912,0.01795191690325737,0.003234376898035407,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247280836105347,0.06703075766563416,-0.03695227578282356,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148813962936401,0.06421742588281631,-0.06427555531263351,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618078947067261,0.023593802005052566,0.030880602076649666,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665067672729492,0.017948603257536888,0.0032253614626824856,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247196197509766,0.06699708849191666,-0.036954861134290695,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148813962936401,0.06421742588281631,-0.06427555531263351,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618078947067261,0.023593802005052566,0.030880602076649666,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665067672729492,0.017948603257536888,0.0032253614626824856,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247196197509766,0.06699708849191666,-0.036954861134290695,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148935556411743,0.0641869306564331,-0.06429409235715866,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618039011955261,0.023576240986585617,0.030873477458953857,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665094494819641,0.017944132909178734,0.003215762786567211,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247227787971497,0.06696217507123947,-0.03697075694799423,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148935556411743,0.0641869306564331,-0.06429409235715866,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618039011955261,0.023576240986585617,0.030873477458953857,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665094494819641,0.017944132909178734,0.003215762786567211,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247227787971497,0.06696217507123947,-0.03697075694799423,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148890852928162,0.06416095793247223,-0.06432442367076874,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617761254310608,0.02359541319310665,0.030849050730466843,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665114760398865,0.017934951931238174,0.0032050111331045628,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246789693832397,0.06695250421762466,-0.037060316652059555,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148890852928162,0.06416095793247223,-0.06432442367076874,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617761254310608,0.02359541319310665,0.030849050730466843,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665114760398865,0.017934951931238174,0.0032050111331045628,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246789693832397,0.06695250421762466,-0.037060316652059555,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148770451545715,0.06413017958402634,-0.06433616578578949,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6618112921714783,0.023647276684641838,0.030839089304208755,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665019392967224,0.01792306825518608,0.0032024479005485773,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247111558914185,0.06693330407142639,-0.03712400421500206,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148770451545715,0.06413017958402634,-0.06433616578578949,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618112921714783,0.023647276684641838,0.030839089304208755,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665019392967224,0.01792306825518608,0.0032024479005485773,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247111558914185,0.06693330407142639,-0.03712400421500206,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149016618728638,0.06413745880126953,-0.0643610879778862,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617856621742249,0.023627132177352905,0.030826684087514877,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666485071182251,0.017903028056025505,0.003191642928868532,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247237324714661,0.06692618876695633,-0.03714790940284729,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149016618728638,0.06413745880126953,-0.0643610879778862,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617856621742249,0.023627132177352905,0.030826684087514877,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666485071182251,0.017903028056025505,0.003191642928868532,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247237324714661,0.06692618876695633,-0.03714790940284729,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149151921272278,0.06414979696273804,-0.06437746435403824,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617835164070129,0.02362876385450363,0.030814621597528458,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666483461856842,0.01789945922791958,0.003181705716997385,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247424483299255,0.06692571938037872,-0.037168391048908234,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149151921272278,0.06414979696273804,-0.06437746435403824,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617835164070129,0.02362876385450363,0.030814621597528458,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666483461856842,0.01789945922791958,0.003181705716997385,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247424483299255,0.06692571938037872,-0.037168391048908234,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149191856384277,0.06417562067508698,-0.06438663601875305,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617964506149292,0.023655714467167854,0.03080606833100319,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664966940879822,0.01791142113506794,0.0031778737902641296,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247544884681702,0.06694994866847992,-0.037178054451942444,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149191856384277,0.06417562067508698,-0.06438663601875305,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617964506149292,0.023655714467167854,0.03080606833100319,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664966940879822,0.01791142113506794,0.0031778737902641296,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247544884681702,0.06694994866847992,-0.037178054451942444,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149164438247681,0.06421416252851486,-0.06437687575817108,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.66178297996521,0.02364530600607395,0.03080483339726925,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664884090423584,0.01791379228234291,0.003175688674673438,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247546672821045,0.06696189939975739,-0.03716237097978592,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149164438247681,0.06421416252851486,-0.06437687575817108,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.66178297996521,0.02364530600607395,0.03080483339726925,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664884090423584,0.01791379228234291,0.003175688674673438,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247546672821045,0.06696189939975739,-0.03716237097978592,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148985028266907,0.06424132734537125,-0.06436259299516678,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617671251296997,0.023630380630493164,0.03079957142472267,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664749383926392,0.017911870032548904,0.003168179653584957,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247340440750122,0.06697915494441986,-0.03714722767472267,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148985028266907,0.06424132734537125,-0.06436259299516678,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617671251296997,0.023630380630493164,0.03079957142472267,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664749383926392,0.017911870032548904,0.003168179653584957,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247340440750122,0.06697915494441986,-0.03714722767472267,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148751974105835,0.06425417959690094,-0.06434877216815948,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617311239242554,0.02357891947031021,0.030805274844169617,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664707660675049,0.017908500507473946,0.0031681135296821594,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246841549873352,0.06698858737945557,-0.037084367126226425,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148751974105835,0.06425417959690094,-0.06434877216815948,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617311239242554,0.02357891947031021,0.030805274844169617,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664707660675049,0.017908500507473946,0.0031681135296821594,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246841549873352,0.06698858737945557,-0.037084367126226425,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148561835289001,0.06425143033266067,-0.06434662640094757,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617066860198975,0.023586813360452652,0.030817095190286636,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664623022079468,0.017917990684509277,0.0031838607974350452,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246618032455444,0.06697773933410645,-0.037082549184560776,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148561835289001,0.06425143033266067,-0.06434662640094757,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617066860198975,0.023586813360452652,0.030817095190286636,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664623022079468,0.017917990684509277,0.0031838607974350452,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246618032455444,0.06697773933410645,-0.037082549184560776,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148321628570557,0.06423040479421616,-0.06435345113277435,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616919636726379,0.023572728037834167,0.03081364557147026,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664518713951111,0.017896799370646477,0.003181246342137456,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246398687362671,0.06696072220802307,-0.03708210960030556,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148321628570557,0.06423040479421616,-0.06435345113277435,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616919636726379,0.023572728037834167,0.03081364557147026,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664518713951111,0.017896799370646477,0.003181246342137456,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246398687362671,0.06696072220802307,-0.03708210960030556,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148033142089844,0.06419378519058228,-0.06434602290391922,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616932153701782,0.023564960807561874,0.030820462852716446,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664425730705261,0.017876435071229935,0.0031912203412503004,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246243715286255,0.0669342577457428,-0.037077128887176514,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148033142089844,0.06419378519058228,-0.06434602290391922,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616932153701782,0.023564960807561874,0.030820462852716446,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664425730705261,0.017876435071229935,0.0031912203412503004,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246243715286255,0.0669342577457428,-0.037077128887176514,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6147904992103577,0.06417860835790634,-0.0643497183918953,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617063283920288,0.023570088669657707,0.03081352449953556,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664369106292725,0.017856759950518608,0.0031874121632426977,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246353983879089,0.06691557914018631,-0.03709471598267555,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6147904992103577,0.06417860835790634,-0.0643497183918953,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617063283920288,0.023570088669657707,0.03081352449953556,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664369106292725,0.017856759950518608,0.0031874121632426977,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246353983879089,0.06691557914018631,-0.03709471598267555,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148098707199097,0.06416916847229004,-0.06436271220445633,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617051959037781,0.023599518463015556,0.030815910547971725,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664181351661682,0.017841648310422897,0.0031972017604857683,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246646642684937,0.0669151097536087,-0.03714488446712494,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148098707199097,0.06416916847229004,-0.06436271220445633,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617051959037781,0.023599518463015556,0.030815910547971725,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664181351661682,0.017841648310422897,0.0031972017604857683,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246646642684937,0.0669151097536087,-0.03714488446712494,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148293018341064,0.06418449431657791,-0.06437329202890396,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617047190666199,0.023622460663318634,0.030819237232208252,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664230823516846,0.01785588078200817,0.0032040143851190805,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246811151504517,0.06692393869161606,-0.03715752065181732,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148293018341064,0.06418449431657791,-0.06437329202890396,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617047190666199,0.023622460663318634,0.030819237232208252,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664230823516846,0.01785588078200817,0.0032040143851190805,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246811151504517,0.06692393869161606,-0.03715752065181732,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148375272750854,0.06420418620109558,-0.06436315178871155,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617003679275513,0.023621592670679092,0.030826164409518242,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666411817073822,0.017847828567028046,0.0032114339992403984,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246949434280396,0.06694038212299347,-0.037151213735342026,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148375272750854,0.06420418620109558,-0.06436315178871155,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617003679275513,0.023621592670679092,0.030826164409518242,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666411817073822,0.017847828567028046,0.0032114339992403984,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246949434280396,0.06694038212299347,-0.037151213735342026,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148454546928406,0.0642307847738266,-0.06433960795402527,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616919636726379,0.02361251972615719,0.030838605016469955,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664102673530579,0.01785208471119404,0.003222172614187002,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246920824050903,0.06695496290922165,-0.037131860852241516,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148454546928406,0.0642307847738266,-0.06433960795402527,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616919636726379,0.02361251972615719,0.030838605016469955,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664102673530579,0.01785208471119404,0.003222172614187002,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246920824050903,0.06695496290922165,-0.037131860852241516,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148529052734375,0.06425102055072784,-0.06432493031024933,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616563200950623,0.023568738251924515,0.03085794672369957,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664183139801025,0.01786840334534645,0.0032346947118639946,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246593594551086,0.06696588546037674,-0.03706646338105202,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148529052734375,0.06425102055072784,-0.06432493031024933,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616563200950623,0.023568738251924515,0.03085794672369957,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664183139801025,0.01786840334534645,0.0032346947118639946,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246593594551086,0.06696588546037674,-0.03706646338105202,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148618459701538,0.06425689905881882,-0.0643249973654747,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616429686546326,0.023557458072900772,0.03086419403553009,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664116382598877,0.017863668501377106,0.003240849357098341,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246670484542847,0.06696909666061401,-0.03705842047929764,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148618459701538,0.06425689905881882,-0.0643249973654747,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616429686546326,0.023557458072900772,0.03086419403553009,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664116382598877,0.017863668501377106,0.003240849357098341,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246670484542847,0.06696909666061401,-0.03705842047929764,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148609519004822,0.06424573063850403,-0.06433162838220596,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616448760032654,0.023578688502311706,0.030875615775585175,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664146780967712,0.017865225672721863,0.0032581365667283535,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246768236160278,0.06695627421140671,-0.03706514835357666,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148609519004822,0.06424573063850403,-0.06433162838220596,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616448760032654,0.023578688502311706,0.030875615775585175,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664146780967712,0.017865225672721863,0.0032581365667283535,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246768236160278,0.06695627421140671,-0.03706514835357666,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148561239242554,0.06422916799783707,-0.06434016674757004,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616472601890564,0.023565301671624184,0.03086577169597149,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664323210716248,0.017858613282442093,0.003250057343393564,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246604323387146,0.06693892180919647,-0.03707049414515495,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148561239242554,0.06422916799783707,-0.06434016674757004,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616472601890564,0.023565301671624184,0.03086577169597149,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664323210716248,0.017858613282442093,0.003250057343393564,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246604323387146,0.06693892180919647,-0.03707049414515495,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148640513420105,0.06419983506202698,-0.06435580551624298,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616659760475159,0.023621585220098495,0.030872458592057228,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664285063743591,0.017856493592262268,0.003267524531111121,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246951222419739,0.06691814959049225,-0.0371309258043766,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148640513420105,0.06419983506202698,-0.06435580551624298,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616659760475159,0.023621585220098495,0.030872458592057228,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664285063743591,0.017856493592262268,0.003267524531111121,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246951222419739,0.06691814959049225,-0.0371309258043766,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148558259010315,0.06415580958127975,-0.064382404088974,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616706252098083,0.02363913506269455,0.030867865309119224,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664220690727234,0.017842113971710205,0.0032685273326933384,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247008442878723,0.06688389182090759,-0.0371645912528038,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148558259010315,0.06415580958127975,-0.064382404088974,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616706252098083,0.02363913506269455,0.030867865309119224,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664220690727234,0.017842113971710205,0.0032685273326933384,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247008442878723,0.06688389182090759,-0.0371645912528038,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148757338523865,0.06411225348711014,-0.06442694365978241,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616957783699036,0.023655468598008156,0.03086283802986145,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664261221885681,0.017827201634645462,0.003269276348873973,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247705221176147,0.06680387258529663,-0.037206199020147324,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148757338523865,0.06411225348711014,-0.06442694365978241,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616957783699036,0.023655468598008156,0.03086283802986145,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664261221885681,0.017827201634645462,0.003269276348873973,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247705221176147,0.06680387258529663,-0.037206199020147324,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148965954780579,0.06407010555267334,-0.0644787922501564,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617124080657959,0.023689741268754005,0.030832305550575256,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664353609085083,0.017822617664933205,0.003248590975999832,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248009204864502,0.06674772500991821,-0.037309084087610245,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148965954780579,0.06407010555267334,-0.0644787922501564,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617124080657959,0.023689741268754005,0.030832305550575256,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664353609085083,0.017822617664933205,0.003248590975999832,6,0,2,49,KBYG,large,right,large,left
