asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6441943049430847,0.038861941546201706,-0.02028416283428669,-0.012797419913113117,0.1385229378938675,-0.016896521672606468,0.9901324510574341,0.0009333854541182518,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441927552223206,0.03885824605822563,-0.02028033323585987,-0.012743068858981133,0.13853751122951508,-0.016823148354887962,0.9901323318481445,0.0009340574033558369,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441950798034668,0.038861848413944244,-0.02027829736471176,-0.012816064991056919,0.1385781764984131,-0.016944298520684242,0.9901235699653625,0.0009344048448838294,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6442013382911682,0.03886271268129349,-0.020271923393011093,-0.012743381783366203,0.13846099376678467,-0.016674233600497246,0.9901455044746399,0.0009344577556475997,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441991329193115,0.03886662423610687,-0.02026408538222313,-0.012781352736055851,0.138538658618927,-0.016780022531747818,0.9901323318481445,0.0009328817832283676,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441976428031921,0.03886973857879639,-0.02026214450597763,-0.012793263420462608,0.1385769098997116,-0.01692049950361252,0.990124523639679,0.0009363502031192183,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441968083381653,0.03887264430522919,-0.020262226462364197,-0.012741721235215664,0.13852494955062866,-0.016756778582930565,0.9901352524757385,0.0009357916424050927,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441909074783325,0.0388677679002285,-0.020263083279132843,-0.012765885330736637,0.13852615654468536,-0.016769804060459137,0.9901345372200012,0.0009344685822725296,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441859006881714,0.038857463747262955,-0.020263254642486572,-0.012823039665818214,0.13865871727466583,-0.01696135848760605,0.9901120066642761,0.000936278491280973,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441776156425476,0.03885277733206749,-0.020284486934542656,-0.012869094498455524,0.13875718414783478,-0.01706084981560707,0.990095853805542,0.0009400873677805066,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.644191324710846,0.038840413093566894,-0.020280178636312485,-0.013244830071926117,0.1388958990573883,-0.017371583729982376,0.9900660514831543,0.0009242306696251035,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441807746887207,0.03884520009160042,-0.02027963101863861,-0.013270704075694084,0.13892041146755218,-0.017262034118175507,0.9900642037391663,0.0009350967593491077,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441593766212463,0.038884639739990234,-0.02026277221739292,-0.014201590791344643,0.140759214758873,-0.019532550126314163,0.9897493124008179,0.0009159542387351394,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6441452503204346,0.03887419030070305,-0.020294707268476486,-0.013727675192058086,0.14003263413906097,-0.01855175942182541,0.9898779392242432,0.0009190533892251551,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.644119918346405,0.038925204426050186,-0.020248476415872574,-0.013919724151492119,0.14058420062065124,-0.01880970597267151,0.9897922277450562,0.0009142768103629351,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.644128143787384,0.038931235671043396,-0.020249977707862854,-0.01360277645289898,0.1406770646572113,-0.01862327940762043,0.9897869825363159,0.0009134351275861263,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.644096314907074,0.03894679993391037,-0.02025858871638775,-0.013092505745589733,0.1406015306711197,-0.018374959006905556,0.9898091554641724,0.0009179948247037828,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6440677642822266,0.03898979350924492,-0.020218441262841225,-0.012337768450379372,0.1401517540216446,-0.016688071191310883,0.9899125695228577,0.0009350031614303589,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6440162658691406,0.03903112933039665,-0.020190328359603882,-0.01178218238055706,0.13996025919914246,-0.016255322843790054,0.9899535775184631,0.0009308203589171171,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6439813375473022,0.03912357613444328,-0.020188886672258377,-0.011316908523440361,0.1406375914812088,-0.017523271963000297,0.9898414611816406,0.000949517940171063,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6439141631126404,0.0392356738448143,-0.02017822489142418,-0.010463835671544075,0.1410573571920395,-0.018339253962039947,0.9897762537002563,0.000938260112889111,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6438369750976562,0.03940765559673309,-0.02023492380976677,-0.009311591275036335,0.14179159700870514,-0.01998445950448513,0.9896510243415833,0.0009136500302702188,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6437149047851562,0.039629582315683365,-0.02040962316095829,-0.006815481930971146,0.14118945598602295,-0.02061055786907673,0.9897446036338806,0.0008733719005249441,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6436360478401184,0.03999840095639229,-0.02063799276947975,-0.00643752608448267,0.14237375557422638,-0.023689160123467445,0.9895085692405701,0.0008969579357653856,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6434131860733032,0.040777500718832016,-0.020999450236558914,-0.008036444894969463,0.14491887390613556,-0.0251135416328907,0.9890921115875244,0.0009002344449982047,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6431037783622742,0.04215915501117706,-0.021509841084480286,-0.010426259599626064,0.14292556047439575,-0.017946286126971245,0.9895158410072327,0.0009157030144706368,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6426264643669128,0.04391872137784958,-0.021984579041600227,-0.01573978178203106,0.14440828561782837,-0.015398002229630947,0.989273190498352,0.0008828368736431003,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6421721577644348,0.04602716863155365,-0.02233756333589554,-0.019330276176333427,0.1441008299589157,-0.013299909420311451,0.9892848134040833,0.0008746805833652616,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6416366696357727,0.048440396785736084,-0.022712819278240204,-0.023259198293089867,0.14312580227851868,-0.006706117186695337,0.9894084930419922,0.0008668501395732164,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6409245729446411,0.0512983500957489,-0.02308660000562668,-0.027606431394815445,0.14048565924167633,-0.0005170832155272365,0.9896976947784424,0.0009087750222533941,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6402266621589661,0.05466820299625397,-0.023365920409560204,-0.03427097946405411,0.14109666645526886,0.0005241130129434168,0.9894023537635803,0.0008499246323481202,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6394684910774231,0.05817481502890587,-0.023574279621243477,-0.03941645473241806,0.13991358876228332,0.00512128509581089,0.9893656969070435,0.000868580536916852,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6385319828987122,0.06189379468560219,-0.02374342642724514,-0.04251595586538315,0.13612018525600433,0.017215009778738022,0.9896299242973328,0.0008440977544523776,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6376668810844421,0.0658746063709259,-0.023865383118391037,-0.046913374215364456,0.13497847318649292,0.020973704755306244,0.9895150661468506,0.0008468448650091887,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6366870999336243,0.07012051343917847,-0.023970449343323708,-0.052461616694927216,0.13428111374378204,0.021915782243013382,0.9893109202384949,0.0008348503615707159,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6358221173286438,0.0743962749838829,-0.0240718275308609,-0.056362610310316086,0.13371586799621582,0.02618430368602276,0.9890691637992859,0.000824830261990428,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6349120736122131,0.07877875864505768,-0.024171670898795128,-0.061188146471977234,0.1319713592529297,0.029288746416568756,0.9889296293258667,0.0007993359467945993,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6340301632881165,0.08317266404628754,-0.024149827659130096,-0.06555362790822983,0.1305750608444214,0.03136761859059334,0.9887714982032776,0.0008332255529239774,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6332288384437561,0.08775023370981216,-0.02424408495426178,-0.07086411863565445,0.12957540154457092,0.03145759552717209,0.9885337948799133,0.0008607295458205044,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6315699815750122,0.09704998880624771,-0.02454313263297081,-0.08177347481250763,0.12878981232643127,0.029782410711050034,0.9878458976745605,0.0008699304889887571,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6306167840957642,0.10168807208538055,-0.024747386574745178,-0.08527871966362,0.1262357234954834,0.035607896745204925,0.987686276435852,0.0008748990367166698,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6297935843467712,0.10633707791566849,-0.024944785982370377,-0.09157580882310867,0.12626799941062927,0.03480958938598633,0.9871466755867004,0.0008764276863075793,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6290140151977539,0.11086766421794891,-0.02513345144689083,-0.09659860283136368,0.12498654425144196,0.03762323036789894,0.9867277145385742,0.0008882972178980708,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6281599402427673,0.1152954027056694,-0.0252885390073061,-0.10349177569150925,0.12599758803844452,0.03717659413814545,0.9859169125556946,0.0008661816827952862,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6272301077842712,0.1196049377322197,-0.02547180838882923,-0.1062183603644371,0.12330908328294754,0.04530578479170799,0.9856266379356384,0.0008587121265009046,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6264976859092712,0.12376906722784042,-0.02569921687245369,-0.1119585931301117,0.12355649471282959,0.04419663920998573,0.98501056432724,0.0009171748533844948,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6257331967353821,0.12770043313503265,-0.025819607079029083,-0.11581569164991379,0.12259795516729355,0.04866793751716614,0.984473466873169,0.0008708467939868569,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.625034749507904,0.13164085149765015,-0.02597946673631668,-0.11977455019950867,0.1226452887058258,0.04903922602534294,0.983975350856781,0.0008846230921335518,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6243001818656921,0.13518673181533813,-0.026105985045433044,-0.1237003430724144,0.12344621866941452,0.04969014599919319,0.9833565950393677,0.0008708905661478639,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6237857341766357,0.1385785937309265,-0.026188349351286888,-0.12666907906532288,0.12266115844249725,0.050892774015665054,0.9830153584480286,0.0008346373215317726,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6232218742370605,0.14169080555438995,-0.026247765868902206,-0.13218562304973602,0.12538276612758636,0.047837965190410614,0.9820986390113831,0.0009101071627810597,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6226307153701782,0.1446678638458252,-0.02622823789715767,-0.13301332294940948,0.12288694828748703,0.054415639489889145,0.9819599390029907,0.0008454818744212389,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6220131516456604,0.14741742610931396,-0.026184407994151115,-0.13759440183639526,0.12389958649873734,0.05183922499418259,0.9813406467437744,0.0008610166260041296,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.621429979801178,0.1501099169254303,-0.02601568028330803,-0.1401960700750351,0.12343952804803848,0.0507001169025898,0.9810898303985596,0.0009332734043709934,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6208307147026062,0.15242181718349457,-0.025656064972281456,-0.14029276371002197,0.12181406468153,0.05800487846136093,0.9808744788169861,0.0008895692299120128,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6200839877128601,0.15473805367946625,-0.025210503488779068,-0.14304545521736145,0.12299139052629471,0.05665040761232376,0.9804090857505798,0.0007958862115629017,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6192291378974915,0.15682931244373321,-0.024556271731853485,-0.14319227635860443,0.12224628031253815,0.05882991850376129,0.9803524017333984,0.0007774196565151215,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.618201494216919,0.15878044068813324,-0.02371136285364628,-0.14231453835964203,0.12087906897068024,0.06673877686262131,0.9801432490348816,0.0008275507716462016,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6170464158058166,0.1607944667339325,-0.02264593355357647,-0.14313343167304993,0.11930546164512634,0.0709376260638237,0.9799219369888306,0.0008585065370425582,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6157345175743103,0.1627286821603775,-0.021447505801916122,-0.14424538612365723,0.11784082651138306,0.07574556767940521,0.9795761704444885,0.0008554739179089665,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.614405632019043,0.16466349363327026,-0.020026499405503273,-0.14639611542224884,0.11518212407827377,0.07976352423429489,0.9792543053627014,0.0007988428696990013,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6127010583877563,0.16663122177124023,-0.018361113965511322,-0.14906269311904907,0.11257902532815933,0.08282729983329773,0.9789004325866699,0.000865883775986731,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6110978126525879,0.1683558076620102,-0.016487890854477882,-0.15009063482284546,0.11006581783294678,0.08311323821544647,0.9790048599243164,0.0008337218314409256,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6094458103179932,0.1701626181602478,-0.014290209859609604,-0.15350642800331116,0.10828474909067154,0.08387410640716553,0.9786089658737183,0.0008516589878126979,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.60770183801651,0.17166367173194885,-0.011915618553757668,-0.15304164588451385,0.10455422103404999,0.0881575271487236,0.9787108302116394,0.000889392860699445,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6059178113937378,0.17324785888195038,-0.009171929210424423,-0.15561001002788544,0.10254249721765518,0.08566977828741074,0.9787396788597107,0.000883188215084374,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6040467023849487,0.17468895018100738,-0.00605502724647522,-0.15682336688041687,0.10126027464866638,0.08187395334243774,0.9790043234825134,0.0008492284105159342,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.602087676525116,0.1761445254087448,-0.002728063613176346,-0.1592661589384079,0.10131961852312088,0.0788700133562088,0.9788504242897034,0.0008634297992102802,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.6000315546989441,0.17740461230278015,0.0011067278683185577,-0.15866756439208984,0.10023534297943115,0.08134764432907104,0.9788565635681152,0.000811480451375246,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5980746746063232,0.17853644490242004,0.005267325788736343,-0.15831810235977173,0.10081077367067337,0.07890267670154572,0.9790540933609009,0.0008079605177044868,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5958957672119141,0.17952212691307068,0.009825635701417923,-0.15491613745689392,0.10073163360357285,0.08707164227962494,0.9789140820503235,0.000810381374321878,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5938544273376465,0.18054093420505524,0.014885470271110535,-0.15166892111301422,0.10201366245746613,0.09444097429513931,0.9786065220832825,0.0008157767588272691,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5919650793075562,0.18158015608787537,0.020229734480381012,-0.15055736899375915,0.10631024092435837,0.09884531795978546,0.9778855443000793,0.0008872034959495068,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5901938080787659,0.18227921426296234,0.025813190266489983,-0.14385370910167694,0.10821039229631424,0.11250481754541397,0.9772099256515503,0.0008514559012837708,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.588687002658844,0.18297266960144043,0.03205454349517822,-0.13913866877555847,0.11582791060209274,0.11878203600645065,0.976276159286499,0.0008318853797391057,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.58739173412323,0.18333351612091064,0.03858648240566254,-0.1337229609489441,0.12423992902040482,0.12360695749521255,0.9753994345664978,0.0008688712259754539,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.583228588104248,0.18646851181983948,0.045534342527389526,-0.16900664567947388,0.11225734651088715,0.07645180821418762,0.976212203502655,0.0059470306150615215,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5782590508460999,0.18870612978935242,0.05403875559568405,-0.1862257868051529,0.08436711877584457,0.06556832790374756,0.9766795635223389,0.0065604448318481445,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5792602300643921,0.1864454746246338,0.061842311173677444,-0.15423204004764557,0.10956316441297531,0.09081711620092392,0.9777324795722961,0.00741749070584774,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5751444101333618,0.18728798627853394,0.07171840220689774,-0.16491737961769104,0.08566358685493469,0.08542080223560333,0.9788601994514465,0.008397920988500118,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.580514669418335,0.1822589933872223,0.07776078581809998,-0.07977693527936935,0.1548975259065628,0.15291695296764374,0.972758412361145,0.0012423924636095762,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5796107053756714,0.18104389309883118,0.08660527318716049,-0.05075955018401146,0.16477900743484497,0.1827247142791748,0.9679272770881653,0.0010633589699864388,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5779395699501038,0.1803070902824402,0.0959492102265358,-0.03848189860582352,0.16957548260688782,0.19426970183849335,0.9654132127761841,0.0009878430282697082,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.57611083984375,0.1793741136789322,0.10568802058696747,-0.02685602195560932,0.17225489020347595,0.20484502613544464,0.9631435871124268,0.0009696361958049238,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5744146108627319,0.17805327475070953,0.11568485200405121,-0.013390230014920235,0.17032304406166077,0.21929794549942017,0.9605827331542969,0.0010474584996700287,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5728362202644348,0.1760411560535431,0.12595435976982117,0.0008060462423600256,0.16991931200027466,0.22859038412570953,0.9585788249969482,0.0010631668847054243,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5715528726577759,0.17347963154315948,0.13617902994155884,0.012145566754043102,0.16982771456241608,0.22747182846069336,0.9587845206260681,0.0009893175447359681,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5701870918273926,0.17002224922180176,0.14673608541488647,0.026154663413763046,0.16545899212360382,0.22299785912036896,0.9603182673454285,0.0010070913704112172,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5687546133995056,0.1664208322763443,0.1571841984987259,0.04408278688788414,0.16010698676109314,0.2248004972934723,0.9601495862007141,0.0010908045805990696,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5672539472579956,0.16269811987876892,0.1677636057138443,0.06020260974764824,0.15588825941085815,0.22531811892986298,0.9598470330238342,0.0012035439722239971,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5655133128166199,0.15914130210876465,0.1782640814781189,0.07380522787570953,0.15230077505111694,0.22481679916381836,0.9595909714698791,0.0013373316032812,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5635464191436768,0.15567542612552643,0.1884828507900238,0.08805643022060394,0.14647217094898224,0.22933517396450043,0.9582261443138123,0.0013800846645608544,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5617329478263855,0.1521790623664856,0.19860881567001343,0.10000533610582352,0.14205750823020935,0.2315460741519928,0.9571861028671265,0.0014064502902328968,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5599573850631714,0.14833182096481323,0.20839540660381317,0.11365070939064026,0.13557331264019012,0.2339763641357422,0.9560117125511169,0.0014535961672663689,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5583781599998474,0.14412011206150055,0.21781618893146515,0.12863901257514954,0.1294540911912918,0.23526322841644287,0.9546438455581665,0.001546020619571209,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5569236278533936,0.13965721428394318,0.22678960859775543,0.14185400307178497,0.12363861501216888,0.23385310173034668,0.9538887739181519,0.0016005117213353515,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5554995536804199,0.135079026222229,0.23525263369083404,0.15551136434078217,0.1177511215209961,0.2307998389005661,0.9532483220100403,0.001669781282544136,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5540473461151123,0.13038450479507446,0.24334779381752014,0.1689947247505188,0.10992398113012314,0.23037146031856537,0.9519908428192139,0.0017358686309307814,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5525931119918823,0.12588398158550262,0.2509525716304779,0.17991335690021515,0.10361673682928085,0.22659316658973694,0.9516040682792664,0.0017917945515364408,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5511295199394226,0.12153623253107071,0.25807303190231323,0.18970555067062378,0.098199263215065,0.22214214503765106,0.9513262510299683,0.001827135682106018,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5498214960098267,0.11731114238500595,0.2645546793937683,0.20104123651981354,0.09336087107658386,0.22059088945388794,0.9498451948165894,0.0018734904006123543,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5486552119255066,0.11327888071537018,0.27055051922798157,0.2133685052394867,0.09016907960176468,0.2206040918827057,0.9474583268165588,0.0018923976458609104,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5475903749465942,0.10938882827758789,0.2760889232158661,0.22557619214057922,0.08703112602233887,0.22208209335803986,0.944574236869812,0.002016322687268257,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5462369918823242,0.10570785403251648,0.28129467368125915,0.2371341735124588,0.08251157402992249,0.2195184975862503,0.9427465200424194,0.00199123821221292,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5454785227775574,0.10267838835716248,0.28606468439102173,0.2477702647447586,0.0793830156326294,0.2285729944705963,0.9381166100502014,0.0020331714767962694,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5445679426193237,0.10000897943973541,0.2906242907047272,0.2549055814743042,0.0763545110821724,0.2339698076248169,0.9351209998130798,0.0021282874513417482,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5436663627624512,0.09787571430206299,0.29492804408073425,0.2605134844779968,0.0724763348698616,0.24286508560180664,0.9316096305847168,0.0021878662519156933,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.542790412902832,0.09586377441883087,0.2992740571498871,0.26296499371528625,0.06963839381933212,0.24697527289390564,0.9300554990768433,0.0023150239139795303,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5417783856391907,0.09409236162900925,0.3032707870006561,0.2630748450756073,0.06644564867019653,0.2474202662706375,0.9301396608352661,0.002303951885551214,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.540819525718689,0.0923832580447197,0.306947261095047,0.2648371756076813,0.06258083134889603,0.248859703540802,0.9295234680175781,0.0022606749553233385,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.540147602558136,0.09092898666858673,0.3102591335773468,0.2659095227718353,0.06161881238222122,0.24904334545135498,0.9292323589324951,0.0022288651671260595,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5398384928703308,0.08943197131156921,0.31336191296577454,0.2679441273212433,0.0596332848072052,0.25188684463500977,0.9280101656913757,0.002274016849696636,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5397807359695435,0.08818459510803223,0.31619030237197876,0.27019625902175903,0.06154654175043106,0.25214284658432007,0.9271624088287354,0.002304673893377185,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.539867103099823,0.08686092495918274,0.3187136650085449,0.2736210227012634,0.06179247796535492,0.2542264759540558,0.9255713224411011,0.002300551626831293,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5402118563652039,0.08559955656528473,0.32106995582580566,0.27714142203330994,0.062190938740968704,0.2580306828022003,0.9234419465065002,0.0022574164904654026,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5406937599182129,0.0844188928604126,0.32329994440078735,0.2794885039329529,0.06405982375144958,0.2585238218307495,0.9224684238433838,0.0022701998241245747,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5412169694900513,0.08324714004993439,0.3252430558204651,0.28168874979019165,0.06720157712697983,0.2586672902107239,0.9215350151062012,0.0023357165046036243,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5416265726089478,0.08188365399837494,0.3272610604763031,0.28811290860176086,0.0641447901725769,0.2701422870159149,0.9164603352546692,0.0025148384738713503,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5419907569885254,0.08094239234924316,0.32921239733695984,0.288460373878479,0.06490851938724518,0.271007239818573,0.9160417914390564,0.002528346609324217,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5422530174255371,0.08012969046831131,0.33117255568504333,0.28711941838264465,0.06750740110874176,0.26922252774238586,0.9168012738227844,0.0025218334048986435,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5423247218132019,0.0794510468840599,0.33295321464538574,0.2856593430042267,0.06710328161716461,0.2699850797653198,0.9170626997947693,0.0025171819142997265,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5422109365463257,0.07889852672815323,0.3346792757511139,0.2829746901988983,0.06739490479230881,0.27030810713768005,0.9177782535552979,0.0024281549267470837,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.542191743850708,0.07837526500225067,0.33655282855033874,0.27888017892837524,0.06693243235349655,0.2699041962623596,0.9191831350326538,0.0024153587874025106,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5420151948928833,0.0777471512556076,0.33820387721061706,0.27554887533187866,0.06752463430166245,0.2694796919822693,0.9202683568000793,0.0023606240283697844,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5419077277183533,0.07695607095956802,0.33976826071739197,0.2727409899234772,0.068183533847332,0.2676765024662018,0.9215816855430603,0.0023544165305793285,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.541876494884491,0.07608844339847565,0.34105736017227173,0.2706248164176941,0.0694340169429779,0.2663658857345581,0.9224913716316223,0.0023301388137042522,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.541735053062439,0.07508643716573715,0.3421545624732971,0.2699810862541199,0.07032876461744308,0.26415714621543884,0.9232469797134399,0.0023346405941993,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5417746305465698,0.07405003160238266,0.34327954053878784,0.26968657970428467,0.07153485715389252,0.26349690556526184,0.9234290719032288,0.0023450572043657303,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5416717529296875,0.07320348918437958,0.3443446159362793,0.2692321538925171,0.0706913098692894,0.26464661955833435,0.9232979416847229,0.0022775130346417427,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5414999723434448,0.07268441468477249,0.3453499376773834,0.2654716670513153,0.07302768528461456,0.26195234060287476,0.9249717593193054,0.0023001409135758877,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5412201285362244,0.07245047390460968,0.3464604616165161,0.2616247236728668,0.07280555367469788,0.26402992010116577,0.9254945516586304,0.002258690306916833,1,6,0,1,9,GBYK,large,right,small,left
RigidBody,1,0.5407741069793701,0.07236383110284805,0.3473280668258667,0.2582186162471771,0.07372156530618668,0.2630614936351776,0.9266536235809326,0.002234264276921749,1,6,0,1,9,GBYK,large,right,small,left
