asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6418150663375854,0.04162081331014633,-0.018095728009939194,-0.022430753335356712,-0.2143971174955368,0.06414090096950531,-0.9743801355361938,0.001049347105436027,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418172121047974,0.04161933436989784,-0.018095148727297783,-0.022375544533133507,-0.21442365646362305,0.06389376521110535,-0.9743918776512146,0.0010505972895771265,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6417964100837708,0.04162031412124634,-0.01808389276266098,-0.02248842641711235,-0.2150217741727829,0.06459355354309082,-0.9742112755775452,0.001029719365760684,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418107151985168,0.041622113436460495,-0.018076222389936447,-0.022136017680168152,-0.21536685526371002,0.06502086669206619,-0.9741146564483643,0.0010143124964088202,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.641788125038147,0.041621193289756775,-0.018072957172989845,-0.02242535725235939,-0.21518820524215698,0.06465506553649902,-0.9741719365119934,0.0010305363684892654,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6417965292930603,0.04162352532148361,-0.018077006563544273,-0.022349335253238678,-0.21484653651714325,0.06416818499565125,-0.9742813110351562,0.0010404482018202543,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6417942047119141,0.04161533713340759,-0.018080338835716248,-0.022252319380640984,-0.21454013884067535,0.06394209712743759,-0.9743658304214478,0.0010535407345741987,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6417959332466125,0.04161406680941582,-0.01808309555053711,-0.02232547290623188,-0.21462567150592804,0.06381071358919144,-0.9743539690971375,0.0010511523578315973,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418026089668274,0.04161449521780014,-0.018092576414346695,-0.022254690527915955,-0.2147357016801834,0.06388147920370102,-0.9743267297744751,0.001048882259055972,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418032646179199,0.04161375015974045,-0.018097754567861557,-0.022125231102108955,-0.21468348801136017,0.06391842663288116,-0.974338710308075,0.001049119047820568,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418099999427795,0.04161927476525307,-0.018107281997799873,-0.02210339903831482,-0.21468226611614227,0.06398077309131622,-0.9743354320526123,0.0010472000576555729,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418079137802124,0.04162175953388214,-0.018102794885635376,-0.022351158782839775,-0.21467816829681396,0.06405263394117355,-0.9743258953094482,0.001043001189827919,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418153643608093,0.04164539277553558,-0.01810511201620102,-0.02272634394466877,-0.21460647881031036,0.06394856423139572,-0.9743398427963257,0.0010405270149931312,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6418235898017883,0.04167947173118591,-0.018107134848833084,-0.02385515719652176,-0.21393607556819916,0.06330106407403946,-0.9745025634765625,0.0010350645752623677,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.64183109998703,0.04174479842185974,-0.018118949607014656,-0.024515265598893166,-0.21428415179252624,0.06406565010547638,-0.9743597507476807,0.0010126642882823944,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6419030427932739,0.041869547218084335,-0.018068572506308556,-0.025003239512443542,-0.21510834991931915,0.06659157574176788,-0.9739963412284851,0.0010060705244541168,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6419607996940613,0.04207500070333481,-0.018043525516986847,-0.026788469403982162,-0.21568861603736877,0.06893806904554367,-0.9736572504043579,0.0009886794723570347,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6419708728790283,0.04227765649557114,-0.017971232533454895,-0.028813203796744347,-0.21587426960468292,0.0714721754193306,-0.9733754396438599,0.0010319839930161834,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6420024633407593,0.04254969209432602,-0.017862748354673386,-0.031580351293087006,-0.21701543033123016,0.07388919591903687,-0.9728553295135498,0.0010080095380544662,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.642082154750824,0.04286978021264076,-0.017750514671206474,-0.036817826330661774,-0.2155674695968628,0.07437451928853989,-0.9729560613632202,0.0010024935472756624,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6421668529510498,0.04348760098218918,-0.01768144965171814,-0.04049070551991463,-0.21876810491085052,0.08164139091968536,-0.9715120792388916,0.0010414717253297567,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.642354428768158,0.044135067611932754,-0.017655029892921448,-0.04610813036561012,-0.21942800283432007,0.08876997977495193,-0.9704872369766235,0.0010438654571771622,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6424944400787354,0.04488501697778702,-0.0177249014377594,-0.05464490130543709,-0.218191459774971,0.0943077802658081,-0.9698002934455872,0.001066564000211656,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6426857113838196,0.04587370902299881,-0.01774580217897892,-0.06322897225618362,-0.217454731464386,0.10210898518562317,-0.9686533808708191,0.0010760272853076458,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6430975198745728,0.047173161059617996,-0.017882775515317917,-0.0673551857471466,-0.21957676112651825,0.11570780724287033,-0.966364860534668,0.0011298952158540487,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6433871388435364,0.04878852516412735,-0.018011555075645447,-0.0707014873623848,-0.22095626592636108,0.1267847716808319,-0.9644196629524231,0.001153293764218688,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6437409520149231,0.05135168880224228,-0.017933998256921768,-0.06871642917394638,-0.22211433947086334,0.13361817598342895,-0.9633740782737732,0.0011382224038243294,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6438886523246765,0.05420546606183052,-0.017677083611488342,-0.0647701546549797,-0.2233828604221344,0.14159679412841797,-0.9622137546539307,0.001163508277386427,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6439781785011291,0.05763031914830208,-0.016982626169919968,-0.05986987426877022,-0.22161278128623962,0.14699651300907135,-0.9621306657791138,0.0012381488922983408,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6440330743789673,0.06153618171811104,-0.015903005376458168,-0.05262443795800209,-0.22018060088157654,0.15269246697425842,-0.9619960188865662,0.0012138235615566373,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6440247297286987,0.0659746378660202,-0.014347139745950699,-0.04648677259683609,-0.2157592922449112,0.14956142008304596,-0.9638041257858276,0.0012039693538099527,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6439278721809387,0.07065920531749725,-0.012285062111914158,-0.03990374505519867,-0.21367383003234863,0.14939352869987488,-0.964589536190033,0.0012127674417570233,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6439430117607117,0.07566547393798828,-0.009650719352066517,-0.033671751618385315,-0.21121855080127716,0.14590464532375336,-0.9659010171890259,0.0012035570107400417,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6438785791397095,0.08097183704376221,-0.006508034188300371,-0.027596017345786095,-0.20887266099452972,0.1427087038755417,-0.9670806527137756,0.0012122465996071696,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6438595056533813,0.08633152395486832,-0.002728373045101762,-0.019574012607336044,-0.207842156291008,0.14101921021938324,-0.967745840549469,0.001199335791170597,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.643699586391449,0.09181126952171326,0.0015739096561446786,-0.014454053714871407,-0.2026248723268509,0.13362696766853332,-0.9699887633323669,0.00121979508548975,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6435325741767883,0.09734442085027695,0.006468911189585924,-0.006290424149483442,-0.2017386555671692,0.13504084944725037,-0.9700649976730347,0.001229875604622066,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.643407940864563,0.10295294970273972,0.012010382488369942,0.0007445139344781637,-0.19912675023078918,0.13319730758666992,-0.970879316329956,0.0012761984253302217,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6433385610580444,0.10854560881853104,0.018037835136055946,0.008448013104498386,-0.19833466410636902,0.13576939702033997,-0.9706486463546753,0.0012726816348731518,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6432262063026428,0.1140241026878357,0.02464219182729721,0.013659141957759857,-0.19744372367858887,0.13654518127441406,-0.9706621170043945,0.0013211786281317472,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6431514620780945,0.11935851722955704,0.03170059621334076,0.015500718727707863,-0.19352716207504272,0.12768200039863586,-0.972627580165863,0.0013005139771848917,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6432293057441711,0.12455648183822632,0.03925127163529396,0.017924223095178604,-0.19275301694869995,0.12429529428482056,-0.9731780886650085,0.0012777980882674456,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6433908343315125,0.12947982549667358,0.047329578548669815,0.01782304048538208,-0.1922738552093506,0.11793138086795807,-0.9740663766860962,0.0013364398619160056,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6436128616333008,0.13416188955307007,0.055930089205503464,0.017864257097244263,-0.19165770709514618,0.1095074936747551,-0.9751699566841125,0.001308915321715176,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6439511179924011,0.1386754959821701,0.06490843743085861,0.01837967149913311,-0.1919998824596405,0.10351347923278809,-0.9757475256919861,0.0013072181027382612,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6443572640419006,0.1457851678133011,0.07484658062458038,0.06206213682889938,-0.20372344553470612,0.13969509303569794,-0.9670214653015137,0.005708982702344656,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6446684002876282,0.1496131718158722,0.08440565317869186,0.06252375990152359,-0.2011803239583969,0.12654678523540497,-0.9693312644958496,0.005593538749963045,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6455836296081543,0.1500396728515625,0.09420159459114075,0.02110552042722702,-0.1939326375722885,0.07656250894069672,-0.9777950048446655,0.0012570791877806187,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6455614566802979,0.156298890709877,0.1057293564081192,0.06690329313278198,-0.19258716702461243,0.10578909516334534,-0.9732639789581299,0.005522944498807192,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6455344557762146,0.15993304550647736,0.11708685755729675,0.08142833411693573,-0.1822359412908554,0.11003922671079636,-0.9736790060997009,0.005672832019627094,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6448721885681152,0.16375599801540375,0.1288297474384308,0.09887741506099701,-0.16397109627723694,0.1138206422328949,-0.9748751521110535,0.006018627900630236,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6462259292602539,0.16365499794483185,0.14046411216259003,0.08257871866226196,-0.1644407957792282,0.09441880881786346,-0.9783788323402405,0.006476280279457569,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6459625363349915,0.16539202630519867,0.15367667376995087,0.09574223309755325,-0.143364816904068,0.09266529977321625,-0.9806594848632812,0.007332962937653065,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6488213539123535,0.1631525456905365,0.16410256922245026,0.05871688202023506,-0.15877528488636017,0.06292449682950974,-0.9835565090179443,0.00807324331253767,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6547764539718628,0.1574036478996277,0.17186999320983887,-0.02102595381438732,-0.19501814246177673,-0.0049056438729166985,-0.9805619716644287,0.0011074083158746362,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6572195887565613,0.15540379285812378,0.18306374549865723,-0.04379801079630852,-0.19619199633598328,-0.030039925128221512,-0.9791262745857239,0.0010176649084314704,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6595239043235779,0.1533488780260086,0.1942131221294403,-0.05685506761074066,-0.19754919409751892,-0.040574003010988235,-0.977801501750946,0.000958140124566853,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6619108319282532,0.15068820118904114,0.20518168807029724,-0.06847153604030609,-0.19895978271961212,-0.04421258717775345,-0.9766125082969666,0.0009586400119587779,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6640798449516296,0.1473815143108368,0.21588760614395142,-0.08172746747732162,-0.19809450209140778,-0.04666551575064659,-0.9756544828414917,0.0009454701794311404,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.666115939617157,0.14349178969860077,0.22624458372592926,-0.09494876116514206,-0.1948501169681549,-0.04673919454216957,-0.9751070141792297,0.0009034603135660291,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.667905330657959,0.13953347504138946,0.23626066744327545,-0.1038331389427185,-0.19295892119407654,-0.04126653075218201,-0.9748244285583496,0.0008994482341222465,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6694478392601013,0.13532325625419617,0.24589388072490692,-0.11501789093017578,-0.18623298406600952,-0.0420573316514492,-0.9748432040214539,0.0008300121990032494,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6708242297172546,0.13116951286792755,0.25495073199272156,-0.12438199669122696,-0.17979545891284943,-0.04350978136062622,-0.9748382568359375,0.0007781828753650188,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6720896363258362,0.1270582675933838,0.2636197507381439,-0.1298593431711197,-0.176810160279274,-0.0396483838558197,-0.9748347401618958,0.000762126874178648,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6731269955635071,0.12242548167705536,0.2718346118927002,-0.1358640044927597,-0.17367763817310333,-0.02544957771897316,-0.9750534892082214,0.0008874231716617942,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6746790409088135,0.11825159192085266,0.27912428975105286,-0.14628078043460846,-0.1702197641134262,-0.031844157725572586,-0.9739677309989929,0.0007057571783661842,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6759905815124512,0.11359506845474243,0.28589072823524475,-0.15722155570983887,-0.16580940783023834,-0.031549155712127685,-0.97303307056427,0.0007039147894829512,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6774730682373047,0.10901989787817001,0.2919839322566986,-0.16830039024353027,-0.16525936126708984,-0.029530087485909462,-0.9713352918624878,0.0006852346123196185,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6787524819374084,0.10455533117055893,0.29747918248176575,-0.18026407063007355,-0.16485042870044708,-0.028941912576556206,-0.9692738056182861,0.0007212631171569228,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6800726056098938,0.10059789568185806,0.30259647965431213,-0.18854376673698425,-0.16492998600006103,-0.028138672932982445,-0.9677074551582336,0.0007462759967893362,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6811977624893188,0.09692876785993576,0.307371586561203,-0.19788846373558044,-0.1624417006969452,-0.03160198777914047,-0.9661542773246765,0.0007849554531276226,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6821296811103821,0.09375116229057312,0.31173327565193176,-0.20449768006801605,-0.16026535630226135,-0.03326231241226196,-0.9650852084159851,0.0007934949826449156,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6829288601875305,0.09094511717557907,0.3157409727573395,-0.2090398669242859,-0.15987206995487213,-0.03237352892756462,-0.964207112789154,0.0008095649536699057,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6838198304176331,0.08860703557729721,0.31945860385894775,-0.20910851657390594,-0.162261962890625,-0.027698088437318802,-0.9639385938644409,0.0008516197558492422,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.684531569480896,0.08615455776453018,0.3229575753211975,-0.21732613444328308,-0.15428055822849274,-0.03996526449918747,-0.9630003571510315,0.0009029664215631783,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6854238510131836,0.08408736437559128,0.3261505365371704,-0.21938902139663696,-0.15355756878852844,-0.03908482939004898,-0.9626842141151428,0.0008747711544856429,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6860684752464294,0.08206803351640701,0.329133003950119,-0.2219296544790268,-0.15070880949497223,-0.04019256308674812,-0.9625065326690674,0.0008241571485996246,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.686684787273407,0.08018326759338379,0.3318450152873993,-0.2234533578157425,-0.1467219740152359,-0.04303692281246185,-0.9626469612121582,0.0008648035582154989,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6874493360519409,0.07844951003789902,0.33441856503486633,-0.22442492842674255,-0.14518046379089355,-0.042986005544662476,-0.9626568555831909,0.0008935825317166746,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6881837248802185,0.07681667059659958,0.33680251240730286,-0.22403405606746674,-0.14402733743190765,-0.042940735816955566,-0.9629231691360474,0.0009086893405765295,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6889472603797913,0.07520945370197296,0.3388248682022095,-0.22488534450531006,-0.1428217738866806,-0.04137621447443962,-0.9629727602005005,0.0008575194515287876,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6897233128547668,0.07366488873958588,0.3406372666358948,-0.22639882564544678,-0.14027124643325806,-0.04377889260649681,-0.9628868103027344,0.0008605109178461134,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6902997493743896,0.07189496606588364,0.3426222503185272,-0.2272941619157791,-0.14300377666950226,-0.04038705304265022,-0.9624220728874207,0.000861375592648983,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6909735798835754,0.07032608985900879,0.3442899286746979,-0.2266991138458252,-0.1440422087907791,-0.03488196060061455,-0.9626228213310242,0.0008846163400448859,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6915045380592346,0.06894735991954803,0.3457324206829071,-0.22611720860004425,-0.1432373970746994,-0.029573801904916763,-0.9630573391914368,0.0009183199144899845,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6916799545288086,0.06762760132551193,0.347084641456604,-0.22589406371116638,-0.13843677937984467,-0.02914302982389927,-0.9638245701789856,0.0008458051015622914,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6920000314712524,0.06691930443048477,0.3485131561756134,-0.22503775358200073,-0.13574209809303284,-0.0314517579972744,-0.9643354415893555,0.0008721755584701896,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6921153664588928,0.0665944442152977,0.35007256269454956,-0.21971139311790466,-0.13165956735610962,-0.03563513979315758,-0.9659827947616577,0.0008996027754619718,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6919873952865601,0.06647373735904694,0.3517364263534546,-0.2124289721250534,-0.12959429621696472,-0.031171254813671112,-0.9680432677268982,0.000871985568664968,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6915664076805115,0.06654967367649078,0.353343665599823,-0.2040589451789856,-0.1278006136417389,-0.02452774904668331,-0.9702708125114441,0.0007993991603143513,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6909892559051514,0.06657493859529495,0.3550063371658325,-0.1976456344127655,-0.12381166219711304,-0.017379269003868103,-0.9722678661346436,0.0007772832177579403,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6904966235160828,0.06667839735746384,0.3563079833984375,-0.19310426712036133,-0.12178909778594971,-0.010940933600068092,-0.9735288619995117,0.000767417368479073,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6905242800712585,0.06670665740966797,0.3572975695133209,-0.19137899577617645,-0.12174191325902939,-0.009838175028562546,-0.9738872051239014,0.0008430647430941463,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6905283331871033,0.06675875931978226,0.3581489026546478,-0.1893153190612793,-0.12418163567781448,-0.005063607357442379,-0.9740189909934998,0.000843013753183186,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6907572746276855,0.0668817088007927,0.358949214220047,-0.18827947974205017,-0.1272323727607727,-0.0024876948446035385,-0.9738360643386841,0.0008597791311331093,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6909261345863342,0.06713046878576279,0.35951343178749084,-0.1886017471551895,-0.1313702017068863,-0.0020860801450908184,-0.9732249975204468,0.0009301811223849654,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.691257655620575,0.06773920357227325,0.3599753975868225,-0.19071397185325623,-0.13354097306728363,-0.006953521631658077,-0.9724951386451721,0.0009069276275113225,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6916712522506714,0.06874731183052063,0.36051079630851746,-0.1903182715177536,-0.13701529800891876,-0.011438448913395405,-0.9720467925071716,0.0009694532491266727,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6918895244598389,0.07006005942821503,0.3610104024410248,-0.18734519183635712,-0.14326727390289307,-0.012604374438524246,-0.9717084765434265,0.0010089779971167445,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6922028660774231,0.07197867333889008,0.3615742027759552,-0.18522845208644867,-0.14357788860797882,-0.019678382202982902,-0.9719510078430176,0.0010141019010916352,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6902431845664978,0.07652096450328827,0.3646808862686157,-0.14221669733524322,-0.1372462809085846,0.01310677919536829,-0.9801867604255676,0.012345783412456512,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6902381777763367,0.07936767488718033,0.365350604057312,-0.13644446432590485,-0.13894234597682953,0.010183061473071575,-0.9808028340339661,0.012285384349524975,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6901601552963257,0.08278045058250427,0.366237998008728,-0.1296207308769226,-0.13882626593112946,0.008068423718214035,-0.9817640781402588,0.012223762460052967,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6898016333580017,0.08682551980018616,0.3672582805156708,-0.1211460530757904,-0.1369549185037613,0.007642730604857206,-0.9831117391586304,0.012143475003540516,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6899646520614624,0.09100832045078278,0.3677711486816406,-0.1182708889245987,-0.13942578434944153,-7.321793964365497e-5,-0.983144223690033,0.012148994021117687,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6893196105957031,0.09688381850719452,0.3693735897541046,-0.10189665853977203,-0.13600686192512512,0.0076470812782645225,-0.9854241609573364,0.012027802877128124,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6917853951454163,0.10032221674919128,0.3675578236579895,-0.13324801623821258,-0.15745629370212555,-0.02515360713005066,-0.978171706199646,0.0011906828731298447,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6925457715988159,0.1075173020362854,0.36804908514022827,-0.11196009814739227,-0.18634748458862305,0.0008304243674501777,-0.976083517074585,0.0015963711775839329,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6928492784500122,0.11456193774938583,0.36857104301452637,-0.105660080909729,-0.19290617108345032,-0.0028796277474611998,-0.9755075573921204,0.0019502867944538593,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6930654644966125,0.12219011038541794,0.3692329525947571,-0.0993567556142807,-0.19698449969291687,-0.009268144145607948,-0.9753151535987854,0.0024986322969198227,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6931765675544739,0.1305941641330719,0.36977970600128174,-0.09641405940055847,-0.19450871646404266,-0.03101801872253418,-0.9756580591201782,0.0030884169973433018,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6933118104934692,0.1398693174123764,0.3703859746456146,-0.08380481600761414,-0.19909313321113586,-0.023542018607258797,-0.9761068820953369,0.003548228647559881,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6932095289230347,0.1493535041809082,0.3711788058280945,-0.07061327993869781,-0.20167648792266846,-0.023238232359290123,-0.9766271114349365,0.003976111765950918,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6939751505851746,0.15925559401512146,0.37049397826194763,-0.07651112973690033,-0.206308513879776,-0.05242161825299263,-0.9740816354751587,0.003995288163423538,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6917442679405212,0.17027124762535095,0.37268900871276855,-0.05145745351910591,-0.18039201200008392,-0.04937518388032913,-0.9810061454772949,0.001212035771459341,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6912798285484314,0.18169789016246796,0.3731116056442261,-0.03795472905039787,-0.1786041110754013,-0.052838146686553955,-0.9817678332328796,0.0009956577559933066,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6910564303398132,0.193500816822052,0.37306761741638184,-0.02462860196828842,-0.18090994656085968,-0.054800502955913544,-0.981662929058075,0.0009980106260627508,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6906285285949707,0.2056749016046524,0.3727337121963501,-0.011934828013181686,-0.18323872983455658,-0.05417215824127197,-0.9815021753311157,0.0010072890436276793,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.690211832523346,0.2182166427373886,0.3722188174724579,0.0018648627446964383,-0.1867242008447647,-0.049148064106702805,-0.9811804890632629,0.001016779919154942,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6897212266921997,0.2310420572757721,0.371169775724411,0.013972803018987179,-0.1889895796775818,-0.05111219733953476,-0.9805485010147095,0.0010291350772604346,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6891481876373291,0.24403712153434753,0.3699449896812439,0.026428811252117157,-0.1925024688243866,-0.04770607873797417,-0.979779839515686,0.0011051238980144262,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6884729266166687,0.25723496079444885,0.3683048486709595,0.039715953171253204,-0.19477204978466034,-0.04822980985045433,-0.9788567423820496,0.0011158472625538707,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6877880692481995,0.2706017792224884,0.36629706621170044,0.05482425540685654,-0.19740885496139526,-0.0457569845020771,-0.9777169823646545,0.0011478699743747711,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6869331002235413,0.2842305898666382,0.3640276789665222,0.0715852677822113,-0.19974729418754578,-0.0424606092274189,-0.976306140422821,0.0012254826724529266,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6860929131507874,0.298003613948822,0.36131471395492554,0.09046749025583267,-0.20056550204753876,-0.04015905037522316,-0.9746673107147217,0.001307714032009244,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6847729682922363,0.31205689907073975,0.35822954773902893,0.10556264221668243,-0.20421689748764038,-0.037802547216415405,-0.9724829196929932,0.0012020519934594631,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6835413575172424,0.32568350434303284,0.3546833395957947,0.121442049741745,-0.20465049147605896,-0.040720418095588684,-0.9704184532165527,0.0011895857751369476,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6823819875717163,0.3392030596733093,0.3508508801460266,0.1369079351425171,-0.20546457171440124,-0.04305305704474449,-0.9680842161178589,0.0011809173738583922,1,6,0,2,10,KBYG,small,left,large,right
RigidBody,1,0.6811408996582031,0.35272911190986633,0.34659960865974426,0.15171046555042267,-0.20734529197216034,-0.04510423541069031,-0.9653794765472412,0.0011900309473276138,1,6,0,2,10,KBYG,small,left,large,right
