asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4944460391998291,0.11113291233778,0.3698722720146179,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4924421012401581,0.10721991956233978,0.37706905603408813,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4907475709915161,0.10343524068593979,0.3837205469608307,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4893895387649536,0.09983289241790771,0.3897973597049713,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5373672842979431,0.07777100801467896,0.3538101315498352,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48834970593452454,0.09652530401945114,0.3952812850475311,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48730865120887756,0.09353641420602798,0.4001026451587677,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5127072334289551,0.12838302552700043,0.2843222916126251,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5137189030647278,0.12080207467079163,0.3142940104007721,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48675572872161865,0.09079425781965256,0.4045298099517822,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5395317077636719,0.05704805627465248,0.3538893759250641,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5124313235282898,0.1266668140888214,0.28872790932655334,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5134779810905457,0.11888406425714493,0.3185226023197174,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48658135533332825,0.08835262060165405,0.4085816740989685,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5122552514076233,0.12519364058971405,0.29253655672073364,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5132104754447937,0.11713743209838867,0.3223094642162323,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4863740801811218,0.0862402692437172,0.4119735658168793,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.512153148651123,0.12394439429044724,0.29591140151023865,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5129286050796509,0.11604851484298706,0.3256608843803406,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48670494556427,0.08436848968267441,0.4150809049606323,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5122647881507874,0.1227862760424614,0.29902759194374084,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5126693248748779,0.11449404805898666,0.32889631390571594,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4875872731208801,0.08258991688489914,0.41781461238861084,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.512397289276123,0.12187884002923965,0.30155062675476074,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.51296466588974,0.11352276802062988,0.33167415857315063,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4887602627277374,0.0812687799334526,0.420254647731781,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5126024484634399,0.12098529189825058,0.30410560965538025,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5131748914718628,0.11286645382642746,0.33399394154548645,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49055615067481995,0.08010099828243256,0.42237934470176697,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5126631259918213,0.1204196885228157,0.30627989768981934,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5135908126831055,0.1121925488114357,0.33622774481773376,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4925067722797394,0.07939691096544266,0.4241681098937988,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5130489468574524,0.11967446655035019,0.3084046244621277,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5140392780303955,0.11171483993530273,0.33829817175865173,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49479153752326965,0.07870369404554367,0.42571932077407837,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5134471654891968,0.11927918344736099,0.31029510498046875,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5144829154014587,0.11133129894733429,0.34010735154151916,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4969284236431122,0.07805800437927246,0.42694756388664246,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5139843821525574,0.11885766685009003,0.3119523823261261,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5149131417274475,0.11117219179868698,0.3416825234889984,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4992019534111023,0.07727047801017761,0.427440881729126,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5144582986831665,0.11843983829021454,0.31357288360595703,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5152907967567444,0.11109425872564316,0.3432455062866211,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5012808442115784,0.07560382038354874,0.4280337691307068,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.514915943145752,0.11810319870710373,0.3150827884674072,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5156728029251099,0.11099261045455933,0.34480372071266174,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5025875568389893,0.07501459121704102,0.42832911014556885,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5149423480033875,0.11816628277301788,0.3161775469779968,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.515821099281311,0.1109643429517746,0.3460705280303955,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5040439963340759,0.07479465007781982,0.42892393469810486,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5149263739585876,0.1183943822979927,0.3175191283226013,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5158529281616211,0.11139534413814545,0.34718337655067444,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5049212574958801,0.07475046068429947,0.42979007959365845,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5149805545806885,0.11881737411022186,0.3187529742717743,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5159189105033875,0.11185339838266373,0.3484213650226593,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5053080916404724,0.07478033006191254,0.43051615357398987,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.514670193195343,0.11971071362495422,0.31984394788742065,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5158666968345642,0.11275561153888702,0.3496149778366089,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5055721998214722,0.07490304857492447,0.43118441104888916,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.514509916305542,0.12089892476797104,0.321069598197937,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5157200694084167,0.11393924057483673,0.3507622182369232,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5060911178588867,0.07529565691947937,0.4318684935569763,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5141708254814148,0.12234701216220856,0.3220629394054413,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5155746936798096,0.11556167900562286,0.3517419993877411,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5061574578285217,0.07617581635713577,0.432590126991272,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5135372281074524,0.12449878454208374,0.3229944705963135,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5150728821754456,0.11774914711713791,0.3527514934539795,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5063807368278503,0.07859563827514648,0.43339797854423523,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5130077004432678,0.1273503601551056,0.32379350066185,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5146477222442627,0.12100736796855927,0.3536001443862915,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5063554048538208,0.08208107203245163,0.4343419075012207,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5123869180679321,0.13089515268802643,0.32460126280784607,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.514329195022583,0.12502244114875793,0.3544194996356964,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5062730312347412,0.08694154769182205,0.43565014004707336,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5116117000579834,0.13538165390491486,0.32534292340278625,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5137884616851807,0.13030222058296204,0.35488399863243103,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5058000087738037,0.0931016355752945,0.43701067566871643,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.510826826095581,0.14061684906482696,0.32592397928237915,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5132855176925659,0.13594621419906616,0.3556770980358124,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5051566958427429,0.10046400129795074,0.43833258748054504,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5098938345909119,0.14689452946186066,0.32625293731689453,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5121476650238037,0.143031045794487,0.356178343296051,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5044955611228943,0.10913287103176117,0.4395747184753418,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5087560415267944,0.15385697782039642,0.3269224166870117,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5112339854240417,0.15072007477283478,0.3566969931125641,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5036180019378662,0.1187259703874588,0.44082120060920715,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5077646970748901,0.16167795658111572,0.3269362449645996,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5101907253265381,0.1594831496477127,0.3571426570415497,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5027916431427002,0.12932957708835602,0.44198837876319885,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5066809058189392,0.17018672823905945,0.32716676592826843,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5092338919639587,0.1688491702079773,0.3573575019836426,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5020350217819214,0.1403254121541977,0.4422913193702698,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5057224631309509,0.17946138978004456,0.32696041464805603,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.508273184299469,0.1788228154182434,0.3571884334087372,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.501319944858551,0.15275484323501587,0.44338151812553406,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5047240853309631,0.1894422024488449,0.3266724646091461,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5073683857917786,0.18961738049983978,0.35682615637779236,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4998171031475067,0.16730676591396332,0.4440354108810425,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5038433074951172,0.1999259740114212,0.3260262608528137,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5066527724266052,0.20083077251911163,0.3561767041683197,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4991608262062073,0.18081901967525482,0.4439375102519989,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5028532147407532,0.21104003489017487,0.32504263520240784,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5057128071784973,0.2129082828760147,0.3552166521549225,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49889957904815674,0.19552138447761536,0.4436311423778534,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5426966547966003,0.1648133099079132,0.4007880985736847,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.50198894739151,0.2226162552833557,0.3237032890319824,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5049105882644653,0.22551824152469635,0.35390833020210266,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49826523661613464,0.21111901104450226,0.44315850734710693,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5418045520782471,0.17826299369335175,0.4008259177207947,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5010152459144592,0.23474569618701935,0.3220559358596802,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5041803121566772,0.2385631650686264,0.35195350646972656,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49740302562713623,0.2271047830581665,0.44179171323776245,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5402340292930603,0.19299928843975067,0.39979827404022217,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5000743269920349,0.24716725945472717,0.31992307305336,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5031712651252747,0.25225749611854553,0.3496818542480469,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4965018928050995,0.24389226734638214,0.439889520406723,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5388352870941162,0.20779868960380554,0.3979758024215698,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4990178346633911,0.2599732577800751,0.3172509968280792,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.502139151096344,0.26636555790901184,0.34698906540870666,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4955650866031647,0.26107046008110046,0.4374252259731293,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5396954417228699,0.22562183439731598,0.3991619944572449,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49794304370880127,0.2731473743915558,0.3141220510005951,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5012484192848206,0.2805786430835724,0.34369370341300964,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49451377987861633,0.2786536514759064,0.43431538343429565,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5386900305747986,0.24175895750522613,0.39712533354759216,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49695947766304016,0.28616392612457275,0.3105059266090393,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5003519058227539,0.2949676811695099,0.3398734927177429,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49356529116630554,0.2963115870952606,0.4305839240550995,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.537933886051178,0.25855928659439087,0.39488011598587036,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49576297402381897,0.29926708340644836,0.30669131875038147,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49934694170951843,0.30919474363327026,0.3356582224369049,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49256792664527893,0.3141869306564331,0.42608073353767395,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.537182092666626,0.27540192008018494,0.39189091324806213,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4951227009296417,0.31233474612236023,0.3024205267429352,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49835485219955444,0.32351964712142944,0.33089616894721985,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49158284068107605,0.331933856010437,0.4212017357349396,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5365283489227295,0.29219844937324524,0.38833484053611755,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4940425157546997,0.32531580328941345,0.2977103888988495,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4974806606769562,0.3377700746059418,0.3258404731750488,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49086612462997436,0.34932759404182434,0.4157930314540863,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5356855988502502,0.30881479382514954,0.3841930031776428,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4926307201385498,0.3381689488887787,0.29257312417030334,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49673154950141907,0.35170096158981323,0.320393443107605,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4898606240749359,0.36662712693214416,0.4097262918949127,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5351278185844421,0.32534459233283997,0.3797220289707184,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4918208122253418,0.3506523370742798,0.2871754467487335,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4955981373786926,0.36524537205696106,0.31458622217178345,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4892314672470093,0.3832493722438812,0.40350720286369324,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5345306992530823,0.34151989221572876,0.37462007999420166,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49042055010795593,0.362760454416275,0.28159329295158386,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4943002760410309,0.37816646695137024,0.30822521448135376,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4885064959526062,0.39962321519851685,0.39672496914863586,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5339795351028442,0.35723504424095154,0.36895906925201416,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4896447956562042,0.37447503209114075,0.27569350600242615,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49336493015289307,0.39077645540237427,0.3017970323562622,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4878878891468048,0.41538339853286743,0.3896852135658264,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5335230231285095,0.372422456741333,0.3631737232208252,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4887385964393616,0.3855370283126831,0.26995715498924255,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4926140308380127,0.4028966724872589,0.29546061158180237,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4873000979423523,0.43046054244041443,0.3824135959148407,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5329139232635498,0.38686054944992065,0.357105016708374,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4879654049873352,0.39621877670288086,0.26396769285202026,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4917600750923157,0.4146469533443451,0.28870609402656555,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48680540919303894,0.4448659121990204,0.37504270672798157,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5323333740234375,0.4005676507949829,0.3509789705276489,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4872232675552368,0.40642210841178894,0.2579990327358246,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49099889397621155,0.4255425035953522,0.28213098645210266,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4862127900123596,0.4587022364139557,0.36736005544662476,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5316601991653442,0.41376549005508423,0.34474167227745056,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.486486554145813,0.4160115718841553,0.25201719999313354,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.49035146832466125,0.435914009809494,0.2754175066947937,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48562708497047424,0.4717113971710205,0.35956719517707825,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5310353636741638,0.42643454670906067,0.3384628891944885,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48576799035072327,0.42510345578193665,0.2460058182477951,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48962751030921936,0.4457221329212189,0.26876214146614075,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48490265011787415,0.484174519777298,0.3517859876155853,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5304999351501465,0.438334584236145,0.33210837841033935,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48523712158203125,0.433671772480011,0.24005885422229767,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4889580011367798,0.4549153745174408,0.2621653378009796,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.484350323677063,0.4959481358528137,0.34388601779937744,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5299056768417358,0.4496016502380371,0.3257685899734497,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4846796691417694,0.44160717725753784,0.2342413067817688,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4884534776210785,0.46370387077331543,0.25561070442199707,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4837961792945862,0.5069949626922607,0.3362034261226654,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5293065309524536,0.4601442515850067,0.3193349838256836,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.483854740858078,0.44909152388572693,0.22851291298866272,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4880610704421997,0.4719768464565277,0.2491357922554016,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4831826984882355,0.5172181725502014,0.3285629153251648,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5287231802940369,0.47005218267440796,0.3129262626171112,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48318830132484436,0.45603522658348083,0.2229347676038742,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.4872298240661621,0.47928112745285034,0.24305033683776855,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.48272162675857544,0.5268439054489136,0.3213326632976532,6,0,2,34,KBYG,small,right,large,left
LegacyMarker,0.5281515717506409,0.47925740480422974,0.3067207932472229,6,0,2,34,KBYG,small,right,large,left
