asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6686438918113708,0.01822654716670513,0.0020336692687124014,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627875566482544,0.06630557775497437,-0.04050799831748009,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6198358535766602,0.06358293443918228,-0.06749239563941956,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624068021774292,0.023448610678315163,0.029479537159204483,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686438918113708,0.01822654716670513,0.0020336692687124014,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627875566482544,0.06630557775497437,-0.04050799831748009,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6198059916496277,0.06357191503047943,-0.06745847314596176,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624287962913513,0.023455141112208366,0.029496021568775177,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686522364616394,0.01822228915989399,0.002051108982414007,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278594136238098,0.06629543751478195,-0.040493350476026535,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6198059916496277,0.06357191503047943,-0.06745847314596176,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624287962913513,0.023455141112208366,0.029496021568775177,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686522364616394,0.01822228915989399,0.002051108982414007,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278594136238098,0.06629543751478195,-0.040493350476026535,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197775602340698,0.06355878710746765,-0.06742780655622482,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624194979667664,0.023513471707701683,0.02956165000796318,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686748266220093,0.018284156918525696,0.002127463696524501,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278237700462341,0.06626783311367035,-0.04045179858803749,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197775602340698,0.06355878710746765,-0.06742780655622482,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624194979667664,0.023513471707701683,0.02956165000796318,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686748266220093,0.018284156918525696,0.002127463696524501,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278237700462341,0.06626783311367035,-0.04045179858803749,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197605729103088,0.06354089081287384,-0.06740117818117142,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624389290809631,0.023542439565062523,0.029606148600578308,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686587929725647,0.018307026475667953,0.0021573281846940517,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627855658531189,0.06626055389642715,-0.0403686985373497,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197605729103088,0.06354089081287384,-0.06740117818117142,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624389290809631,0.023542439565062523,0.029606148600578308,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686587929725647,0.018307026475667953,0.0021573281846940517,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627855658531189,0.06626055389642715,-0.0403686985373497,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197536587715149,0.06352169066667557,-0.06737454235553741,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624398231506348,0.02354644425213337,0.02963472530245781,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686550378799438,0.018316689878702164,0.002181306481361389,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627848207950592,0.06624102592468262,-0.040341079235076904,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197536587715149,0.06352169066667557,-0.06737454235553741,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624398231506348,0.02354644425213337,0.02963472530245781,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686550378799438,0.018316689878702164,0.002181306481361389,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627848207950592,0.06624102592468262,-0.040341079235076904,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197364926338196,0.06350908428430557,-0.06733788549900055,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624441742897034,0.023553332313895225,0.029665552079677582,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686553359031677,0.018326539546251297,0.0022096538450568914,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278319954872131,0.06623270362615585,-0.040310513228178024,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197364926338196,0.06350908428430557,-0.06733788549900055,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624441742897034,0.023553332313895225,0.029665552079677582,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686553359031677,0.018326539546251297,0.0022096538450568914,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278319954872131,0.06623270362615585,-0.040310513228178024,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197261214256287,0.06349477916955948,-0.0673198252916336,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624536514282227,0.02357017621397972,0.029686708003282547,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686598062515259,0.018332703039050102,0.0022327369078993797,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278294920921326,0.06622037291526794,-0.040306299924850464,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197261214256287,0.06349477916955948,-0.0673198252916336,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624536514282227,0.02357017621397972,0.029686708003282547,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686598062515259,0.018332703039050102,0.0022327369078993797,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278294920921326,0.06622037291526794,-0.040306299924850464,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197174787521362,0.0634879469871521,-0.06730321794748306,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624584794044495,0.02355964668095112,0.02968919277191162,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686524152755737,0.018321242183446884,0.0022316542454063892,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278254985809326,0.06621405482292175,-0.040299106389284134,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197174787521362,0.0634879469871521,-0.06730321794748306,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624584794044495,0.02355964668095112,0.02968919277191162,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686524152755737,0.018321242183446884,0.0022316542454063892,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278254985809326,0.06621405482292175,-0.040299106389284134,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197102069854736,0.06348348408937454,-0.06729454547166824,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624634265899658,0.02356869913637638,0.029695676639676094,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686539649963379,0.018326101824641228,0.002239068504422903,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278228163719177,0.06620414555072784,-0.040302738547325134,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197102069854736,0.06348348408937454,-0.06729454547166824,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624634265899658,0.02356869913637638,0.029695676639676094,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686539649963379,0.018326101824641228,0.002239068504422903,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278228163719177,0.06620414555072784,-0.040302738547325134,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6197002530097961,0.06347935646772385,-0.06727920472621918,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662469744682312,0.023556720465421677,0.029691576957702637,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686491370201111,0.018322309479117393,0.0022286144085228443,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278149485588074,0.06619890034198761,-0.040297869592905045,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6197002530097961,0.06347935646772385,-0.06727920472621918,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662469744682312,0.023556720465421677,0.029691576957702637,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686491370201111,0.018322309479117393,0.0022286144085228443,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278149485588074,0.06619890034198761,-0.040297869592905045,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196774840354919,0.06348278373479843,-0.06726983189582825,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624727249145508,0.023550791665911674,0.029689747840166092,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686362028121948,0.01830112561583519,0.002228637458756566,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278155446052551,0.06619051098823547,-0.04029902443289757,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196774840354919,0.06348278373479843,-0.06726983189582825,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624727249145508,0.023550791665911674,0.029689747840166092,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686362028121948,0.01830112561583519,0.002228637458756566,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278155446052551,0.06619051098823547,-0.04029902443289757,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196595430374146,0.0634930208325386,-0.06725277751684189,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624795198440552,0.023547884076833725,0.029686739668250084,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686334013938904,0.018300775438547134,0.0022232281044125557,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278043389320374,0.06619147211313248,-0.040294334292411804,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196595430374146,0.0634930208325386,-0.06725277751684189,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624795198440552,0.023547884076833725,0.029686739668250084,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686334013938904,0.018300775438547134,0.0022232281044125557,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6278043389320374,0.06619147211313248,-0.040294334292411804,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196466088294983,0.06350959092378616,-0.06723909080028534,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624680161476135,0.02353326976299286,0.029668793082237244,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686417460441589,0.01827499270439148,0.0022218385711312294,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.627754807472229,0.06621129810810089,-0.04036037251353264,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196466088294983,0.06350959092378616,-0.06723909080028534,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624680161476135,0.02353326976299286,0.029668793082237244,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686417460441589,0.01827499270439148,0.0022218385711312294,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.627754807472229,0.06621129810810089,-0.04036037251353264,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196234226226807,0.06353356689214706,-0.06721030175685883,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624793410301208,0.02353912964463234,0.029682878404855728,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686096787452698,0.01829710230231285,0.002212708117440343,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277824640274048,0.06622079759836197,-0.04027678444981575,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196234226226807,0.06353356689214706,-0.06721030175685883,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624793410301208,0.02353912964463234,0.029682878404855728,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686096787452698,0.01829710230231285,0.002212708117440343,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277824640274048,0.06622079759836197,-0.04027678444981575,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6196001768112183,0.06355088204145432,-0.06718267500400543,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6624828577041626,0.02353331260383129,0.029688388109207153,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686019897460937,0.018298698589205742,0.0022128375712782144,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277657151222229,0.06623637676239014,-0.0402451828122139,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6196001768112183,0.06355088204145432,-0.06718267500400543,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6624828577041626,0.02353331260383129,0.029688388109207153,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686019897460937,0.018298698589205742,0.0022128375712782144,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277657151222229,0.06623637676239014,-0.0402451828122139,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.619584321975708,0.06358063966035843,-0.06715017557144165,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625056266784668,0.02354019694030285,0.029691599309444427,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686124801635742,0.018315257504582405,0.0022113982122391462,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277630925178528,0.06624903529882431,-0.04022366553544998,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.619584321975708,0.06358063966035843,-0.06715017557144165,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625056266784668,0.02354019694030285,0.029691599309444427,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686124801635742,0.018315257504582405,0.0022113982122391462,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277630925178528,0.06624903529882431,-0.04022366553544998,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195639967918396,0.06359832733869553,-0.06713767349720001,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625109314918518,0.023548036813735962,0.029692133888602257,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6686088442802429,0.01831132546067238,0.0022151123266667128,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277565956115723,0.06626228243112564,-0.04022062197327614,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195639967918396,0.06359832733869553,-0.06713767349720001,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625109314918518,0.023548036813735962,0.029692133888602257,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6686088442802429,0.01831132546067238,0.0022151123266667128,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277565956115723,0.06626228243112564,-0.04022062197327614,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195279955863953,0.06365388631820679,-0.06705118715763092,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625329852104187,0.023541677743196487,0.029705418273806572,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685915589332581,0.01831074245274067,0.0022192082833498716,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277464032173157,0.06627751141786575,-0.04020288586616516,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195279955863953,0.06365388631820679,-0.06705118715763092,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625329852104187,0.023541677743196487,0.029705418273806572,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685915589332581,0.01831074245274067,0.0022192082833498716,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277464032173157,0.06627751141786575,-0.04020288586616516,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195161938667297,0.06368067860603333,-0.06701954454183578,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625485420227051,0.023541508242487907,0.029705461114645004,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685871481895447,0.018315501511096954,0.0022121774964034557,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277441382408142,0.0662970170378685,-0.04018664360046387,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195161938667297,0.06368067860603333,-0.06701954454183578,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625485420227051,0.023541508242487907,0.029705461114645004,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685871481895447,0.018315501511096954,0.0022121774964034557,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277441382408142,0.0662970170378685,-0.04018664360046387,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195340156555176,0.06368160247802734,-0.06699270009994507,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662548840045929,0.023517852649092674,0.029709292575716972,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685777902603149,0.018310727551579475,0.0022036810405552387,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277440786361694,0.0663112998008728,-0.04017056152224541,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195340156555176,0.06368160247802734,-0.06699270009994507,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662548840045929,0.023517852649092674,0.029709292575716972,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685777902603149,0.018310727551579475,0.0022036810405552387,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277440786361694,0.0663112998008728,-0.04017056152224541,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195189356803894,0.06369412690401077,-0.06698405742645264,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625761389732361,0.02356317639350891,0.02971022203564644,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685769557952881,0.01832624152302742,0.002205813070759177,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277573108673096,0.0663294643163681,-0.04018712043762207,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195189356803894,0.06369412690401077,-0.06698405742645264,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625761389732361,0.02356317639350891,0.02971022203564644,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685769557952881,0.01832624152302742,0.002205813070759177,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277573108673096,0.0663294643163681,-0.04018712043762207,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195210814476013,0.06372221559286118,-0.06697746366262436,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625657081604004,0.023571787402033806,0.029717709869146347,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685636639595032,0.01833042874932289,0.002214693231508136,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277654767036438,0.06634210050106049,-0.04018121212720871,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195210814476013,0.06372221559286118,-0.06697746366262436,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625657081604004,0.023571787402033806,0.029717709869146347,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685636639595032,0.01833042874932289,0.002214693231508136,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277654767036438,0.06634210050106049,-0.04018121212720871,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195148825645447,0.06373091042041779,-0.06696513295173645,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6590090990066528,0.017604174092411995,0.03129693120718002,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668558657169342,0.018329869955778122,0.002210519276559353,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277644038200378,0.06634952127933502,-0.04017325863242149,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195148825645447,0.06373091042041779,-0.06696513295173645,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6590090990066528,0.017604174092411995,0.03129693120718002,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668558657169342,0.018329869955778122,0.002210519276559353,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277644038200378,0.06634952127933502,-0.04017325863242149,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195234656333923,0.06374870985746384,-0.06693150848150253,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6485373973846436,0.017243269830942154,0.02986288070678711,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685655117034912,0.018338611349463463,0.0022220471873879433,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277647018432617,0.06635548174381256,-0.04016195237636566,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195234656333923,0.06374870985746384,-0.06693150848150253,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6485373973846436,0.017243269830942154,0.02986288070678711,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685655117034912,0.018338611349463463,0.0022220471873879433,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277647018432617,0.06635548174381256,-0.04016195237636566,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195371150970459,0.0637584924697876,-0.06693284958600998,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6410744786262512,0.016822030767798424,0.02871759980916977,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668566882610321,0.01833759993314743,0.0022282477002590895,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277753710746765,0.06636078655719757,-0.040162306278944015,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195371150970459,0.0637584924697876,-0.06693284958600998,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6410744786262512,0.016822030767798424,0.02871759980916977,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668566882610321,0.01833759993314743,0.0022282477002590895,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277753710746765,0.06636078655719757,-0.040162306278944015,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195397973060608,0.0637628510594368,-0.06693187355995178,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6501456499099731,0.018346725031733513,0.029021786525845528,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685560941696167,0.018332118168473244,0.0022311736829578876,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277916431427002,0.06636936962604523,-0.04016755148768425,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195397973060608,0.0637628510594368,-0.06693187355995178,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6501456499099731,0.018346725031733513,0.029021786525845528,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685560941696167,0.018332118168473244,0.0022311736829578876,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277916431427002,0.06636936962604523,-0.04016755148768425,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195370554924011,0.06376384198665619,-0.06695326417684555,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6575830578804016,0.01958085224032402,0.029342498630285263,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685531735420227,0.01832624338567257,0.0022329685743898153,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6277990341186523,0.06637755036354065,-0.04017150029540062,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195370554924011,0.06376384198665619,-0.06695326417684555,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6575830578804016,0.01958085224032402,0.029342498630285263,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685531735420227,0.01832624338567257,0.0022329685743898153,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6277990341186523,0.06637755036354065,-0.04017150029540062,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6195054054260254,0.06380866467952728,-0.06692882627248764,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6536803841590881,0.01747039519250393,0.02963453345000744,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6685572266578674,0.018324052914977074,0.002230029786005616,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6278002262115479,0.06638312339782715,-0.040159743279218674,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6195054054260254,0.06380866467952728,-0.06692882627248764,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6536803841590881,0.01747039519250393,0.02963453345000744,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6685572266578674,0.018324052914977074,0.002230029786005616,6,0,2,11,KBYG,small,right,large,left
