asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6494392156600952,0.039895664900541305,-0.020543072372674942,0.008821052499115467,0.1245361790060997,-0.015087836422026157,0.9920611381530762,0.0009337582159787416,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494407653808594,0.03989097476005554,-0.020528854802250862,0.009040438570082188,0.12448448687791824,-0.014861402101814747,0.9920691251754761,0.0009395272936671972,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494502425193787,0.03988683596253395,-0.0204987321048975,0.008911785669624805,0.12465508282184601,-0.015144397504627705,0.9920445680618286,0.0009585912921465933,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649433434009552,0.039898548275232315,-0.020453082397580147,0.009691782295703888,0.12417328357696533,-0.013558171689510345,0.9921205639839172,0.0009874050738289952,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494776606559753,0.03992101550102234,-0.020442403852939606,0.009451311081647873,0.12484964728355408,-0.015146898105740547,0.9920150637626648,0.000977087882347405,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494819521903992,0.03993361443281174,-0.020430713891983032,0.009446486830711365,0.12502121925354004,-0.01543248351663351,0.9919890761375427,0.0009757550433278084,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494199633598328,0.039921920746564865,-0.020460698753595352,0.010248961858451366,0.12397345155477524,-0.01288213673979044,0.9921490550041199,0.0009675355977378786,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494050025939941,0.03992823883891106,-0.020489508286118507,0.010045524686574936,0.12396613508462906,-0.013020334765315056,0.9921501874923706,0.0009830009657889605,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494395732879639,0.03988724574446678,-0.020488394424319267,0.009751223027706146,0.12431494891643524,-0.013447598554193974,0.9921038150787354,0.0009427932091057301,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649436891078949,0.03987408056855202,-0.020505450665950775,0.009521814063191414,0.1243264302611351,-0.01343584805727005,0.9921047687530518,0.0009373564971610904,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494401693344116,0.03987979143857956,-0.02052939310669899,0.009016867727041245,0.12457633763551712,-0.01427620742470026,0.9920663833618164,0.0009384499862790108,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494457721710205,0.039883967489004135,-0.020527023822069168,0.008738148026168346,0.12472955882549286,-0.014680227264761925,0.992043673992157,0.0009394290973432362,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494462490081787,0.03987704589962959,-0.020527230575680733,0.00858411006629467,0.12493182718753815,-0.015068739652633667,0.9920137524604797,0.0009375489316880703,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494504809379578,0.03987273946404457,-0.020532861351966858,0.008664836175739765,0.12470925599336624,-0.014931355603039265,0.9920431971549988,0.0009370330953970551,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494653224945068,0.03986288607120514,-0.020509688183665276,0.008414197713136673,0.12488818168640137,-0.015375695191323757,0.992016077041626,0.000958359451033175,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494570374488831,0.039876654744148254,-0.02052357606589794,0.008726965636014938,0.12474411725997925,-0.015043599531054497,0.9920365214347839,0.0009401970310136676,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494721174240112,0.039871860295534134,-0.02050129882991314,0.008486808277666569,0.12483300268650055,-0.015011006034910679,0.9920279383659363,0.0009603369981050491,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494561433792114,0.03987877070903778,-0.020515913143754005,0.008607402443885803,0.1248655840754509,-0.015081931836903095,0.9920217394828796,0.00093997543444857,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494578719139099,0.039858706295490265,-0.020494328811764717,0.00880133081227541,0.12488880008459091,-0.014712841250002384,0.9920226335525513,0.0009252190939150751,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494643688201904,0.03984931483864784,-0.02046036534011364,0.008381006307899952,0.1253836303949356,-0.015247981064021587,0.9919557571411133,0.0009446279727853835,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494401097297668,0.039883650839328766,-0.02048511803150177,0.008276863023638725,0.12539923191070557,-0.015434144996106625,0.9919518232345581,0.0009401574498042464,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494515538215637,0.03986207768321037,-0.020469848066568375,0.008456269279122353,0.12547455728054047,-0.015168548561632633,0.9919448494911194,0.000921697705052793,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494568586349487,0.0398518443107605,-0.020450327545404434,0.008176866918802261,0.12566980719566345,-0.015527802519500256,0.9919169545173645,0.0009416358079761267,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494508981704712,0.03984666243195534,-0.020447731018066406,0.008239097893238068,0.12567180395126343,-0.015510090626776218,0.9919164776802063,0.0009434704552404582,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649441659450531,0.039857618510723114,-0.020461764186620712,0.00856061838567257,0.12548290193080902,-0.015069996006786823,0.991944432258606,0.0009245174587704241,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494472026824951,0.03984500840306282,-0.020446384325623512,0.008263731375336647,0.1257212609052658,-0.015347550623118877,0.9919124841690063,0.0009445436298847198,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494259834289551,0.03986915946006775,-0.020482318475842476,0.008210921660065651,0.12555645406246185,-0.015228183940052986,0.9919356107711792,0.0009417110704816878,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494345664978027,0.03984253853559494,-0.020481526851654053,0.008191250264644623,0.12557782232761383,-0.015165996737778187,0.991934061050415,0.0009238419588655233,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494186520576477,0.03985459730029106,-0.020491044968366623,0.007939145900309086,0.1256009042263031,-0.01531720906496048,0.9919309020042419,0.0009376984089612961,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494303941726685,0.039839159697294235,-0.020471366122364998,0.0075437817722558975,0.12577401101589203,-0.015504383482038975,0.9919090867042541,0.0009587471140548587,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494214534759521,0.03984427452087402,-0.020498929545283318,0.007629067171365023,0.12578140199184418,-0.015643101185560226,0.9919053316116333,0.0009360630065202713,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494221091270447,0.03983672335743904,-0.020505236461758614,0.007643349003046751,0.12572087347507477,-0.0154920294880867,0.991915225982666,0.0009376521920785308,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494230031967163,0.039837270975112915,-0.02049935609102249,0.007648632861673832,0.1257752925157547,-0.015372161753475666,0.9919101595878601,0.0009361993288621306,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494367718696594,0.03982795029878616,-0.020486878231167793,0.007234339136630297,0.1262863278388977,-0.016198566183447838,0.9918352365493774,0.0009542122716084123,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494311690330505,0.03983800858259201,-0.02049221284687519,0.007629451807588339,0.12603573501110077,-0.015622655861079693,0.9918733239173889,0.0009393795626237988,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494340896606445,0.03984013572335243,-0.02049362100660801,0.007538106292486191,0.1261102706193924,-0.015682080760598183,0.9918636083602905,0.000940790749154985,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649390697479248,0.03976302221417427,-0.020475100725889206,0.008650360628962517,0.12486754357814789,-0.012439613230526447,0.9920578002929687,0.0009108855156227946,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494228839874268,0.039833977818489075,-0.02047755941748619,0.007700884714722633,0.1259358376264572,-0.01518456730991602,0.9918922781944275,0.0009416388347744942,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649433434009552,0.03984346613287926,-0.020465092733502388,0.0075230468064546585,0.12631842494010925,-0.015862252563238144,0.9918344020843506,0.0009416429093107581,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494342684745789,0.03983676806092262,-0.020448805764317512,0.00720733217895031,0.12648768723011017,-0.016346711665391922,0.9918072819709778,0.0009558626916259527,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494289636611938,0.03984668105840683,-0.020452391356229782,0.007608208805322647,0.1261255294084549,-0.015759995207190514,0.9918599724769592,0.0009403668227605522,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494563817977905,0.03980201482772827,-0.020411407575011253,0.007177715189754963,0.12650993466377258,-0.016414454206824303,0.9918035268783569,0.0009613973670639098,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494596004486084,0.039811473339796066,-0.02041519060730934,0.00756790628656745,0.12630827724933624,-0.015876753255724907,0.9918351173400879,0.0009439642308279872,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494237780570984,0.03975236415863037,-0.020401395857334137,0.008040275424718857,0.12533801794052124,-0.013365996070206165,0.9919915199279785,0.0009520187741145492,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494671702384949,0.039810266345739365,-0.02041858248412609,0.007551178801804781,0.12613393366336822,-0.01562560349702835,0.9918614625930786,0.0009468626230955124,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494696140289307,0.03982369601726532,-0.02042168751358986,0.006700423080474138,0.1265191286802292,-0.016773134469985962,0.9917997717857361,0.0009745393181219697,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494790315628052,0.03979139029979706,-0.02041758969426155,0.006786469370126724,0.1266544610261917,-0.01673143543303013,0.991782546043396,0.0009588822722434998,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494207382202148,0.03975233808159828,-0.020428460091352463,0.007452184334397316,0.12560491263866425,-0.013959293253719807,0.9919541478157043,0.0009630760177969933,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649406373500824,0.03973766416311264,-0.020428702235221863,0.007533535361289978,0.12544432282447815,-0.013483749702572823,0.9919804334640503,0.0009642113000154495,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494044065475464,0.03973165154457092,-0.0204356387257576,0.007484749890863895,0.12552332878112793,-0.013503849506378174,0.9919705390930176,0.0009655249305069447,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649404764175415,0.03972906619310379,-0.020438026636838913,0.007382267154753208,0.12560829520225525,-0.013561327941715717,0.9919597506523132,0.0009635211899876595,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6494060158729553,0.03973358869552612,-0.020430611446499824,0.007325524929910898,0.12563778460025787,-0.013596327044069767,0.9919559955596924,0.0009643180528655648,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.64939945936203,0.03973012790083885,-0.020431241020560265,0.0074111465364694595,0.12563827633857727,-0.013468937017023563,0.9919570684432983,0.0009674499742686748,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493993401527405,0.03972902148962021,-0.020437177270650864,0.007299395743757486,0.12571275234222412,-0.013603794388473034,0.9919466376304626,0.0009644619422033429,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493980288505554,0.03972624987363815,-0.020445315167307854,0.007226999849081039,0.12579432129859924,-0.01366982888430357,0.9919358491897583,0.0009639997151680291,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493815183639526,0.03972828760743141,-0.020470362156629562,0.007347777485847473,0.12571671605110168,-0.013559245504438877,0.991946280002594,0.0009430497884750366,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493720412254333,0.039718564599752426,-0.020467761904001236,0.007350908126682043,0.12575317919254303,-0.013360789977014065,0.991944432258606,0.0009402278810739517,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493637561798096,0.03971356898546219,-0.020463135093450546,0.007285595405846834,0.1258300244808197,-0.013209435157477856,0.9919371604919434,0.0009427256882190704,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649350643157959,0.039707161486148834,-0.020462986081838608,0.0072571467608213425,0.12583355605602264,-0.013205500319600105,0.9919369220733643,0.0009421624708920717,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493528485298157,0.03970636427402496,-0.02045838162302971,0.007152948994189501,0.1258951872587204,-0.013213942758738995,0.9919297695159912,0.0009387784521095455,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649353563785553,0.0397055484354496,-0.02045489475131035,0.007061159238219261,0.12584924697875977,-0.013112748973071575,0.9919375777244568,0.0009375915979035199,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493667364120483,0.03969236835837364,-0.020432602614164352,0.006859294138848782,0.12596821784973144,-0.013267847709357738,0.9919219017028809,0.000961563375312835,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493679881095886,0.039694420993328094,-0.020430581644177437,0.006760943215340376,0.1260143220424652,-0.0133869843557477,0.9919151067733765,0.0009608890395611525,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493725776672363,0.03969204053282738,-0.02042963355779648,0.0067676398903131485,0.12604686617851257,-0.01345673855394125,0.991909921169281,0.0009587665554136038,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.649360716342926,0.03970569744706154,-0.020447051152586937,0.006926616653800011,0.1260305792093277,-0.013275278732180595,0.9919133186340332,0.0009381809504702687,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493504047393799,0.039707884192466736,-0.020438160747289658,0.00691105704754591,0.12617866694927216,-0.013338296674191952,0.9918938279151916,0.0009393281070515513,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493369340896606,0.03971168398857117,-0.02043008804321289,0.006912788841873407,0.12619583308696747,-0.013062793761491776,0.9918952584266663,0.0009388589533045888,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6493236422538757,0.03970224782824516,-0.02043771930038929,0.006898349151015282,0.1263008564710617,-0.013098443858325481,0.9918815493583679,0.0009397160029038787,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.64931321144104,0.03969472274184227,-0.02044055238366127,0.006818633060902357,0.12642613053321838,-0.012888719327747822,0.9918688535690308,0.0009394754888489842,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492922306060791,0.03967843949794769,-0.020441975444555283,0.006869263481348753,0.12649747729301453,-0.012652684934437275,0.991862416267395,0.0009407573379576206,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492757201194763,0.03967265412211418,-0.020435819402337074,0.006863025017082691,0.12662048637866974,-0.012557083740830421,0.9918479919433594,0.0009430075879208744,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492321491241455,0.03963088616728783,-0.02044469490647316,0.007514410186558962,0.1257505863904953,-0.01036443468183279,0.9919793605804443,0.0009403336443938315,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492346525192261,0.039637595415115356,-0.020442280918359756,0.007509244605898857,0.12567265331745148,-0.010138570331037045,0.9919915795326233,0.0009432877413928509,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492717266082764,0.039671216160058975,-0.020430460572242737,0.007053059060126543,0.12647394835948944,-0.012194506824016571,0.9918699264526367,0.0009434496751055121,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492422819137573,0.03965695947408676,-0.020434847101569176,0.007617071736603975,0.12573330104351044,-0.010417183861136436,0.9919801354408264,0.0009419834241271019,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492796540260315,0.03969527408480644,-0.020423728972673416,0.007179774809628725,0.126530721783638,-0.012401407584547997,0.9918591976165771,0.0009445823961868882,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492407917976379,0.03967120125889778,-0.020436827093362808,0.00763564882799983,0.12579891085624695,-0.010708296671509743,0.9919686317443848,0.0009404508164152503,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492394208908081,0.03967274725437164,-0.02044229954481125,0.007645977661013603,0.12566614151000977,-0.010432966984808445,0.9919883012771606,0.0009394291555508971,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492703557014465,0.03969927877187729,-0.020435567945241928,0.007093744818121195,0.12665832042694092,-0.012442029081285,0.991843044757843,0.0009424603777006268,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6492181420326233,0.03966495394706726,-0.020439177751541138,0.007645339705049992,0.1259470134973526,-0.01050044409930706,0.9919520020484924,0.0009417603723704815,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6491856575012207,0.03966168686747551,-0.020430928096175194,0.008105688728392124,0.12575088441371918,-0.009461227804422379,0.9919835925102234,0.0009453109232708812,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6491559147834778,0.039689984172582626,-0.02041485719382763,0.008427911438047886,0.12583468854427338,-0.009035681374371052,0.9919742941856384,0.0009375508525408804,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6490707993507385,0.039762772619724274,-0.020368898287415504,0.009359065443277359,0.12601429224014282,-0.008691065013408661,0.991946280002594,0.0009544781059958041,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6490049362182617,0.039972856640815735,-0.020315581932663917,0.010549446567893028,0.12752394378185272,-0.010323632508516312,0.9917256832122803,0.0009365731384605169,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6488336324691772,0.040173910558223724,-0.02035551890730858,0.012722182087600231,0.12899450957775116,-0.010901167057454586,0.9915037751197815,0.0009073352557606995,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6485232710838318,0.04047434777021408,-0.020450375974178314,0.015860870480537415,0.13068342208862305,-0.010904869996011257,0.9912373423576355,0.0009048955980688334,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.648160457611084,0.04089132323861122,-0.020605241879820824,0.019089672714471817,0.13292303681373596,-0.012774324044585228,0.9908602237701416,0.0009236847399733961,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6476906538009644,0.04161793738603592,-0.020918263122439384,0.0213849525898695,0.1342552900314331,-0.008400284685194492,0.990680456161499,0.0009263713145628572,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6470128297805786,0.04297070950269699,-0.02132485806941986,0.020710302516818047,0.13371652364730835,-0.001465380541048944,0.9908021092414856,0.0008970651542767882,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6459863781929016,0.04515228793025017,-0.021882325410842895,0.013862344436347485,0.1324482262134552,0.004587294068187475,0.9910823702812195,0.0008922372944653034,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6448964476585388,0.047920990735292435,-0.022450445219874382,0.004287704359740019,0.1311519891023636,0.008373401127755642,0.9913176894187927,0.0008426318527199328,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6436983942985535,0.05133448913693428,-0.02314884588122368,-0.006110915914177895,0.12988924980163574,0.009233190678060055,0.991466760635376,0.0008452975889667869,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6424227356910706,0.05511664226651192,-0.023923087865114212,-0.015082607977092266,0.12552304565906525,0.017231540754437447,0.9918263554573059,0.000840679625980556,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6413621306419373,0.0594756044447422,-0.024709366261959076,-0.026895947754383087,0.12356508523225784,0.020676176995038986,0.9917564392089844,0.0007797142025083303,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.640241265296936,0.06390172243118286,-0.02537897601723671,-0.03559976816177368,0.12208392471075058,0.027140293270349503,0.9915097951889038,0.0007545271655544639,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.63927161693573,0.06893900781869888,-0.026034962385892868,-0.045220647007226944,0.12221340090036392,0.03406297788023949,0.9908878207206726,0.0007422534399665892,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6381765007972717,0.07409881800413132,-0.026599029079079628,-0.05362562835216522,0.12190936505794525,0.046415217220783234,0.9900041222572327,0.0007518819766119123,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.637080192565918,0.07966940850019455,-0.026979954913258553,-0.06200143322348595,0.12077121436595917,0.06065266951918602,0.988883912563324,0.0007470677956007421,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6357962489128113,0.0851905569434166,-0.027384907007217407,-0.07095682621002197,0.12072944641113281,0.07239532470703125,0.9874960780143738,0.0007103151874616742,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6343392729759216,0.09094631671905518,-0.027809660881757736,-0.07627423852682114,0.11829216778278351,0.08955032378435135,0.9859868288040161,0.0007172331679612398,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6330238580703735,0.09670711308717728,-0.028064709156751633,-0.0854204073548317,0.11813661456108093,0.10084859281778336,0.9841629266738892,0.0006954469718039036,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6306613087654114,0.10399190336465836,-0.02831464074552059,-0.12050581723451614,0.11902113258838654,0.07141565531492233,0.9829609990119934,0.0074906544759869575,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6290221810340881,0.10975128412246704,-0.028362158685922623,-0.13046374917030334,0.11482692509889603,0.08175492286682129,0.9813817143440247,0.007578640710562468,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6273534893989563,0.11517016589641571,-0.02839578315615654,-0.13656185567378998,0.11238788813352585,0.09492142498493195,0.9796478152275085,0.0076418728567659855,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6256152391433716,0.12054979801177979,-0.028169790282845497,-0.146759495139122,0.1083831787109375,0.10098064690828323,0.9780172109603882,0.007622620556503534,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6239597201347351,0.1255723387002945,-0.027940623462200165,-0.15376435220241547,0.10552550107240677,0.10773109644651413,0.9765321016311646,0.007635308429598808,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.622406005859375,0.13036668300628662,-0.02737273834645748,-0.16067354381084442,0.10346479713916779,0.11339180916547775,0.9749981760978699,0.007638292387127876,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6206889748573303,0.13466279208660126,-0.02659696713089943,-0.1640995889902115,0.10047619044780731,0.12051630765199661,0.9738848805427551,0.007687138859182596,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6188386678695679,0.13882781565189362,-0.025362782180309296,-0.17089954018592834,0.09771337360143661,0.12150432169437408,0.9728732109069824,0.007644336670637131,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6170750856399536,0.1424948126077652,-0.023839708417654037,-0.17289669811725616,0.09577774256467819,0.12513409554958343,0.9722525477409363,0.007612674031406641,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6151107549667358,0.14590637385845184,-0.021859098225831985,-0.17437715828418732,0.09248916059732437,0.12637650966644287,0.9721457958221436,0.007537637371569872,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6131855845451355,0.14895175397396088,-0.019493551924824715,-0.1750297099351883,0.092024065554142,0.12886229157447815,0.9717462658882141,0.007448831107467413,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6115178465843201,0.1514216810464859,-0.016757188364863396,-0.17288844287395477,0.09333159029483795,0.12716490030288696,0.9722283482551575,0.00746128847822547,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6093717813491821,0.15369872748851776,-0.013375027105212212,-0.17188604176044464,0.09226995706558228,0.1230960413813591,0.9730307459831238,0.007327629718929529,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6069921851158142,0.1559388041496277,-0.009549807757139206,-0.17104627192020416,0.09021316468715668,0.1170792505145073,0.9741136431694031,0.0072135948576033115,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6048182249069214,0.15782593190670013,-0.005171965807676315,-0.1686513125896454,0.09021307528018951,0.11558747291564941,0.9747092127799988,0.007143660914152861,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.6014503836631775,0.16000154614448547,-0.00022809207439422607,-0.1731639802455902,0.08032595366239548,0.10899802297353745,0.9755417108535767,0.007115346845239401,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5971667766571045,0.16263005137443542,0.005268178880214691,-0.1858862340450287,0.06357543170452118,0.09839385747909546,0.9755630493164062,0.0072264885529875755,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5932851433753967,0.1647174060344696,0.011267313733696938,-0.19272834062576294,0.04911963269114494,0.09543929249048233,0.9753637313842773,0.00751954410225153,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5932926535606384,0.1645488142967224,0.017003316432237625,-0.17100492119789123,0.07169146090745926,0.11745603382587433,0.975613534450531,0.00772979436442256,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5887980461120605,0.16636526584625244,0.024260396137833595,-0.18323665857315063,0.051895108073949814,0.10712117701768875,0.9758362770080566,0.008214733563363552,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5867046117782593,0.1668064147233963,0.03140990808606148,-0.1746811866760254,0.05617567151784897,0.11506625264883041,0.9762635827064514,0.008784669451415539,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5876896977424622,0.16562902927398682,0.038102272897958755,-0.14372238516807556,0.08911103010177612,0.14414753019809723,0.9749997854232788,0.009351466782391071,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5902050137519836,0.16334305703639984,0.04471612349152565,-0.09283539652824402,0.1325438916683197,0.18730485439300537,0.9688811898231506,0.0008981877472251654,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.588523268699646,0.16275225579738617,0.05332763493061066,-0.07239284366369247,0.1371573656797409,0.20789222419261932,0.9657785296440125,0.0007823599735274911,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5865570902824402,0.1622937023639679,0.061903778463602066,-0.061012979596853256,0.1424146443605423,0.20856060087680817,0.9656593799591064,0.0008371626609005034,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5844064950942993,0.16147062182426453,0.07114051282405853,-0.046676021069288254,0.1448480486869812,0.21450792253017425,0.9647936224937439,0.0009161335765384138,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5822620987892151,0.1606656163930893,0.08070233464241028,-0.03247975930571556,0.146542027592659,0.22057580947875977,0.963751494884491,0.0008964095613919199,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5801382064819336,0.1596936732530594,0.09048934280872345,-0.019270848482847214,0.1477959156036377,0.22764016687870026,0.9622707366943359,0.0009367355960421264,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5780240893363953,0.15862727165222168,0.10046316683292389,-0.005773297511041164,0.14868241548538208,0.23416133224964142,0.9607438445091248,0.0009259351645596325,1,6,0,1,20,GBYK,large,right,large,left
RigidBody,1,0.5760560631752014,0.1571817845106125,0.11061537265777588,0.008193579502403736,0.14850997924804687,0.24097736179828644,0.9590660333633423,0.0009828628972172737,1,6,0,1,20,GBYK,large,right,large,left
