asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5290466547012329,0.3138159513473511,1.0821737051010132,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470456719398499,0.05134488642215729,0.02411782555282116,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5292111039161682,0.3137812614440918,1.08220636844635,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470465064048767,0.05134470760822296,0.02411949820816517,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5292652249336243,0.3137892484664917,1.082195520401001,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470402479171753,0.05134308710694313,0.024126524105668068,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5295875668525696,0.3140586018562317,1.0821244716644287,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470316648483276,0.05134954676032066,0.024132676422595978,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5296626687049866,0.3140454292297363,1.0828609466552734,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.647023618221283,0.05134638771414757,0.024128887802362442,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5299546122550964,0.31435441970825195,1.0824774503707886,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470218896865845,0.051353730261325836,0.02411220781505108,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5300479531288147,0.3141452372074127,1.0822855234146118,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470214128494263,0.05135613679885864,0.02409721352159977,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5302217602729797,0.3145122528076172,1.082631230354309,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470187902450562,0.05135338380932808,0.024079756811261177,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5305752158164978,0.31417569518089294,1.0820666551589966,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470200419425964,0.05135149508714676,0.02405899204313755,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.530949056148529,0.3148502707481384,1.0827851295471191,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470184326171875,0.05135257914662361,0.0240416768938303,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5309687852859497,0.3142860233783722,1.082255244255066,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470170021057129,0.051350630819797516,0.024029944092035294,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5311371684074402,0.31440964341163635,1.0827022790908813,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6470093131065369,0.051351841539144516,0.024029040709137917,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5314643979072571,0.3142743110656738,1.0824947357177734,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.647001326084137,0.05134917050600052,0.024038072675466537,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5314740538597107,0.314166396856308,1.0827962160110474,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469916701316833,0.05135300010442734,0.024044161662459373,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5321413278579712,0.3142088055610657,1.0815509557724,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.646982729434967,0.05134596675634384,0.02404983527958393,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.532302737236023,0.3145793080329895,1.0818923711776733,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.646980345249176,0.051342468708753586,0.02404196374118328,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5325750708580017,0.3138384521007538,1.081302285194397,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469737887382507,0.051343660801649094,0.024044759571552277,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5326489210128784,0.3142591118812561,1.0812052488327026,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469775438308716,0.051337238401174545,0.02404376119375229,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5326681137084961,0.31441375613212585,1.0819041728973389,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469756960868835,0.05133397504687309,0.024045351892709732,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5330995321273804,0.31477585434913635,1.0814353227615356,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469820737838745,0.051334064453840256,0.02404426410794258,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5329886674880981,0.31424999237060547,1.080838918685913,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469732522964478,0.051331400871276855,0.02405530773103237,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5330857038497925,0.3151996433734894,1.0819581747055054,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469725370407104,0.051328860223293304,0.024071432650089264,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5331348180770874,0.3151465654373169,1.0823593139648437,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469725966453552,0.05132974684238434,0.024101663380861282,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5337255001068115,0.3148023188114166,1.0810481309890747,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469685435295105,0.05132587626576424,0.024131590500473976,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5339824557304382,0.3148368299007416,1.080570936203003,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469563245773315,0.0513286329805851,0.02415923774242401,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5338106751441956,0.3148120641708374,1.0809345245361328,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469520926475525,0.051332972943782806,0.024201028048992157,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5344144105911255,0.3151770830154419,1.0810800790786743,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469136476516724,0.0512695275247097,0.02426375262439251,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5346854329109192,0.31479573249816894,1.0802321434020996,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469326615333557,0.05132818594574928,0.024275310337543487,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5345810651779175,0.3141067922115326,1.0791970491409302,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6469343304634094,0.05133172124624252,0.024303976446390152,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5344938039779663,0.3149540424346924,1.0797792673110962,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6468983888626099,0.05127038434147835,0.024343740195035934,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5346317291259766,0.3157275319099426,1.0804383754730225,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.646892786026001,0.051276810467243195,0.024380281567573547,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5347834825515747,0.3156847059726715,1.0804060697555542,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6468715667724609,0.05128855258226395,0.02440839447081089,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354493260383606,0.314910888671875,1.0789988040924072,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6468427777290344,0.051335182040929794,0.024444667622447014,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5354433059692383,0.31583139300346374,1.0802946090698242,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6468052268028259,0.05135917291045189,0.024468278512358665,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355439186096191,0.3155360221862793,1.0790895223617554,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6467235088348389,0.0514400452375412,0.024523697793483734,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5355491638183594,0.3151739835739136,1.0787098407745361,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6466577053070068,0.051578354090452194,0.024524031206965446,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5357150435447693,0.3157155215740204,1.0791702270507812,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.646526575088501,0.05171484500169754,0.024544192478060722,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5358250737190247,0.3160521388053894,1.0797559022903442,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6463778614997864,0.05185446888208389,0.024428941309452057,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.536379873752594,0.3156825006008148,1.079898715019226,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6462233066558838,0.05213014408946037,0.024276651442050934,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5366318225860596,0.3155052363872528,1.0782140493392944,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6458932161331177,0.05274546518921852,0.024218184873461723,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5366289615631104,0.3161287307739258,1.0791213512420654,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6453602910041809,0.05421964079141617,0.023787522688508034,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367560982704163,0.31586551666259766,1.0784106254577637,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6449339389801025,0.05603519454598427,0.023474428802728653,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367593765258789,0.3158833980560303,1.0783463716506958,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6445807218551636,0.05802809074521065,0.022988183423876762,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5370045304298401,0.3161943554878235,1.0778735876083374,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6442018747329712,0.060678690671920776,0.022288447245955467,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5370867252349854,0.3167620301246643,1.0790539979934692,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6438156366348267,0.06380394101142883,0.021442746743559837,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5370832681655884,0.3159255385398865,1.0765503644943237,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6433049440383911,0.06731628626585007,0.020643260329961777,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5371971726417541,0.3159133493900299,1.0765143632888794,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6426196098327637,0.0710616484284401,0.01998673565685749,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5374153852462769,0.31597205996513367,1.0760157108306885,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6418331861495972,0.07505373656749725,0.019433539360761642,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5374739170074463,0.3166092038154602,1.0770453214645386,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6408969759941101,0.0792219415307045,0.01890818029642105,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5375077724456787,0.31661680340766907,1.0769582986831665,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6398829221725464,0.08349695056676865,0.018552713096141815,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376763939857483,0.3162674009799957,1.0760616064071655,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6386985778808594,0.08807963877916336,0.018329525366425514,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.537773847579956,0.31741631031036377,1.0769588947296143,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6372507810592651,0.09250663220882416,0.01811431720852852,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5375622510910034,0.31706076860427856,1.0769333839416504,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6358531713485718,0.09722544252872467,0.018017513677477837,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379645228385925,0.31750911474227905,1.075967788696289,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6343334913253784,0.10208913683891296,0.018066316843032837,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5380687117576599,0.31750762462615967,1.0750881433486938,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6326243877410889,0.10690444707870483,0.01811782456934452,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5382013916969299,0.3175724744796753,1.0741384029388428,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.630894124507904,0.11215411126613617,0.018167242407798767,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.538252592086792,0.317953497171402,1.0746784210205078,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6290764212608337,0.11738596111536026,0.018194574862718582,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.538429856300354,0.3188190758228302,1.0760605335235596,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6272844672203064,0.12271598726511002,0.01821666955947876,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5383009314537048,0.31844562292099,1.0738744735717773,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.625494658946991,0.12812748551368713,0.018220238387584686,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5382458567619324,0.3182455003261566,1.0725895166397095,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6238614916801453,0.13356733322143555,0.018150079995393753,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5384178161621094,0.31821343302726746,1.0716692209243774,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6223672032356262,0.13899141550064087,0.018107982352375984,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.538627564907074,0.3184817135334015,1.0708979368209839,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6207631230354309,0.14434565603733063,0.018056312575936317,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5385392904281616,0.3203434348106384,1.0734522342681885,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6191930770874023,0.14958670735359192,0.018021676689386368,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.538858950138092,0.32139354944229126,1.0741956233978271,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6177108287811279,0.15489071607589722,0.018061786890029907,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5387978553771973,0.3192715346813202,1.0691604614257812,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6161307096481323,0.1599883735179901,0.017962288111448288,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377219915390015,0.32046419382095337,1.0695552825927734,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6144824028015137,0.16500334441661835,0.018039163202047348,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5386342406272888,0.32027968764305115,1.0688831806182861,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6129504442214966,0.16987718641757965,0.018125291913747787,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5387724041938782,0.32057127356529236,1.068042516708374,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6113237738609314,0.174582377076149,0.018284354358911514,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.538626492023468,0.3213346302509308,1.0690455436706543,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6096312999725342,0.17918339371681213,0.018387585878372192,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5384973883628845,0.32129788398742676,1.0690780878067017,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6081079244613647,0.1837589591741562,0.018809577450156212,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377727150917053,0.32198190689086914,1.0696406364440918,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6064221858978271,0.1881146878004074,0.019209880381822586,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.536121129989624,0.32165178656578064,1.0695174932479858,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6050994396209717,0.1921699196100235,0.01974513567984104,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5369272828102112,0.3217056691646576,1.0677913427352905,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6037166714668274,0.19603361189365387,0.020385023206472397,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5387795567512512,0.3228342831134796,1.0652408599853516,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6024968028068542,0.19941526651382446,0.021224718540906906,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5380129218101501,0.3236351013183594,1.0652103424072266,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6014983654022217,0.20264782011508942,0.02212318405508995,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5372653007507324,0.3239644169807434,1.0650547742843628,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6007857918739319,0.20583073794841766,0.023253723978996277,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5389431118965149,0.3226375877857208,1.0645561218261719,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6003623604774475,0.20835041999816894,0.024707024917006493,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5392816662788391,0.3227788209915161,1.0624929666519165,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6001685857772827,0.2103700488805771,0.02643391862511635,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.539190948009491,0.32407423853874206,1.0615508556365967,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6000263094902039,0.2120968997478485,0.028572462499141693,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5381062626838684,0.32624104619026184,1.0617882013320923,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6001859307289124,0.21352264285087585,0.03102092817425728,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377119183540344,0.3270343244075775,1.0608856678009033,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5998989939689636,0.21472667157649994,0.033777255564928055,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379015803337097,0.32778334617614746,1.0615851879119873,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5997681021690369,0.21581977605819702,0.03703136369585991,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5383079051971436,0.3272606432437897,1.0602399110794067,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5992132425308228,0.2167298197746277,0.0408756397664547,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376008749008179,0.3276606500148773,1.0595284700393677,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5986996293067932,0.21770617365837097,0.04483683034777641,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5381554365158081,0.3282243013381958,1.0570393800735474,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5983620882034302,0.2181079089641571,0.04940057173371315,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376037955284119,0.32642462849617004,1.0528311729431152,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5378201007843018,0.32872164249420166,1.0536690950393677,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5974881052970886,0.21871468424797058,0.06059115380048752,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377950668334961,0.3284686803817749,1.0534381866455078,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5383923649787903,0.32990214228630066,1.0546605587005615,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5385379195213318,0.33437374234199524,1.0577267408370972,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.539056658744812,0.3387433588504791,1.060067892074585,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5395224690437317,0.34194430708885193,1.0628993511199951,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6056790351867676,0.2077465057373047,0.12385286390781403,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.606863796710968,0.20565663278102875,0.13344943523406982,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6078916192054749,0.20353040099143982,0.14332376420497894,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6088454127311707,0.20110327005386352,0.15331780910491943,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6100783348083496,0.19856351613998413,0.16331760585308075,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6113578081130981,0.19538266956806183,0.17325179278850555,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5378667712211609,0.33341747522354126,1.0480148792266846,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6132141351699829,0.19238850474357605,0.183125838637352,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376031994819641,0.3326020836830139,1.046762228012085,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6153149008750916,0.189018115401268,0.19270387291908264,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5387151837348938,0.33298757672309875,1.0462219715118408,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6178576350212097,0.18548916280269623,0.2020701766014099,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5387117266654968,0.3336044251918793,1.044600009918213,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6204078793525696,0.18218472599983215,0.21112017333507538,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5382489562034607,0.3344091475009918,1.0451430082321167,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6228616237640381,0.1791846752166748,0.21993166208267212,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5384430289268494,0.3343859016895294,1.0448887348175049,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6249227523803711,0.17652423679828644,0.2284335196018219,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.537278413772583,0.3343256711959839,1.0445020198822021,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.62665194272995,0.1737918257713318,0.23697103559970856,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5383140444755554,0.33446767926216125,1.043469786643982,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6280526518821716,0.171188622713089,0.24550706148147583,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379762053489685,0.33512166142463684,1.0430313348770142,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.629040539264679,0.16843467950820923,0.25394904613494873,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379089117050171,0.33523446321487427,1.0422320365905762,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6297944188117981,0.16564857959747314,0.26242533326148987,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5378413200378418,0.33521753549575806,1.042474627494812,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6306920051574707,0.16268131136894226,0.27064621448516846,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5381469130516052,0.3354315757751465,1.0418342351913452,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6316176056861877,0.15963417291641235,0.2785293161869049,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5375769138336182,0.33514928817749023,1.0396244525909424,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6329817771911621,0.15675657987594604,0.28600358963012695,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376079082489014,0.33593788743019104,1.0394487380981445,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6345782279968262,0.1538829505443573,0.29297271370887756,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5375807881355286,0.3365607559680939,1.0391536951065063,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6362925171852112,0.15110339224338531,0.299539178609848,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5376296043395996,0.3365080952644348,1.0381768941879272,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.637994647026062,0.14832055568695068,0.30578625202178955,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377554297447205,0.3369367718696594,1.037750244140625,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6394857168197632,0.1459781974554062,0.31156453490257263,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379661917686462,0.33697980642318726,1.037184238433838,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6407676339149475,0.14315012097358704,0.31746891140937805,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5377816557884216,0.3370784521102905,1.0364223718643188,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6421326994895935,0.14066797494888306,0.3229244351387024,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379043817520142,0.3366408050060272,1.0354061126708984,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6436455249786377,0.1377745121717453,0.32803282141685486,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5378148555755615,0.33677592873573303,1.0356106758117676,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6454229354858398,0.1349199265241623,0.3332204520702362,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5379887819290161,0.3374362587928772,1.0356615781784058,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6473317742347717,0.13195236027240753,0.33788713812828064,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5373671650886536,0.33788105845451355,1.035760760307312,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.648965060710907,0.12867800891399383,0.34238165616989136,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5374111533164978,0.3382241427898407,1.0353279113769531,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6505501866340637,0.12569817900657654,0.3465915024280548,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5372636318206787,0.3383583426475525,1.0340251922607422,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6515657901763916,0.12276779860258102,0.349936306476593,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5370463132858276,0.33862096071243286,1.0336204767227173,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6530276536941528,0.12022526562213898,0.3540748059749603,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5370849967002869,0.33893081545829773,1.0320262908935547,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6539992094039917,0.11789119988679886,0.357634574174881,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367682576179504,0.33906713128089905,1.0321154594421387,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6548295617103577,0.11566612124443054,0.36116623878479004,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.536799430847168,0.3379567265510559,1.0304299592971802,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6553878784179687,0.1135602667927742,0.36457499861717224,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5371490120887756,0.33800482749938965,1.0290765762329102,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6559628844261169,0.11143942177295685,0.3677489757537842,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5368916392326355,0.3392040729522705,1.0302495956420898,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.656069278717041,0.10951936990022659,0.3708955943584442,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5367725491523743,0.3394646346569061,1.0302836894989014,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.6561182737350464,0.10763701051473618,0.3741472661495209,6,0,1,13,GBYK,small,left,small,right
LegacyMarker,0.5366936326026916,0.33993035554885864,1.0289719104766846,6,0,1,13,GBYK,small,left,small,right
