asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4732406437397003,0.08944632112979889,0.42525893449783325,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47349098324775696,0.08936967700719833,0.4261419177055359,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47377192974090576,0.089300237596035,0.4269310235977173,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47400614619255066,0.08918611705303192,0.42777323722839355,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4743026793003082,0.08912601321935654,0.42838579416275024,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.474335640668869,0.08901697397232056,0.4288713335990906,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47456973791122436,0.08891787379980087,0.42941567301750183,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4746006429195404,0.08871142566204071,0.4299744963645935,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47458818554878235,0.08857487142086029,0.430419921875,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4745439291000366,0.08859207481145859,0.4308876395225525,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47464820742607117,0.08855665475130081,0.43126827478408813,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47476956248283386,0.08858672529459,0.431536465883255,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4748668968677521,0.08860816806554794,0.4317229390144348,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47502508759498596,0.08864156156778336,0.43196654319763184,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4751726984977722,0.08882929384708405,0.4322059452533722,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4751830995082855,0.08911970257759094,0.43249666690826416,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47555169463157654,0.08968380838632584,0.4328233599662781,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47556397318840027,0.0906287357211113,0.4329429566860199,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47579970955848694,0.09178156405687332,0.43314430117607117,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.475839227437973,0.09344366192817688,0.43333205580711365,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4758983850479126,0.09565890580415726,0.4335966110229492,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4760972857475281,0.09841328859329224,0.4338253140449524,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.476218581199646,0.1019040122628212,0.434245765209198,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.476418137550354,0.10604796558618546,0.43463361263275146,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4764448404312134,0.11087717860937119,0.4349950850009918,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4767281413078308,0.11636266857385635,0.4354677200317383,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.5524356365203857,0.056301821023225784,0.4061465561389923,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4768834114074707,0.12222516536712646,0.4358716607093811,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4772147238254547,0.1288663148880005,0.43664705753326416,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4776073396205902,0.1359722912311554,0.4371284246444702,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4776839017868042,0.14299264550209045,0.4375753402709961,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4787046015262604,0.15098735690116882,0.4374752640724182,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4798940420150757,0.1587669551372528,0.4371368885040283,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.476658433675766,0.17070041596889496,0.44028034806251526,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.47677505016326904,0.17996379733085632,0.44026413559913635,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4787920117378235,0.18873317539691925,0.43920207023620605,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4790511727333069,0.19907648861408234,0.4396026134490967,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4793471693992615,0.20995281636714935,0.43935427069664,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4798881411552429,0.220883309841156,0.4393068552017212,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4803873598575592,0.23214080929756165,0.4390217363834381,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.48107728362083435,0.24368339776992798,0.43851301074028015,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4818043112754822,0.255505234003067,0.4377499520778656,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.48247936367988586,0.2672898769378662,0.4369858503341675,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4833865463733673,0.2795729339122772,0.43577757477760315,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4841034710407257,0.292155921459198,0.4341462552547455,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4848597049713135,0.3050147593021393,0.4322283864021301,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4855678677558899,0.3182044327259064,0.4299474358558655,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.48631396889686584,0.33135074377059936,0.4273737072944641,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.48702967166900635,0.34451523423194885,0.42469683289527893,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4876878559589386,0.35750144720077515,0.42169496417045593,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4881187677383423,0.37028947472572327,0.4184979200363159,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4887389838695526,0.38270729780197144,0.4153153896331787,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.48934975266456604,0.394694447517395,0.4121706485748291,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4900176525115967,0.40626880526542664,0.4088377356529236,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4907015264034271,0.4173232913017273,0.4055198132991791,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4913276135921478,0.4278916120529175,0.4022238850593567,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4918908178806305,0.438185453414917,0.3987959027290344,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49246788024902344,0.4481488764286041,0.39531952142715454,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49297627806663513,0.4576506316661835,0.3918813467025757,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4934442639350891,0.4667765498161316,0.38841015100479126,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4939304292201996,0.47545135021209717,0.384950190782547,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4942869246006012,0.4834841191768646,0.38166937232017517,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49468591809272766,0.4909723699092865,0.3786132037639618,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49499887228012085,0.4979548752307892,0.37569546699523926,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4953542649745941,0.5042545795440674,0.37306490540504456,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4955892562866211,0.5100206732749939,0.37057945132255554,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49589070677757263,0.5151993036270142,0.3683517575263977,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4960620403289795,0.5199122428894043,0.3663051724433899,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49617695808410644,0.5242938995361328,0.36422765254974365,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4961112141609192,0.528288722038269,0.36233142018318176,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4960261583328247,0.5319139361381531,0.36066630482673645,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49575290083885193,0.5351940393447876,0.35903826355934143,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49532806873321533,0.5381397604942322,0.3574661910533905,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4949626624584198,0.5406404733657837,0.3560956120491028,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49441906809806824,0.5427907705307007,0.35494664311408997,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.4938408434391022,0.5445855259895325,0.3539910912513733,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49323147535324097,0.5459056496620178,0.3531440794467926,6,0,1,18,GBYK,large,right,small,left
LegacyMarker,0.49268820881843567,0.5468595623970032,0.3525647521018982,6,0,1,18,GBYK,large,right,small,left
