asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6566959619522095,0.01898077316582203,0.002209106460213661,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503096222877502,0.051436129957437515,0.026829464361071587,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048462390899658,0.06974919885396957,-0.061790283769369125,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160092353820801,0.07069195806980133,-0.03485219553112984,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566911935806274,0.018911661580204964,0.0022066521923989057,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6502942442893982,0.05144556239247322,0.026683885604143143,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6050028800964355,0.06964821368455887,-0.06206509843468666,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161500811576843,0.07055291533470154,-0.035036418586969376,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566339731216431,0.01875002309679985,0.0021816997323185205,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503291726112366,0.05143643915653229,0.0264894999563694,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6051269173622131,0.06957940757274628,-0.0622379444539547,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162452101707458,0.07050462812185287,-0.035193122923374176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567116975784302,0.018711986020207405,0.0021065317559987307,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504392623901367,0.05145418271422386,0.026260415092110634,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6052518486976624,0.06952918320894241,-0.0623970702290535,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6163698434829712,0.07047784328460693,-0.03533539921045303,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567432284355164,0.018668849021196365,0.0020253073889762163,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650511622428894,0.05139221251010895,0.026082422584295273,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6053440570831299,0.06951700896024704,-0.06257959455251694,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164778470993042,0.07048672437667847,-0.035461779683828354,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567502617835999,0.018610678613185883,0.001950278994627297,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506248116493225,0.051380470395088196,0.025900188833475113,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054213047027588,0.06955763697624207,-0.06265424937009811,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165567636489868,0.07051632553339005,-0.03555813431739807,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567413806915283,0.018576927483081818,0.0018555106362327933,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506940722465515,0.051383450627326965,0.025791984051465988,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054703593254089,0.06962176412343979,-0.0627092570066452,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616639256477356,0.07054485380649567,-0.03567033261060715,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567202210426331,0.018565218895673752,0.0017870318843051791,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507201194763184,0.051371246576309204,0.025745814666152,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054994463920593,0.06971200555562973,-0.0627288743853569,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166574954986572,0.07061304897069931,-0.03568078204989433,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656686007976532,0.018554771319031715,0.0017286266665905714,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507271528244019,0.05137293413281441,0.025738324970006943,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055194139480591,0.06984029710292816,-0.06273746490478516,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166598796844482,0.07068411260843277,-0.035652484744787216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566568613052368,0.018547995015978813,0.0016834799898788333,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507226228713989,0.05137935280799866,0.025757374241948128,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055058240890503,0.06996691226959229,-0.06272055953741074,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166107654571533,0.07078567892313004,-0.035550132393836975,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565878987312317,0.018532264977693558,0.00160840037278831,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507045030593872,0.05138197913765907,0.02579301968216896,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054859757423401,0.07008734345436096,-0.06269461661577225,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166014671325684,0.07089245319366455,-0.03547247871756554,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656611979007721,0.018647724762558937,0.0016554276226088405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506715416908264,0.05137927457690239,0.025841906666755676,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054796576499939,0.07023520767688751,-0.06259044259786606,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165793538093567,0.0709838941693306,-0.035392992198467255,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565855741500854,0.018674010410904884,0.001682851929217577,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506405472755432,0.051379695534706116,0.025917962193489075,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054926514625549,0.07034049928188324,-0.06259587407112122,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616560697555542,0.07105852663516998,-0.0353311151266098,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565746665000916,0.018703676760196686,0.0016959818312898278,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506244540214539,0.051384489983320236,0.025972580537199974,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054868698120117,0.0704309344291687,-0.06255283951759338,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165094375610352,0.0712033361196518,-0.0352201946079731,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565597057342529,0.018720431253314018,0.0017126314342021942,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506211161613464,0.05139230936765671,0.026005323976278305,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6054984927177429,0.07055041193962097,-0.06257086992263794,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165156960487366,0.07124907523393631,-0.03519195690751076,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565630435943604,0.018749553710222244,0.0017335314769297838,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506703495979309,0.051400668919086456,0.026039520278573036,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055068373680115,0.0705813616514206,-0.06257638335227966,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165359020233154,0.07126908749341965,-0.03519270941615105,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565688848495483,0.01877160184085369,0.0017266084905713797,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506896018981934,0.0513995960354805,0.026041235774755478,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055238842964172,0.0705886036157608,-0.06258539110422134,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165566444396973,0.07128578424453735,-0.035192448645830154,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565735340118408,0.01877964660525322,0.0017480265814810991,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507038474082947,0.05138986185193062,0.026092445477843285,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055470705032349,0.07057128846645355,-0.06260000914335251,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165629029273987,0.07127674669027328,-0.03519875183701515,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565832495689392,0.018776126205921173,0.001745750429108739,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507375836372375,0.05142559856176376,0.026072144508361816,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055468916893005,0.07053466141223907,-0.06263779103755951,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165670156478882,0.07126640528440475,-0.03521556779742241,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565918922424316,0.018778091296553612,0.0017704491037875414,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507027745246887,0.051417164504528046,0.026032179594039917,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.60555100440979,0.07049575448036194,-0.06265880167484283,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165727376937866,0.07124841213226318,-0.0352364182472229,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565892100334167,0.01875894144177437,0.0017721883486956358,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506534814834595,0.05137752741575241,0.02600051835179329,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055667996406555,0.07038398832082748,-0.06266818940639496,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165656447410583,0.07121418416500092,-0.03525837138295174,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565962433815002,0.018750719726085663,0.0017848808784037828,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506316661834717,0.05137401819229126,0.02599506452679634,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055660843849182,0.07033497840166092,-0.06270267069339752,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166119575500488,0.0711420550942421,-0.03527779504656792,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566122770309448,0.018732108175754547,0.001786401611752808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506061553955078,0.051367998123168945,0.025987660512328148,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055763363838196,0.0702822282910347,-0.06273799389600754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166177988052368,0.07107649743556976,-0.03536990284919739,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566051244735718,0.018719343468546867,0.001791629707440734,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505846381187439,0.05136654153466225,0.025973204523324966,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055763959884644,0.07019652426242828,-0.06284323334693909,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166052222251892,0.07102900743484497,-0.03540663793683052,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566072106361389,0.018698617815971374,0.0017994794761762023,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505179405212402,0.05137088522315025,0.02599314972758293,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6055948138237,0.07014785706996918,-0.06291300803422928,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166172027587891,0.07098701596260071,-0.03545911982655525,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565915942192078,0.018629223108291626,0.0018079174915328622,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505324244499207,0.05135459452867508,0.02592964470386505,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056275963783264,0.07010599970817566,-0.06297102570533752,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166353821754456,0.07095993310213089,-0.03551850467920303,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566137671470642,0.018686523661017418,0.00179391005076468,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650515615940094,0.051346901804208755,0.025903332978487015,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6056658029556274,0.07008606195449829,-0.06301988661289215,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166627407073975,0.07093258202075958,-0.035595063120126724,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566066145896912,0.018661970272660255,0.0017840951913967729,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505059003829956,0.05134664475917816,0.02588038705289364,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057155728340149,0.07007727771997452,-0.06308725476264954,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166918873786926,0.07091839611530304,-0.03564021736383438,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656591534614563,0.01859326846897602,0.0017771844286471605,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504976153373718,0.05133567377924919,0.025838913396000862,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6057785749435425,0.07008681446313858,-0.06315086036920547,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6167365908622742,0.0709192231297493,-0.035694435238838196,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656600832939148,0.01857778988778591,0.0017569700721651316,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504999995231628,0.05134231969714165,0.025762217119336128,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6058875918388367,0.07012595236301422,-0.06325866281986237,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6168162822723389,0.07096116244792938,-0.035804346203804016,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565950512886047,0.018563732504844665,0.0016991168959066272,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504986882209778,0.05134200304746628,0.025737006217241287,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6059247851371765,0.07023539394140244,-0.06331101059913635,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6168502569198608,0.07097965478897095,-0.03582049906253815,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.65659099817276,0.018551954999566078,0.0016704755835235119,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505051255226135,0.05133969336748123,0.025715786963701248,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060343980789185,0.07026118040084839,-0.06340382248163223,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6168867349624634,0.07101398706436157,-0.03586060181260109,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565855145454407,0.018539518117904663,0.0016482496866956353,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504982709884644,0.051343146711587906,0.025700971484184265,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060715317726135,0.07030104845762253,-0.06343264877796173,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169034242630005,0.07104255259037018,-0.03586001694202423,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565600037574768,0.01857381872832775,0.0015718413051217794,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504805684089661,0.051347143948078155,0.025702230632305145,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.606117844581604,0.07044971734285355,-0.06346127390861511,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169804930686951,0.07115095108747482,-0.03585703298449516,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565455794334412,0.018590498715639114,0.0015566186048090458,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504583358764648,0.05134163424372673,0.02572038769721985,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6060974597930908,0.07055991142988205,-0.06344366818666458,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6169742345809937,0.07119441777467728,-0.03582067787647247,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565423011779785,0.01858997903764248,0.0015666104154661298,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504207253456116,0.05134300887584686,0.025755442678928375,6,0,2,19,KBYG,large,right,small,left
