asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6364940404891968,0.05172497779130936,-0.01374240592122078,-0.13639816641807556,-0.2591422200202942,0.10190825164318085,-0.9507131576538086,0.0017805402167141438,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6365102529525757,0.05175182968378067,-0.013712359592318535,-0.13656117022037506,-0.2593560218811035,0.10228636860847473,-0.950590968132019,0.0017830687575042248,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6365137696266174,0.0517871230840683,-0.013681583106517792,-0.1367882490158081,-0.25983718037605286,0.10268282890319824,-0.9503840804100037,0.0017727876547724009,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6365130543708801,0.05180186405777931,-0.013659536838531494,-0.13706502318382263,-0.25989434123039246,0.1023973897099495,-0.9503593444824219,0.0017660293960943818,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364989876747131,0.05181671679019928,-0.013632513582706451,-0.13718454539775848,-0.25988030433654785,0.10212564468383789,-0.9503751397132874,0.0017673370894044638,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364966630935669,0.05182034522294998,-0.013611551374197006,-0.1373181939125061,-0.2599121034145355,0.10173717141151428,-0.9503888487815857,0.0017666786443442106,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364694833755493,0.05181026831269264,-0.013606656342744827,-0.13754378259181976,-0.25961458683013916,0.10098005086183548,-0.9505182504653931,0.001764067099429667,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364598870277405,0.05179116129875183,-0.013609057292342186,-0.13755573332309723,-0.25953778624534607,0.10076562315225601,-0.9505602717399597,0.0017613396048545837,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364586353302002,0.0517837330698967,-0.013609655201435089,-0.13734374940395355,-0.2596002221107483,0.10084807872772217,-0.9505651593208313,0.0017608641646802425,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364747285842896,0.0517733097076416,-0.01361854374408722,-0.13735467195510864,-0.2594817280769348,0.1003950759768486,-0.9506438970565796,0.001770452712662518,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364624500274658,0.05175350606441498,-0.013615559786558151,-0.1373414546251297,-0.2592565715312958,0.1005718931555748,-0.9506886005401611,0.0017613156232982874,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364719271659851,0.05174575746059418,-0.013622146099805832,-0.13729986548423767,-0.2592547833919525,0.10060295462608337,-0.950691819190979,0.0017576422542333603,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636474072933197,0.051743730902671814,-0.013626044616103172,-0.13723236322402954,-0.2591259181499481,0.10066850483417511,-0.9507296681404114,0.0017581998836249113,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364907026290894,0.05171837657690048,-0.0136245246976614,-0.1365579515695572,-0.2598678171634674,0.1015094667673111,-0.9505348801612854,0.001759889768436551,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364806890487671,0.0517401248216629,-0.013631265610456467,-0.1371244192123413,-0.2592310309410095,0.1009097620844841,-0.9506909847259521,0.001756750512868166,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364763975143433,0.05172944441437721,-0.013629933819174767,-0.13732828199863434,-0.2591584324836731,0.10069555789232254,-0.9507040977478027,0.0017552284989506006,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364973783493042,0.05174471437931061,-0.013627629727125168,-0.13729128241539001,-0.25920259952545166,0.1003006175160408,-0.9507391452789307,0.0017659724690020084,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364898681640625,0.05172062665224075,-0.013613134622573853,-0.13681523501873016,-0.25971561670303345,0.10102187097072601,-0.9505913853645325,0.0017570283962413669,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364839673042297,0.05172688886523247,-0.013603096827864647,-0.13676556944847107,-0.25990039110183716,0.10121815651655197,-0.9505271315574646,0.001756105339154601,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364927291870117,0.051750555634498596,-0.013599216938018799,-0.137510746717453,-0.2593257427215576,0.10014503449201584,-0.9506902098655701,0.001761344145052135,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364918351173401,0.05174601078033447,-0.013593697920441627,-0.1376044899225235,-0.2593283951282501,0.09996473789215088,-0.9506949186325073,0.0017596462275832891,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364970803260803,0.051723651587963104,-0.013578969985246658,-0.1370553821325302,-0.25993746519088745,0.10047446191310883,-0.9505541324615479,0.0017593738157302141,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364947557449341,0.05171889439225197,-0.013577241450548172,-0.13710062205791473,-0.25996628403663635,0.10046173632144928,-0.9505411386489868,0.001758785918354988,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364795565605164,0.051710307598114014,-0.013565942645072937,-0.13719651103019714,-0.25994017720222473,0.10069562494754791,-0.9505096673965454,0.001748798182234168,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364887952804565,0.05171344056725502,-0.013557977974414825,-0.13731317222118378,-0.259863018989563,0.10017436742782593,-0.9505690336227417,0.0017589274793863297,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364707350730896,0.05173254758119583,-0.01355731301009655,-0.1380344033241272,-0.25926464796066284,0.09946686774492264,-0.9507021903991699,0.0017551106866449118,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364643573760986,0.05173782259225845,-0.013544037938117981,-0.13815312087535858,-0.2591968774795532,0.09931406378746033,-0.95071941614151,0.0017567917238920927,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364707946777344,0.05172157660126686,-0.013522861525416374,-0.13764646649360657,-0.2599208354949951,0.09984517842531204,-0.9505395889282227,0.0017604639288038015,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364158391952515,0.0517226941883564,-0.013494744896888733,-0.13846555352210998,-0.2591131925582886,0.09835496544837952,-0.9507964849472046,0.0017700933385640383,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364041566848755,0.05175356566905975,-0.013479821383953094,-0.13919179141521454,-0.2586224377155304,0.09762432426214218,-0.9508993625640869,0.0017673647962510586,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363941431045532,0.051756635308265686,-0.013448899611830711,-0.1389772742986679,-0.2589828073978424,0.0975734293460846,-0.9508378505706787,0.0017856212798506021,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363708972930908,0.05176174268126488,-0.013429272919893265,-0.13906030356884003,-0.2590480446815491,0.09793571382761002,-0.9507706761360168,0.0017764564836397767,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363597512245178,0.05178270861506462,-0.01341760903596878,-0.13973458111286163,-0.25872543454170227,0.09759719669818878,-0.950794517993927,0.0017705007921904325,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363615393638611,0.051789455115795135,-0.013405488803982735,-0.1399010717868805,-0.2587962746620178,0.0976184606552124,-0.95074862241745,0.0017687180079519749,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363800168037415,0.05180156230926514,-0.013389935716986656,-0.13978326320648193,-0.2591446042060852,0.09816859662532806,-0.950614333152771,0.0017736476147547364,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364114880561829,0.051787298172712326,-0.013371221721172333,-0.13985857367515564,-0.25941962003707886,0.09853159636259079,-0.9504907131195068,0.0017733466811478138,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364170908927917,0.0517946220934391,-0.013364309445023537,-0.1399640589952469,-0.25930726528167725,0.09853262454271317,-0.950505793094635,0.0017724554054439068,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364180445671082,0.051793478429317474,-0.013360921293497086,-0.1401861608028412,-0.2593035697937012,0.09849685430526733,-0.9504777789115906,0.001772960415109992,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364200711250305,0.0517999604344368,-0.01335231214761734,-0.1402300000190735,-0.2594321072101593,0.09864724427461624,-0.950420618057251,0.0017718023154884577,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364135146141052,0.05180567502975464,-0.01334831677377224,-0.1402989774942398,-0.2594721019268036,0.09865927696228027,-0.9503982067108154,0.0017710065003484488,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364105939865112,0.05180983245372772,-0.013340648263692856,-0.14043720066547394,-0.25943511724472046,0.09857778251171112,-0.9503963589668274,0.001770501141436398,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364021301269531,0.05180802568793297,-0.013327831402420998,-0.14076149463653564,-0.25934940576553345,0.09824458509683609,-0.9504062533378601,0.0017714989371597767,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363991498947144,0.051810480654239654,-0.013312870636582375,-0.14089980721473694,-0.259416401386261,0.09826621413230896,-0.9503652453422546,0.0017714195419102907,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636402428150177,0.051814693957567215,-0.01330525241792202,-0.1410292685031891,-0.25942501425743103,0.09830155968666077,-0.9503400325775146,0.0017696961294859648,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364019513130188,0.05182196572422981,-0.013298487290740013,-0.1410645991563797,-0.259514182806015,0.0986132025718689,-0.9502781629562378,0.0017708784434944391,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364087462425232,0.051837798207998276,-0.013289347290992737,-0.14111733436584473,-0.2595561444759369,0.09871877729892731,-0.9502478837966919,0.0017663959879428148,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364160180091858,0.05184880271553993,-0.013277668505907059,-0.14134220778942108,-0.2595946788787842,0.09887360036373138,-0.9501878619194031,0.001767562935128808,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636421263217926,0.05185939371585846,-0.013258019462227821,-0.14155025780200958,-0.25959888100624084,0.09896741062402725,-0.950145959854126,0.0017675140406936407,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364227533340454,0.05189618468284607,-0.013240326195955276,-0.1416029930114746,-0.2599807381629944,0.09936179965734482,-0.9499925374984741,0.0017656119307503104,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364263296127319,0.05191066116094589,-0.013229172676801682,-0.14188651740550995,-0.2600669860839844,0.09933238476514816,-0.9499297142028809,0.0017623453168198466,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6364284157752991,0.05192653089761734,-0.013210369274020195,-0.14206627011299133,-0.26019760966300964,0.09926879405975342,-0.949873685836792,0.0017592476215213537,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636423647403717,0.05194617435336113,-0.013181913644075394,-0.14225324988365173,-0.2603481113910675,0.09925102442502975,-0.9498063325881958,0.0017606345936655998,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.63640958070755,0.05195792019367218,-0.013153474777936935,-0.14253079891204834,-0.26030609011650085,0.09898688644170761,-0.94980388879776,0.0017614958342164755,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363877654075623,0.05196709185838699,-0.013128580525517464,-0.14272625744342804,-0.2603839933872223,0.09876950830221176,-0.9497758150100708,0.0017606077017262578,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636366605758667,0.05198708921670914,-0.013107655569911003,-0.14306342601776123,-0.26018816232681274,0.09819962084293365,-0.9498377442359924,0.0017610794166103005,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363551020622253,0.051982223987579346,-0.013071252033114433,-0.1429026424884796,-0.260699063539505,0.09815951436758041,-0.9497260451316833,0.0017594213131815195,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6363418698310852,0.051982250064611435,-0.013009551912546158,-0.14261986315250397,-0.2617831528186798,0.09868825227022171,-0.9494155049324036,0.0017416559858247638,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6362884640693665,0.05195292830467224,-0.01297476515173912,-0.14332541823387146,-0.26135244965553284,0.09753938019275665,-0.9495466947555542,0.0017530468758195639,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636266827583313,0.051951222121715546,-0.012957969680428505,-0.14328892529010773,-0.2615378201007843,0.09729818999767303,-0.9495258331298828,0.0017532625934109092,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6362324357032776,0.05197421461343765,-0.012932337820529938,-0.14319485425949097,-0.2620564103126526,0.09736555069684982,-0.9493901133537292,0.00175087945535779,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6362104415893555,0.05196858197450638,-0.012915832921862602,-0.14330072700977325,-0.26222845911979675,0.09696885943412781,-0.9493672251701355,0.0017482435796409845,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361892223358154,0.05195601284503937,-0.012902582064270973,-0.14331486821174622,-0.2625485956668854,0.09681600332260132,-0.9492922425270081,0.0017468719743192196,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361604332923889,0.05196116492152214,-0.012893740087747574,-0.14354011416435242,-0.26263007521629333,0.09643495827913284,-0.9492744207382202,0.0017468307632952929,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361377239227295,0.05195607990026474,-0.01287730224430561,-0.1437433660030365,-0.262714147567749,0.09618449211120605,-0.9492458701133728,0.0017433501780033112,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360997557640076,0.05195048451423645,-0.012864349409937859,-0.1441929042339325,-0.2623768150806427,0.09527771174907684,-0.9493623971939087,0.0017382827354595065,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360794901847839,0.05196019262075424,-0.012835515663027763,-0.1442943662405014,-0.2628539204597473,0.0952867940068245,-0.9492140412330627,0.0017272973200306296,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360742449760437,0.05195516347885132,-0.012826934456825256,-0.14433281123638153,-0.26292550563812256,0.09534461051225662,-0.9491826891899109,0.001728554256260395,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360757946968079,0.05196031928062439,-0.012824572622776031,-0.14429564774036407,-0.2628568410873413,0.09525849670171738,-0.9492160081863403,0.0017257966101169586,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360830068588257,0.05196686461567879,-0.012819493189454079,-0.14422698318958282,-0.2628728449344635,0.0954093337059021,-0.9492067694664001,0.0017252294346690178,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360822916030884,0.05196051299571991,-0.01282152533531189,-0.1442296802997589,-0.26286280155181885,0.0955270379781723,-0.9491972923278809,0.0017291809199377894,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360941529273987,0.05196588858962059,-0.012818502262234688,-0.14416997134685516,-0.2629232704639435,0.09558530896902084,-0.9491837620735168,0.0017251886893063784,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361056566238403,0.05196477472782135,-0.012821489945054054,-0.14413192868232727,-0.2630062997341156,0.09572912007570267,-0.9491520524024963,0.0017235809937119484,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636108934879303,0.05195901170372963,-0.012830978259444237,-0.14396734535694122,-0.2630194425582886,0.09584203362464905,-0.949161946773529,0.0017229433869943023,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361082196235657,0.05195750668644905,-0.012822762131690979,-0.1439373791217804,-0.26316797733306885,0.09591121971607208,-0.9491183757781982,0.0017207657219842076,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361015439033508,0.05195818841457367,-0.012812219560146332,-0.1439346969127655,-0.2632736265659332,0.09590375423431396,-0.9490902423858643,0.0017213255632668734,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6361056566238403,0.05192288011312485,-0.012796571478247643,-0.14331533014774322,-0.26389366388320923,0.09632596373558044,-0.9489690065383911,0.0017214326653629541,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360884308815002,0.05193323642015457,-0.012795237824320793,-0.1433100402355194,-0.264141321182251,0.09641026705503464,-0.94889235496521,0.0017231322126463056,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360735893249512,0.051936715841293335,-0.012781376019120216,-0.14325286448001862,-0.264257937669754,0.09631356596946716,-0.948878288269043,0.001722965156659484,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360640525817871,0.05193963274359703,-0.012768972665071487,-0.14320150017738342,-0.26448479294776916,0.09627605229616165,-0.9488266706466675,0.001725493697449565,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360503435134888,0.05193664878606796,-0.012760501354932785,-0.14317771792411804,-0.26467615365982056,0.09634988009929657,-0.9487693905830383,0.0017273440025746822,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360430121421814,0.051931776106357574,-0.012754304334521294,-0.14312519133090973,-0.2647704482078552,0.09628823399543762,-0.9487572312355041,0.001728476956486702,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360403895378113,0.05193479359149933,-0.012758243829011917,-0.14296241104602814,-0.2649366557598114,0.09655756503343582,-0.9487081170082092,0.0017274930141866207,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360421180725098,0.05193889141082764,-0.012754188850522041,-0.14278611540794373,-0.2650889456272125,0.09668754041194916,-0.9486787915229797,0.001726833637803793,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360421776771545,0.05194015055894852,-0.012752437964081764,-0.1426692008972168,-0.26523226499557495,0.0968366414308548,-0.9486411809921265,0.001725631533190608,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360465884208679,0.05192219093441963,-0.012751908972859383,-0.14261820912361145,-0.2652456760406494,0.09675782173871994,-0.9486531615257263,0.0017271674005314708,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360512971878052,0.051928602159023285,-0.01275477185845375,-0.1422586590051651,-0.265565425157547,0.0971791073679924,-0.9485745429992676,0.0017253649421036243,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360414624214172,0.051918745040893555,-0.012756431475281715,-0.1421864479780197,-0.26549750566482544,0.0971606969833374,-0.9486063122749329,0.0017276344588026404,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360340118408203,0.05192216485738754,-0.012756891548633575,-0.14214946329593658,-0.26560503244400024,0.09714264422655106,-0.9485835433006287,0.0017289307434111834,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360207796096802,0.05192244052886963,-0.012747082859277725,-0.141990065574646,-0.2659623920917511,0.09734035283327103,-0.9484870433807373,0.001726655289530754,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6360095739364624,0.051920853555202484,-0.012742528691887856,-0.14199021458625793,-0.2660003900527954,0.09727095812559128,-0.9484834671020508,0.0017280166503041983,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.636008083820343,0.05191496014595032,-0.012734351679682732,-0.14190511405467987,-0.2660183906555176,0.09712464362382889,-0.948506236076355,0.0017272981349378824,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359992623329163,0.0519145131111145,-0.012729483656585217,-0.14193685352802277,-0.26611942052841186,0.09709446132183075,-0.9484761953353882,0.0017261287430301309,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359817385673523,0.05191177874803543,-0.0127206239849329,-0.14205670356750488,-0.2662022113800049,0.09713592380285263,-0.9484308362007141,0.0017277500592172146,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359730958938599,0.051911335438489914,-0.012712735682725906,-0.1422007828950882,-0.26607319712638855,0.09679705649614334,-0.9484800696372986,0.0017263561021536589,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359716653823853,0.05191590636968613,-0.012703360989689827,-0.14208944141864777,-0.2662009596824646,0.09685160964727402,-0.948455274105072,0.0017269095405936241,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359660625457764,0.05191102251410484,-0.012702301144599915,-0.14210347831249237,-0.2663044035434723,0.0969955250620842,-0.948409378528595,0.001728598028421402,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359643936157227,0.05190730467438698,-0.012697199359536171,-0.14223018288612366,-0.2661973237991333,0.09678396582603455,-0.9484421014785767,0.0017264744965359569,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359649300575256,0.05191292613744736,-0.012691481038928032,-0.14210259914398193,-0.26644042134284973,0.09703461825847626,-0.9483673572540283,0.0017296522855758667,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.635963499546051,0.051911935210227966,-0.012690985575318336,-0.14217263460159302,-0.2663966715335846,0.09698207676410675,-0.9483745694160461,0.0017314547440037131,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359674334526062,0.05192307382822037,-0.01269444078207016,-0.141964852809906,-0.26659536361694336,0.09731540828943253,-0.9483156800270081,0.0017308320384472609,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359682083129883,0.05191832780838013,-0.01269608922302723,-0.14202433824539185,-0.26656875014305115,0.09717477858066559,-0.9483286738395691,0.0017317428719252348,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359646320343018,0.05191926658153534,-0.012691086158156395,-0.141980841755867,-0.2666379511356354,0.09730415046215057,-0.9483025074005127,0.001729088369756937,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359654664993286,0.05191727355122566,-0.012688666582107544,-0.1419537514448166,-0.266724169254303,0.09727029502391815,-0.9482857584953308,0.0017288802191615105,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359682679176331,0.051915571093559265,-0.01268823817372322,-0.14193814992904663,-0.2667529881000519,0.09722825884819031,-0.948284387588501,0.0017289987299591303,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359631419181824,0.05191576108336449,-0.012695815414190292,-0.1418868452310562,-0.2668287456035614,0.09737492352724075,-0.9482556581497192,0.0017269931267946959,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359617114067078,0.051913611590862274,-0.012690676376223564,-0.14190170168876648,-0.26682746410369873,0.09723243117332458,-0.9482684135437012,0.0017279216554015875,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359522342681885,0.05190955102443695,-0.012683747336268425,-0.1418011486530304,-0.2670237123966217,0.09738288074731827,-0.9482126832008362,0.0017268535448238254,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359504461288452,0.05190432071685791,-0.012680348008871078,-0.14185991883277893,-0.26707005500793457,0.09729650616645813,-0.9481996893882751,0.0017260212916880846,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359389424324036,0.051897481083869934,-0.012678926810622215,-0.14187151193618774,-0.26710158586502075,0.09724665433168411,-0.9481942057609558,0.0017264107009395957,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359261870384216,0.05190091207623482,-0.012666691094636917,-0.14185819029808044,-0.26707783341407776,0.09704701602458954,-0.9482234120368958,0.0017240234883502126,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359155178070068,0.051889292895793915,-0.01265525072813034,-0.14203819632530212,-0.2671264111995697,0.09687283635139465,-0.9482005834579468,0.0017262817127630115,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359123587608337,0.05189641937613487,-0.01264730840921402,-0.14201031625270843,-0.26720988750457764,0.09674832969903946,-0.9481939077377319,0.0017260138411074877,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359083652496338,0.051889821887016296,-0.012645479291677475,-0.14204280078411102,-0.2671591341495514,0.09656724333763123,-0.9482218027114868,0.0017240948509424925,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359028220176697,0.05188823491334915,-0.012648506090044975,-0.14190997183322906,-0.26725390553474426,0.09674660861492157,-0.9481967091560364,0.001725036883726716,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358691453933716,0.05189698934555054,-0.01266871765255928,-0.1420062929391861,-0.2666807770729065,0.09595110267400742,-0.9484245181083679,0.0017164277378469706,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6359041929244995,0.05188542604446411,-0.012649103999137878,-0.14168119430541992,-0.26727035641670227,0.09675009548664093,-0.9482259750366211,0.0017215099651366472,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358644962310791,0.05188429728150368,-0.012659186497330666,-0.1419261246919632,-0.26665496826171875,0.09581179171800613,-0.9484577775001526,0.0017156123649328947,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358599662780762,0.051878344267606735,-0.012667807750403881,-0.14182983338832855,-0.2666309177875519,0.09574433416128159,-0.9484858512878418,0.0017122470308095217,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358981728553772,0.05186717212200165,-0.012662036344408989,-0.14138630032539368,-0.2674529552459717,0.09696738421916962,-0.9481962323188782,0.0017171083018183708,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358602046966553,0.05187220871448517,-0.012665100395679474,-0.1415228247642517,-0.2668081521987915,0.09600422531366348,-0.9484555125236511,0.001712184865027666,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358641386032104,0.05185801908373833,-0.012662473134696484,-0.14144857227802277,-0.26686760783195496,0.09598543494939804,-0.9484518766403198,0.0017062157858163118,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358669400215149,0.05185391753911972,-0.01266484335064888,-0.14135168492794037,-0.26693496108055115,0.09607800841331482,-0.9484379291534424,0.0017074606148526072,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358650326728821,0.05185164511203766,-0.012671226635575294,-0.1412746012210846,-0.26693499088287353,0.0962473601102829,-0.948432207107544,0.001705259084701538,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358673572540283,0.05185282230377197,-0.012669865041971207,-0.1411530375480652,-0.26694273948669434,0.09615032374858856,-0.9484579563140869,0.001703401212580502,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.635870635509491,0.05184569954872131,-0.012670779600739479,-0.1410733163356781,-0.2670448124408722,0.09617166221141815,-0.9484390020370483,0.0017016616184264421,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358675956726074,0.05183606594800949,-0.01267264038324356,-0.14102885127067566,-0.26696380972862244,0.0961112305521965,-0.9484744668006897,0.001700802007690072,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358688473701477,0.05182546004652977,-0.012684285640716553,-0.1408906877040863,-0.26713109016418457,0.09635291248559952,-0.948423445224762,0.0017000716179609299,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358773708343506,0.05182280018925667,-0.012688973918557167,-0.14063416421413422,-0.26729825139045715,0.09662552922964096,-0.9483866691589355,0.0016968976706266403,1,6,0,2,24,KBYG,large,right,small,left
RigidBody,1,0.6358794569969177,0.051817115396261215,-0.012699713930487633,-0.14058193564414978,-0.2672227621078491,0.09658896178007126,-0.9484193325042725,0.0016990925651043653,1,6,0,2,24,KBYG,large,right,small,left
