asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6260138750076294,0.06324882060289383,-0.04281909018754959,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494699716567993,0.05099966749548912,0.02627340517938137,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617397665977478,0.01837167888879776,0.0048260316252708435,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619410514831543,0.059029996395111084,-0.07151371240615845,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260139346122742,0.06323576718568802,-0.04284215718507767,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494573950767517,0.05100415647029877,0.026264673098921776,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617220640182495,0.01835714466869831,0.00481540709733963,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6193994283676147,0.05900589004158974,-0.07152874767780304,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260030269622803,0.06322351098060608,-0.04285328835248947,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494500637054443,0.05100126564502716,0.026261860504746437,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617211103439331,0.01835356466472149,0.00479920906946063,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619389533996582,0.05898246169090271,-0.07154138386249542,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260008215904236,0.06319614499807358,-0.042872022837400436,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494417190551758,0.05100322142243385,0.02625628374516964,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617160439491272,0.01837075687944889,0.004785674624145031,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6193827390670776,0.058946769684553146,-0.07156779617071152,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6259936094284058,0.06313253194093704,-0.04293105751276016,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6493964791297913,0.05097144842147827,0.026232240721583366,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617090106010437,0.018368728458881378,0.0047930763103067875,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6193966865539551,0.0589180588722229,-0.07159366458654404,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260079145431519,0.06309161335229874,-0.04296879097819328,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6493832468986511,0.050963930785655975,0.026217464357614517,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6616997718811035,0.018347522243857384,0.004779704846441746,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6194043755531311,0.058895472437143326,-0.07161084562540054,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260170340538025,0.06306007504463196,-0.04299584403634071,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649375319480896,0.05095921456813812,0.026206539943814278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617152094841003,0.01835927553474903,0.004773254506289959,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6194018125534058,0.05887620523571968,-0.0716036781668663,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260360479354858,0.06304562091827393,-0.043011270463466644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6493655443191528,0.05096248537302017,0.026200002059340477,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617141366004944,0.018355317413806915,0.0047632986679673195,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6194527745246887,0.05886935070157051,-0.07164328545331955,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260567307472229,0.06302905827760696,-0.04303232952952385,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6493782997131348,0.050961848348379135,0.02619950659573078,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617282032966614,0.018356317654252052,0.0047622863203287125,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6194731593132019,0.058863118290901184,-0.07163684070110321,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6261060833930969,0.06301803886890411,-0.04305827617645264,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6493953466415405,0.05095895752310753,0.026189221069216728,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617254614830017,0.018348144367337227,0.0047569889575243,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6195223331451416,0.058850981295108795,-0.07165419310331345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6261457204818726,0.06301228702068329,-0.0430791899561882,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494211554527283,0.05097036436200142,0.026188667863607407,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617527604103088,0.018350521102547646,0.00474936980754137,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6195704936981201,0.05885319039225578,-0.07166103273630142,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6261815428733826,0.06301868706941605,-0.04308323189616203,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494756937026978,0.0510052815079689,0.026202648878097534,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617560386657715,0.0183672234416008,0.0047589195892214775,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6196883916854858,0.05883486941456795,-0.07173939794301987,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6262349486351013,0.06303823739290237,-0.043069109320640564,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495029926300049,0.05101078003644943,0.026211529970169067,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617621183395386,0.018357299268245697,0.004759595263749361,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6196389198303223,0.0588330514729023,-0.0716678574681282,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6262685060501099,0.06302770227193832,-0.0430842861533165,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495179533958435,0.05101708322763443,0.02620578557252884,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617724299430847,0.01837068423628807,0.004774595145136118,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197475790977478,0.058778781443834305,-0.07175689935684204,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.626293420791626,0.06297256052494049,-0.043136078864336014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649523138999939,0.05101462826132774,0.026201719418168068,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617788672447205,0.01837735064327717,0.004768138285726309,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619752824306488,0.05873073264956474,-0.07175987213850021,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6263856887817383,0.06296496838331223,-0.04315406084060669,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495279669761658,0.05101471766829491,0.02619830332696438,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617773175239563,0.018376698717474937,0.004773618653416634,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197583675384521,0.058702219277620316,-0.07176397740840912,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6263197064399719,0.0628831535577774,-0.04313552379608154,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495275497436523,0.05101452022790909,0.026199644431471825,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617725491523743,0.018367458134889603,0.004777162801474333,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197545528411865,0.05869922786951065,-0.0717647597193718,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6263925433158875,0.06292428821325302,-0.0431043803691864,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495333313941956,0.05101202055811882,0.026198940351605415,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617839932441711,0.01836668699979782,0.004775562789291143,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197718977928162,0.058714862912893295,-0.07176660746335983,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264150142669678,0.06293138861656189,-0.043137408792972565,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495427489280701,0.05101248249411583,0.026197882369160652,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617705225944519,0.018367044627666473,0.004784639924764633,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197789907455444,0.058754272758960724,-0.07177017629146576,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264287233352661,0.06301606446504593,-0.043116431683301926,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495649218559265,0.051017750054597855,0.02619350329041481,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661771833896637,0.01838521659374237,0.004789117258042097,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197773218154907,0.05878131464123726,-0.0717565193772316,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264374852180481,0.06303524225950241,-0.04310872405767441,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495728492736816,0.05102456733584404,0.02619585394859314,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617710590362549,0.01837521605193615,0.004770977422595024,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197797060012817,0.05880363658070564,-0.07174532115459442,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264340281486511,0.06305356323719025,-0.043078940361738205,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495790481567383,0.05102613568305969,0.026203202083706856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617662310600281,0.018372246995568275,0.004775826819241047,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619777500629425,0.05880403146147728,-0.07174579054117203,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264395713806152,0.06305873394012451,-0.04307078197598457,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495833396911621,0.051020555198192596,0.02620209939777851,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617770791053772,0.018368296325206757,0.004770984407514334,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6197783350944519,0.05881302058696747,-0.07175150513648987,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264570355415344,0.06301918625831604,-0.043073516339063644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495951414108276,0.05101090669631958,0.02619423158466816,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617769002914429,0.01835930533707142,0.004759468603879213,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6198025941848755,0.05881283059716225,-0.07175350934267044,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264693737030029,0.06305543333292007,-0.04310226812958717,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649604856967926,0.05100659281015396,0.026187604293227196,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617862582206726,0.0183612909168005,0.00475646834820509,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6198278665542603,0.058815065771341324,-0.07175640761852264,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264931559562683,0.06305454671382904,-0.04311017692089081,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496167182922363,0.05101018026471138,0.026182012632489204,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617891788482666,0.018359338864684105,0.004757985007017851,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6198506951332092,0.058817505836486816,-0.07176510244607925,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.626514732837677,0.06305486708879471,-0.04311985522508621,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496208906173706,0.05100993439555168,0.02617712691426277,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617991924285889,0.018368756398558617,0.00475224619731307,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6198753118515015,0.05881483852863312,-0.07178881019353867,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6265357732772827,0.06306072324514389,-0.04313246160745621,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496246457099915,0.05100933462381363,0.026168521493673325,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617911458015442,0.018371913582086563,0.004742933437228203,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6198917031288147,0.05880950018763542,-0.07179487496614456,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6265479326248169,0.06301921606063843,-0.04312537983059883,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496343016624451,0.05104265734553337,0.02615155652165413,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617863178253174,0.01836337149143219,0.004741199314594269,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6199065446853638,0.05878134444355965,-0.07180503010749817,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6265462040901184,0.06300051510334015,-0.04313436150550842,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496098637580872,0.05101742595434189,0.026163550093770027,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617840528488159,0.018361032009124756,0.004740261007100344,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6199110746383667,0.05874209478497505,-0.07181161642074585,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.626587450504303,0.06294950097799301,-0.043192651122808456,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495949029922485,0.05101349204778671,0.026160355657339096,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.66179358959198,0.018354637548327446,0.004736789967864752,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6199235916137695,0.05871099978685379,-0.07182414084672928,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6266052722930908,0.06292344629764557,-0.04320869967341423,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6495950818061829,0.05100487917661667,0.02615462616086006,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617842316627502,0.018348732963204384,0.004735345486551523,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619992196559906,0.058671414852142334,-0.07183078676462173,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6266335248947144,0.06290394812822342,-0.04321786016225815,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649604082107544,0.051005084067583084,0.026146844029426575,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617764830589294,0.018321499228477478,0.004745651967823505,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6200156211853027,0.05869131535291672,-0.0718240886926651,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6266682744026184,0.06292060762643814,-0.043205104768276215,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496186852455139,0.05099997669458389,0.026150980964303017,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617838144302368,0.018340229988098144,0.004740412812680006,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6200190782546997,0.05877968296408653,-0.0717855840921402,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6266931891441345,0.06298284977674484,-0.04316290095448494,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649660050868988,0.051039524376392364,0.026157185435295105,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617951989173889,0.01834898069500923,0.0047559477388858795,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6200666427612305,0.058883391320705414,-0.07176411896944046,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6267845630645752,0.06302141398191452,-0.04307553544640541,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496764421463013,0.05101630836725235,0.02618720941245556,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618093848228455,0.018347585573792458,0.004769975785166025,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201285719871521,0.05891445651650429,-0.07166129350662231,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268648505210876,0.06320654600858688,-0.043058328330516815,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497140526771545,0.05102572590112686,0.02621319890022278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618027687072754,0.018347671255469322,0.004783219657838345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201594471931458,0.058994416147470474,-0.07163002341985703,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268390417098999,0.06332503259181976,-0.04298398271203041,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497610211372375,0.051066137850284576,0.02621828205883503,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618154644966125,0.01836104691028595,0.0048009734600782394,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201683878898621,0.05905638635158539,-0.07160018384456635,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6269927620887756,0.06341815739870071,-0.042976681143045425,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497902274131775,0.05107545852661133,0.026237133890390396,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618251800537109,0.01835852488875389,0.004802350886166096,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201767921447754,0.059097111225128174,-0.0715661346912384,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6269627213478088,0.06348880380392075,-0.04294691979885101,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497974991798401,0.051084041595458984,0.02624969556927681,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618320941925049,0.018370209261775017,0.00480824988335371,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201647520065308,0.05908866971731186,-0.07155581563711166,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6269478797912598,0.06347209215164185,-0.04294460639357567,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497859358787537,0.051081713289022446,0.026260174810886383,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618176698684692,0.018364662304520607,0.004814844112843275,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201398372650146,0.05903486907482147,-0.07157030701637268,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268807053565979,0.0632932037115097,-0.04295138269662857,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497582793235779,0.05107221007347107,0.026255713775753975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618118286132812,0.018363503739237785,0.0048101674765348434,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201295852661133,0.05895554646849632,-0.07158711552619934,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268050074577332,0.06324444711208344,-0.04293571412563324,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497249007225037,0.05106809362769127,0.026262503117322922,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617971062660217,0.01838121749460697,0.004805455915629864,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201238632202148,0.05886981263756752,-0.07161401212215424,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268019080162048,0.06304100900888443,-0.04297250136733055,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496714353561401,0.0510311983525753,0.02627396769821644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617980003356934,0.018366536125540733,0.00479550426825881,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6201509237289429,0.05879967659711838,-0.07164645940065384,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268388628959656,0.06296940892934799,-0.04305332526564598,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496467590332031,0.05102343484759331,0.026267768815159798,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618019938468933,0.0183671023696661,0.0047814007848501205,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620202362537384,0.058756373822689056,-0.07168658822774887,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6268934011459351,0.06293069571256638,-0.04309864714741707,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496508717536926,0.05101814493536949,0.026253480464220047,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6617962121963501,0.01836038939654827,0.004773256368935108,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6203079223632812,0.058720897883176804,-0.07170892506837845,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6269753575325012,0.06293035298585892,-0.043139901012182236,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6496726274490356,0.05102239176630974,0.026249811053276062,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618087291717529,0.01834726892411709,0.004766694735735655,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6204023361206055,0.05875694006681442,-0.07173019647598267,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6272332072257996,0.06308172643184662,-0.04316617175936699,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497290134429932,0.05106238275766373,0.026234712451696396,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618180871009827,0.018353527411818504,0.004759025294333696,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6204710602760315,0.058810122311115265,-0.07172534614801407,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.62732994556427,0.06312695145606995,-0.043160971254110336,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497631072998047,0.05106807127594948,0.02624555677175522,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618344783782959,0.01833866722881794,0.0047498405911028385,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6205481886863708,0.05886209011077881,-0.07173030823469162,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6273934841156006,0.06316764652729034,-0.043157510459423065,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497966051101685,0.051075633615255356,0.02625545673072338,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618720293045044,0.018366869539022446,0.004745844751596451,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206165552139282,0.05889036878943443,-0.07173646241426468,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275089383125305,0.06312378495931625,-0.04321737959980965,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498122215270996,0.05107630416750908,0.026250625029206276,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618707180023193,0.01834970712661743,0.004755704198032618,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206808686256409,0.058885425329208374,-0.07177279889583588,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275481581687927,0.063120998442173,-0.043226420879364014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498256921768188,0.05107744038105011,0.026246415451169014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618910431861877,0.018353251740336418,0.0047439513728022575,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620711088180542,0.05887451767921448,-0.07178710401058197,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275728344917297,0.06310177594423294,-0.043246105313301086,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498293876647949,0.0510757602751255,0.02624034881591797,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618971228599548,0.01836252398788929,0.004740184638649225,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207394003868103,0.0588526651263237,-0.07180573791265488,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275917887687683,0.06307820230722427,-0.04325755685567856,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498240232467651,0.05107167363166809,0.026231402531266212,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619089245796204,0.018357016146183014,0.004742100369185209,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208693981170654,0.058851927518844604,-0.07180331647396088,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276117563247681,0.06306373327970505,-0.04327826946973801,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498208045959473,0.051073018461465836,0.02622910402715206,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619114279747009,0.01834411919116974,0.004746164195239544,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209011673927307,0.058836422860622406,-0.07182597368955612,6,0,1,28,GBYK,small,left,small,right
