asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5891440510749817,0.17958900332450867,-0.05081573873758316,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.58692467212677,0.16976739466190338,-0.07600504159927368,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6151165962219238,0.17949828505516052,0.03366924077272415,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6290090084075928,0.16913264989852905,0.01103129331022501,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5880634784698486,0.1826062649488449,-0.050049494951963425,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.58692467212677,0.16976739466190338,-0.07600504159927368,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6151165962219238,0.17949828505516052,0.03366924077272415,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6290090084075928,0.16913264989852905,0.01103129331022501,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5880634784698486,0.1826062649488449,-0.050049494951963425,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.585976779460907,0.1722521036863327,-0.07519463449716568,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6140987277030945,0.1836085021495819,0.034484487026929855,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6280606985092163,0.17284896969795227,0.012087649665772915,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5872811079025269,0.18548081815242767,-0.049165960401296616,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.585976779460907,0.1722521036863327,-0.07519463449716568,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6140987277030945,0.1836085021495819,0.034484487026929855,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6280606985092163,0.17284896969795227,0.012087649665772915,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5872811079025269,0.18548081815242767,-0.049165960401296616,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5850493311882019,0.17479346692562103,-0.07390531152486801,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6129810214042664,0.18721897900104523,0.035647571086883545,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6268917918205261,0.17615537345409393,0.013313183560967445,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5864203572273254,0.18806447088718414,-0.04817267879843712,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5850493311882019,0.17479346692562103,-0.07390531152486801,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6129810214042664,0.18721897900104523,0.035647571086883545,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6268917918205261,0.17615537345409393,0.013313183560967445,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5864203572273254,0.18806447088718414,-0.04817267879843712,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5842145085334778,0.17703308165073395,-0.07257824391126633,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6122291684150696,0.19034670293331146,0.036912404000759125,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6261882185935974,0.17917975783348083,0.014679741114377975,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5855922102928162,0.19049188494682312,-0.046836163848638534,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5842145085334778,0.17703308165073395,-0.07257824391126633,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6122291684150696,0.19034670293331146,0.036912404000759125,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6261882185935974,0.17917975783348083,0.014679741114377975,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5855922102928162,0.19049188494682312,-0.046836163848638534,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5833123922348022,0.17922253906726837,-0.07106320559978485,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6114188432693481,0.193039670586586,0.03840423375368118,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6253949999809265,0.1818549633026123,0.016206322237849235,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5847538113594055,0.19274716079235077,-0.04524921625852585,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5833123922348022,0.17922253906726837,-0.07106320559978485,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6114188432693481,0.193039670586586,0.03840423375368118,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6253949999809265,0.1818549633026123,0.016206322237849235,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5847538113594055,0.19274716079235077,-0.04524921625852585,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5825616121292114,0.18128107488155365,-0.06918569654226303,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6109488606452942,0.19529394805431366,0.040211208164691925,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6248224377632141,0.18402646481990814,0.017967645078897476,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5840286016464233,0.1949951946735382,-0.04333331435918808,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5825616121292114,0.18128107488155365,-0.06918569654226303,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6109488606452942,0.19529394805431366,0.040211208164691925,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6248224377632141,0.18402646481990814,0.017967645078897476,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5840286016464233,0.1949951946735382,-0.04333331435918808,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.581888735294342,0.18317973613739014,-0.06713348627090454,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6103811264038086,0.19687096774578094,0.042326003313064575,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6242963671684265,0.18574297428131103,0.02006177045404911,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5833848118782043,0.19675864279270172,-0.04115738719701767,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.581888735294342,0.18317973613739014,-0.06713348627090454,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6103811264038086,0.19687096774578094,0.042326003313064575,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6242963671684265,0.18574297428131103,0.02006177045404911,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5833848118782043,0.19675864279270172,-0.04115738719701767,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5811000466346741,0.18478117883205414,-0.06481797993183136,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6101505756378174,0.19882477819919586,0.04451695829629898,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.623790979385376,0.18733321130275726,0.022357258945703506,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5830363631248474,0.19864608347415924,-0.038711994886398315,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5811000466346741,0.18478117883205414,-0.06481797993183136,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6101505756378174,0.19882477819919586,0.04451695829629898,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.623790979385376,0.18733321130275726,0.022357258945703506,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5830363631248474,0.19864608347415924,-0.038711994886398315,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5806645154953003,0.18644113838672638,-0.06211170181632042,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6095358729362488,0.19986096024513245,0.047370508313179016,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6232216358184814,0.18853910267353058,0.025062987580895424,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5824955701828003,0.20000380277633667,-0.03596210479736328,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5806645154953003,0.18644113838672638,-0.06211170181632042,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6095358729362488,0.19986096024513245,0.047370508313179016,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6232216358184814,0.18853910267353058,0.025062987580895424,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5824955701828003,0.20000380277633667,-0.03596210479736328,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5801923871040344,0.1877591907978058,-0.05897810310125351,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6092538833618164,0.20123809576034546,0.05045194923877716,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6229085922241211,0.1898825615644455,0.028153246268630028,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5820959806442261,0.20134218037128448,-0.032851193100214004,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5801923871040344,0.1877591907978058,-0.05897810310125351,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6092538833618164,0.20123809576034546,0.05045194923877716,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6229085922241211,0.1898825615644455,0.028153246268630028,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5820959806442261,0.20134218037128448,-0.032851193100214004,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5795310139656067,0.1889161765575409,-0.055860619992017746,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6090958714485168,0.20231255888938904,0.05361945554614067,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6228433847427368,0.19111423194408417,0.03141041100025177,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5816354751586914,0.2023267149925232,-0.029500897973775864,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5795310139656067,0.1889161765575409,-0.055860619992017746,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6090958714485168,0.20231255888938904,0.05361945554614067,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6228433847427368,0.19111423194408417,0.03141041100025177,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5816354751586914,0.2023267149925232,-0.029500897973775864,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5789585113525391,0.19007329642772675,-0.052245523780584335,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6092890501022339,0.20313991606235504,0.057239118963479996,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6230218410491943,0.19215573370456696,0.03496875986456871,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5811412930488586,0.20350919663906097,-0.02560237981379032,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5789585113525391,0.19007329642772675,-0.052245523780584335,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6092890501022339,0.20313991606235504,0.057239118963479996,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6230218410491943,0.19215573370456696,0.03496875986456871,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5811412930488586,0.20350919663906097,-0.02560237981379032,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5781530737876892,0.1911807656288147,-0.04812491312623024,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5976778268814087,0.218695729970932,0.05453650653362274,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6233845353126526,0.19303318858146667,0.038758933544158935,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5804423689842224,0.20436106622219086,-0.02133910171687603,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5781530737876892,0.1911807656288147,-0.04812491312623024,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5976778268814087,0.218695729970932,0.05453650653362274,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6233845353126526,0.19303318858146667,0.038758933544158935,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5804423689842224,0.20436106622219086,-0.02133910171687603,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5776020884513855,0.19206222891807556,-0.043709639459848404,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6103509664535522,0.2049652487039566,0.06512243300676346,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240262389183044,0.19397401809692383,0.04261884093284607,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5802767276763916,0.2052011936903,-0.016707511618733406,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5776020884513855,0.19206222891807556,-0.043709639459848404,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6103509664535522,0.2049652487039566,0.06512243300676346,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240262389183044,0.19397401809692383,0.04261884093284607,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5802767276763916,0.2052011936903,-0.016707511618733406,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5775249600410461,0.19278347492218018,-0.03872303292155266,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5974287390708923,0.2185879498720169,0.0669056698679924,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6250032186508179,0.19468732178211212,0.04664485529065132,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5802854895591736,0.20586323738098144,-0.011644311249256134,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5775249600410461,0.19278347492218018,-0.03872303292155266,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5974287390708923,0.2185879498720169,0.0669056698679924,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6250032186508179,0.19468732178211212,0.04664485529065132,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5802854895591736,0.20586323738098144,-0.011644311249256134,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5771926045417786,0.193696066737175,-0.03338196873664856,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5979514718055725,0.2176714688539505,0.07377290725708008,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6263910531997681,0.1951655000448227,0.05096468701958656,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5802602767944336,0.20641161501407623,-0.006038863677531481,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5771926045417786,0.193696066737175,-0.03338196873664856,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5979514718055725,0.2176714688539505,0.07377290725708008,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6263910531997681,0.1951655000448227,0.05096468701958656,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5802602767944336,0.20641161501407623,-0.006038863677531481,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.57700514793396,0.19442497193813324,-0.027599746361374855,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5989007353782654,0.21681992709636688,0.08116523921489716,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281625628471375,0.1951475590467453,0.0557611845433712,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5806881189346313,0.20664392411708832,0.00011237942817388102,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.57700514793396,0.19442497193813324,-0.027599746361374855,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5989007353782654,0.21681992709636688,0.08116523921489716,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281625628471375,0.1951475590467453,0.0557611845433712,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5806881189346313,0.20664392411708832,0.00011237942817388102,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.57719486951828,0.1951804906129837,-0.02138064242899418,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.599906325340271,0.21548397839069366,0.08880933374166489,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6301320195198059,0.19471414387226105,0.06092117354273796,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5812972784042358,0.20695860683918,0.006524038501083851,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.57719486951828,0.1951804906129837,-0.02138064242899418,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.599906325340271,0.21548397839069366,0.08880933374166489,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6301320195198059,0.19471414387226105,0.06092117354273796,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5812972784042358,0.20695860683918,0.006524038501083851,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5774853825569153,0.1959584802389145,-0.014839759096503258,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.601142942905426,0.21371164917945862,0.09697388857603073,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6321783065795898,0.19352923333644867,0.06655938923358917,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5826192498207092,0.2067863494157791,0.013211660087108612,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5774853825569153,0.1959584802389145,-0.014839759096503258,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.601142942905426,0.21371164917945862,0.09697388857603073,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6321783065795898,0.19352923333644867,0.06655938923358917,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5826192498207092,0.2067863494157791,0.013211660087108612,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5782661437988281,0.19626401364803314,-0.007895459420979023,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6025934815406799,0.21174831688404083,0.10556215047836304,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6344318389892578,0.19185620546340942,0.072611503303051,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5834149122238159,0.2067246288061142,0.02070966362953186,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5782661437988281,0.19626401364803314,-0.007895459420979023,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6025934815406799,0.21174831688404083,0.10556215047836304,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6344318389892578,0.19185620546340942,0.072611503303051,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5834149122238159,0.2067246288061142,0.02070966362953186,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5794174671173096,0.19665545225143433,-0.0004876389866694808,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6041595339775085,0.20975059270858765,0.1146923378109932,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.636846125125885,0.1898975670337677,0.07893562316894531,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5851324200630188,0.20637032389640808,0.028328685089945793,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5794174671173096,0.19665545225143433,-0.0004876389866694808,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6041595339775085,0.20975059270858765,0.1146923378109932,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.636846125125885,0.1898975670337677,0.07893562316894531,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5851324200630188,0.20637032389640808,0.028328685089945793,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5805572867393494,0.1968132108449936,0.007185298949480057,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282310485839844,0.1942451000213623,0.11162340641021729,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.639447033405304,0.1879030466079712,0.08542808890342712,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.586802065372467,0.20570795238018036,0.036167461425065994,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5805572867393494,0.1968132108449936,0.007185298949480057,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282310485839844,0.1942451000213623,0.11162340641021729,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.639447033405304,0.1879030466079712,0.08542808890342712,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.586802065372467,0.20570795238018036,0.036167461425065994,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5819418430328369,0.1969819962978363,0.01493463572114706,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6325418949127197,0.1905284970998764,0.11832083761692047,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6421966552734375,0.1859884113073349,0.09203773736953735,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5886895060539246,0.20515497028827667,0.0443994477391243,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5819418430328369,0.1969819962978363,0.01493463572114706,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6325418949127197,0.1905284970998764,0.11832083761692047,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6421966552734375,0.1859884113073349,0.09203773736953735,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5886895060539246,0.20515497028827667,0.0443994477391243,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5833317041397095,0.19687344133853912,0.023134194314479828,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.635802149772644,0.187999427318573,0.12523764371871948,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.644913375377655,0.1842716634273529,0.09868795424699783,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.590591549873352,0.2042689472436905,0.05274175480008125,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5833317041397095,0.19687344133853912,0.023134194314479828,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.635802149772644,0.187999427318573,0.12523764371871948,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.644913375377655,0.1842716634273529,0.09868795424699783,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.590591549873352,0.2042689472436905,0.05274175480008125,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5849462151527405,0.19666460156440735,0.03134531155228615,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6390135288238525,0.1854705959558487,0.13244803249835968,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.647858202457428,0.18262448906898498,0.10575150698423386,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5924656987190247,0.2033483386039734,0.06115669012069702,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5849462151527405,0.19666460156440735,0.03134531155228615,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6390135288238525,0.1854705959558487,0.13244803249835968,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.647858202457428,0.18262448906898498,0.10575150698423386,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5924656987190247,0.2033483386039734,0.06115669012069702,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5866600871086121,0.19617296755313873,0.03990563750267029,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6423199772834778,0.1832769513130188,0.13988035917282104,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6506489515304565,0.1808866411447525,0.11294204741716385,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5945888161659241,0.20251058042049408,0.0697157010436058,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5866600871086121,0.19617296755313873,0.03990563750267029,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6423199772834778,0.1832769513130188,0.13988035917282104,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6506489515304565,0.1808866411447525,0.11294204741716385,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5945888161659241,0.20251058042049408,0.0697157010436058,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5887492895126343,0.19564080238342285,0.048750001937150955,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6456931233406067,0.1806143969297409,0.14759069681167602,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6537002325057983,0.17893226444721222,0.12051229923963547,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5970956087112427,0.20109523832798004,0.078414686024189,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5887492895126343,0.19564080238342285,0.048750001937150955,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6456931233406067,0.1806143969297409,0.14759069681167602,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6537002325057983,0.17893226444721222,0.12051229923963547,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5970956087112427,0.20109523832798004,0.078414686024189,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5909539461135864,0.19482706487178802,0.05742061138153076,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6490047574043274,0.17772676050662994,0.1554747223854065,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6565267443656921,0.1763128936290741,0.12820349633693695,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5997502207756042,0.19993440806865692,0.08732054382562637,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5909539461135864,0.19482706487178802,0.05742061138153076,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6490047574043274,0.17772676050662994,0.1554747223854065,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6565267443656921,0.1763128936290741,0.12820349633693695,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5997502207756042,0.19993440806865692,0.08732054382562637,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5936041474342346,0.1939752697944641,0.06631208211183548,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6524296402931213,0.17416545748710632,0.16332364082336426,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6596137881278992,0.1732964962720871,0.1358819603919983,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6027277708053589,0.19826452434062958,0.0961686223745346,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5936041474342346,0.1939752697944641,0.06631208211183548,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6524296402931213,0.17416545748710632,0.16332364082336426,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6596137881278992,0.1732964962720871,0.1358819603919983,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6027277708053589,0.19826452434062958,0.0961686223745346,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.596240222454071,0.19281932711601257,0.07506877183914185,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6557513475418091,0.1703786849975586,0.1711592674255371,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6625977754592896,0.16985490918159485,0.14359860122203827,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6056994199752808,0.19655077159404755,0.10500922054052353,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.596240222454071,0.19281932711601257,0.07506877183914185,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6557513475418091,0.1703786849975586,0.1711592674255371,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6625977754592896,0.16985490918159485,0.14359860122203827,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6056994199752808,0.19655077159404755,0.10500922054052353,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.5991464853286743,0.19149579107761383,0.08375648409128189,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6589468717575073,0.16602201759815216,0.1789909154176712,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6656429767608643,0.1662152260541916,0.15137676894664764,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6087817549705505,0.19425998628139496,0.11379721015691757,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.5991464853286743,0.19149579107761383,0.08375648409128189,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6589468717575073,0.16602201759815216,0.1789909154176712,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6656429767608643,0.1662152260541916,0.15137676894664764,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6087817549705505,0.19425998628139496,0.11379721015691757,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6019592881202698,0.18989482522010803,0.09247075766324997,6,0,1,13,GBYK,small,left,small,right
