asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6469451785087585,0.04042394831776619,-0.020117294043302536,0.026896363124251366,0.14465904235839844,-0.02463967353105545,0.9888090491294861,0.0010777607094496489,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469597220420837,0.04041853919625282,-0.020131777971982956,0.026813779026269913,0.1445533186197281,-0.02458297088742256,0.988828182220459,0.001076580723747611,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469662189483643,0.04041947051882744,-0.020133264362812042,0.026686884462833404,0.1445893496274948,-0.024677127599716186,0.9888239502906799,0.0010761752491816878,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.646967351436615,0.04040899500250816,-0.020140908658504486,0.026715463027358055,0.14454250037670135,-0.024695415049791336,0.9888295531272888,0.001076750922948122,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469968557357788,0.04040566086769104,-0.020173974335193634,0.026123231276869774,0.1447426676750183,-0.025768345221877098,0.9887887835502625,0.0010646982118487358,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469824314117432,0.0404033400118351,-0.02017771266400814,0.02639571949839592,0.1443929523229599,-0.024993380531668663,0.9888525009155273,0.0010785609483718872,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470728516578674,0.040429066866636276,-0.020196232944726944,0.025234796106815338,0.14596976339817047,-0.02894732356071472,0.9885434508323669,0.001052472973242402,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470775604248047,0.04043151065707207,-0.02020629495382309,0.025175388902425766,0.14612120389938354,-0.029292983934283256,0.988512396812439,0.0010516425827518106,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470745801925659,0.04043435677886009,-0.020203188061714172,0.025139033794403076,0.14611732959747314,-0.029389377683401108,0.9885110855102539,0.001049636397510767,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470012664794922,0.0404016338288784,-0.020227253437042236,0.02603682316839695,0.1449868083000183,-0.026839137077331543,0.988726794719696,0.0010649506002664566,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647010862827301,0.040407415479421616,-0.020215945318341255,0.026048049330711365,0.14475169777870178,-0.02618602104485035,0.9887784123420715,0.001057611545547843,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469842791557312,0.04040023684501648,-0.02019994892179966,0.02643785998225212,0.1443207412958145,-0.024995598942041397,0.9888618588447571,0.001077922061085701,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470100283622742,0.04040801152586937,-0.0202120803296566,0.02596713788807392,0.14475546777248383,-0.0261282566934824,0.9887815117835999,0.0010623077396303415,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470726132392883,0.040430229157209396,-0.020208362489938736,0.025162510573863983,0.14595367014408112,-0.028909901157021522,0.9885488152503967,0.0010523416567593813,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470842957496643,0.04042870178818703,-0.020216844975948334,0.024915840476751327,0.14611656963825226,-0.02939174883067608,0.9885166883468628,0.0010478405747562647,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470288634300232,0.04039837792515755,-0.020220696926116943,0.024852486327290535,0.14568613469600677,-0.02773509919643402,0.9886296987533569,0.001065970165655017,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470320224761963,0.04039394482970238,-0.0202255267649889,0.024831226095557213,0.1456901580095291,-0.027825942263007164,0.9886271357536316,0.0010657137027010322,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470958590507507,0.040414534509181976,-0.020229395478963852,0.024796532467007637,0.14592906832695007,-0.029299462214112282,0.9885501861572266,0.001049498445354402,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647038996219635,0.040390849113464355,-0.020237280055880547,0.025441903620958328,0.14480510354042053,-0.02692210301756859,0.988766610622406,0.0010621625697240233,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470993757247925,0.04040876403450966,-0.020244713872671127,0.02475293166935444,0.14589104056358337,-0.029490413144230843,0.988551139831543,0.0010487126419320703,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471052169799805,0.040421485900878906,-0.020240802317857742,0.024361591786146164,0.14623218774795532,-0.030083438381552696,0.9884926080703735,0.0010454605799168348,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470984816551208,0.040418852120637894,-0.02025124430656433,0.024500787258148193,0.14601226150989532,-0.029795510694384575,0.9885304570198059,0.0010473491856828332,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471027135848999,0.04041595757007599,-0.020252671092748642,0.0243572685867548,0.14622937142848968,-0.03014751709997654,0.9884911775588989,0.0010450889822095633,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471014618873596,0.040407005697488785,-0.020267898216843605,0.024486271664500236,0.14597845077514648,-0.029884561896324158,0.9885331392288208,0.001043211668729782,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470479965209961,0.04038745537400246,-0.020272139459848404,0.025023827329277992,0.14490878582000732,-0.027510682120919228,0.988745927810669,0.0010530531872063875,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647111713886261,0.04040640965104103,-0.02027597278356552,0.024367354810237884,0.14602741599082947,-0.03001115284860134,0.9885249733924866,0.0010434654541313648,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471137404441833,0.04040034860372543,-0.02028070203959942,0.02436239644885063,0.14616066217422485,-0.03027482144534588,0.9884973764419556,0.0010429364629089832,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471109390258789,0.04040204361081123,-0.020282967016100883,0.02429678663611412,0.14609402418136597,-0.030073847621679306,0.9885149598121643,0.0010460515040904284,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470381617546082,0.04036041349172592,-0.020308231934905052,0.024389803409576416,0.14576178789138794,-0.028887365013360977,0.9885970950126648,0.001063232310116291,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471011638641357,0.04038219153881073,-0.02031862735748291,0.024434754624962807,0.14600583910942078,-0.03014274872839451,0.9885225296020508,0.0010455837473273277,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470476388931274,0.04035264998674393,-0.020321868360042572,0.025262100622057915,0.14478401839733124,-0.02751351334154606,0.9887580871582031,0.0010576171334832907,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470457911491394,0.04035154730081558,-0.020325912162661552,0.025362003594636917,0.14465220272541046,-0.02724611759185791,0.9887822270393372,0.0010584676638245583,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470466256141663,0.04036042466759682,-0.02032165601849556,0.02440965361893177,0.14566902816295624,-0.028652643784880638,0.9886170625686646,0.0010628964519128203,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470468640327454,0.04035600274801254,-0.020327314734458923,0.025218604132533073,0.1447204053401947,-0.02741054818034172,0.9887713193893433,0.0010568336583673954,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470474004745483,0.040351878851652145,-0.02032814547419548,0.02524755336344242,0.14474625885486603,-0.027340970933437347,0.9887686967849731,0.001055039931088686,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470434069633484,0.04034871608018875,-0.020324990153312683,0.024493426084518433,0.1456739902496338,-0.028665050864219665,0.9886139631271362,0.0010630689794197679,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470450758934021,0.04035156965255737,-0.020324813202023506,0.024324432015419006,0.1458728164434433,-0.029074635356664658,0.9885768294334412,0.0010611254256218672,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470406651496887,0.040350694209337234,-0.020337635651230812,0.025092294439673424,0.14486661553382873,-0.027707617729902267,0.988744854927063,0.00105442781932652,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470410823822021,0.040348026901483536,-0.020336991176009178,0.02504338137805462,0.14483822882175446,-0.02759641408920288,0.9887533187866211,0.001053912565112114,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470382213592529,0.04034477099776268,-0.02034047618508339,0.0242211502045393,0.1458565890789032,-0.02907358482480049,0.9885817766189575,0.0010592280887067318,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470422148704529,0.04034334421157837,-0.020340461283922195,0.02405605837702751,0.14599139988422394,-0.029204994440078735,0.9885621070861816,0.0010604042327031493,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470454931259155,0.04034723341464996,-0.02034986950457096,0.023897964507341385,0.1459638476371765,-0.02917366661131382,0.9885708689689636,0.0010607789736241102,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470468640327454,0.04033742845058441,-0.020353497937321663,0.023868326097726822,0.14594323933124542,-0.02932925336062908,0.9885700345039368,0.0010617035441100597,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470536589622498,0.040334299206733704,-0.020358990877866745,0.02374589629471302,0.14594201743602753,-0.02946055494248867,0.9885692596435547,0.0010620474349707365,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470538377761841,0.04032479226589203,-0.0203566737473011,0.02376021444797516,0.1459343135356903,-0.02943328395485878,0.9885708689689636,0.0010599204106256366,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470625400543213,0.040324654430150986,-0.02035735547542572,0.023702580481767654,0.1459132879972458,-0.029402708634734154,0.9885762333869934,0.0010581836104393005,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470639109611511,0.040329597890377045,-0.020355280488729477,0.02365538850426674,0.14589335024356842,-0.029596852138638496,0.9885745644569397,0.0010582732502371073,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647074282169342,0.04032677039504051,-0.0203584972769022,0.023784803226590157,0.14581339061260223,-0.029539097100496292,0.9885849356651306,0.0010568053694441915,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470744609832764,0.040334414690732956,-0.020359454676508903,0.023958845064044,0.14569337666034698,-0.029509615153074264,0.9885993003845215,0.0010605657007545233,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647135853767395,0.040364690124988556,-0.020357664674520493,0.02332727611064911,0.14685338735580444,-0.032065484672784805,0.9883631467819214,0.0010488572297617793,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471350789070129,0.04037044942378998,-0.020358357578516006,0.02335302345454693,0.14689239859580994,-0.032090578228235245,0.9883559942245483,0.0010476317256689072,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471281051635742,0.040371641516685486,-0.020365379750728607,0.02405434660613537,0.14603261649608612,-0.031007586047053337,0.9885011911392212,0.0010392458643764257,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470682621002197,0.04034113138914108,-0.020368095487356186,0.02402951940894127,0.14581388235092163,-0.029545431956648827,0.9885788559913635,0.0010564562398940325,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470587253570557,0.04033093526959419,-0.020367857068777084,0.02487085945904255,0.14472965896129608,-0.027870697900652885,0.9887659549713135,0.0010514508467167616,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470575332641602,0.04033418744802475,-0.020366743206977844,0.024064168334007263,0.14570291340351105,-0.02905767224729061,0.988608717918396,0.0010585729032754898,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470541954040527,0.040331218391656876,-0.020365294069051743,0.024082541465759277,0.14568032324314117,-0.02905113808810711,0.9886118769645691,0.0010582474060356617,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470604538917541,0.04033629596233368,-0.020360494032502174,0.024029800668358803,0.1457248032093048,-0.02897968515753746,0.988608717918396,0.0010601670946925879,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470623016357422,0.040337853133678436,-0.0203554704785347,0.024008048698306084,0.14578701555728912,-0.029169855639338493,0.9885944128036499,0.0010592909529805183,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470584273338318,0.040339600294828415,-0.02034677006304264,0.023996252566576004,0.14589889347553253,-0.02939593605697155,0.9885714650154114,0.0010583738330751657,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647057294845581,0.0403403602540493,-0.020348358899354935,0.023965008556842804,0.14587919414043426,-0.0293353870511055,0.9885769486427307,0.0010572177125141025,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470553874969482,0.04034325107932091,-0.020353015512228012,0.023894136771559715,0.1459193378686905,-0.029363377019762993,0.9885718822479248,0.0010597399668768048,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.64705890417099,0.0403357595205307,-0.02035478502511978,0.023740943521261215,0.14604350924491882,-0.029566176235675812,0.9885511994361877,0.0010612593032419682,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470530033111572,0.040328655391931534,-0.020358216017484665,0.023734336718916893,0.1459904909133911,-0.029514025896787643,0.9885608553886414,0.001059262314811349,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470555663108826,0.040329597890377045,-0.020359447225928307,0.023591777309775352,0.14608080685138702,-0.029628153890371323,0.9885474443435669,0.0010582056129351258,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470546722412109,0.04032669588923454,-0.02036367729306221,0.02361205220222473,0.14595043659210205,-0.02962055616080761,0.9885664582252502,0.0010594052728265524,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470627784729004,0.04033241420984268,-0.020361309871077537,0.023540103808045387,0.14599071443080902,-0.02963881380856037,0.9885616302490234,0.0010576096829026937,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647068977355957,0.04033063352108002,-0.020367339253425598,0.023583341389894485,0.14597691595554352,-0.029782231897115707,0.9885584115982056,0.0010576655622571707,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471316814422607,0.040367066860198975,-0.020352743566036224,0.022817663848400116,0.1471138596534729,-0.03245396539568901,0.9883236885070801,0.001043484196998179,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471357941627502,0.04037170857191086,-0.020355455577373505,0.022828316316008568,0.14720453321933746,-0.03277680650353432,0.9882992506027222,0.0010433881543576717,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471347808837891,0.0403723269701004,-0.020355455577373505,0.022894280031323433,0.14714623987674713,-0.032733093947172165,0.9883078932762146,0.0010440831538289785,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471372842788696,0.040371544659137726,-0.020357057452201843,0.022916067391633987,0.14707671105861664,-0.03263978287577629,0.9883208274841309,0.0010423711501061916,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471387147903442,0.0403713695704937,-0.02036403864622116,0.022884134203195572,0.1471860706806183,-0.03276436775922775,0.9883010983467102,0.0010425611399114132,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471449732780457,0.04036408290266991,-0.02036755532026291,0.02282116934657097,0.14721812307834625,-0.03261782228946686,0.9883026480674744,0.0010433767456561327,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.64713054895401,0.04035895690321922,-0.02037334069609642,0.022689899429678917,0.14722596108913422,-0.032838623970746994,0.988297164440155,0.0010433477582409978,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470773816108704,0.04032892733812332,-0.020385628566145897,0.023311272263526916,0.14613142609596252,-0.030460665002465248,0.9885213375091553,0.0010520584182813764,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470719575881958,0.040321554988622665,-0.020386449992656708,0.023443948477506638,0.14590021967887878,-0.029836783185601234,0.9885713458061218,0.001052978215739131,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470701694488525,0.04032355919480324,-0.020389266312122345,0.023403584957122803,0.14607375860214233,-0.03000238724052906,0.9885417222976685,0.0010535826440900564,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470757722854614,0.04032724350690842,-0.02037494070827961,0.023400861769914627,0.14601728320121765,-0.02983885444700718,0.9885550141334534,0.0010529777500778437,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470714807510376,0.04032479599118233,-0.020370952785015106,0.02348712459206581,0.1459493637084961,-0.029701894149184227,0.9885671138763428,0.0010530240833759308,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471357345581055,0.04035608842968941,-0.02036644145846367,0.022713791579008102,0.14718885719776154,-0.03258831053972244,0.9883103966712952,0.0010420202743262053,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470730304718018,0.04032723978161812,-0.02036786638200283,0.023554857820272446,0.1460041105747223,-0.03007347323000431,0.9885461926460266,0.0010544031392782927,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471307873725891,0.04035519436001778,-0.020364204421639442,0.022980334237217903,0.14706014096736908,-0.032430101186037064,0.9883286356925964,0.0010450640693306923,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470734477043152,0.040335796773433685,-0.020361850038170814,0.02362269163131714,0.1458349972963333,-0.029694952070713043,0.9885810017585754,0.0010532570304349065,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6471349000930786,0.04035744443535805,-0.02036549150943756,0.02288559451699257,0.14696741104125977,-0.03218335658311844,0.9883527159690857,0.0010394067503511906,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647076427936554,0.04032906889915466,-0.02037232741713524,0.02342948317527771,0.1460171341896057,-0.03006042167544365,0.988547682762146,0.0010500226635485888,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470738649368286,0.040326960384845734,-0.020379159599542618,0.023521829396486282,0.14583352208137512,-0.029673930257558823,0.9885842800140381,0.001048906473442912,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470741629600525,0.0403243787586689,-0.020381826907396316,0.02347865141928196,0.14586985111236572,-0.02979276329278946,0.988576352596283,0.0010521081276237965,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647081732749939,0.04032236710190773,-0.020392458885908127,0.023384539410471916,0.1459287703037262,-0.029889142140746117,0.9885669946670532,0.0010516131296753883,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470773220062256,0.040318604558706284,-0.02039690501987934,0.023330196738243103,0.14594252407550812,-0.030058683827519417,0.9885610938072205,0.0010500942589715123,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470834612846375,0.04032311588525772,-0.020399434491991997,0.023359166458249092,0.1459355503320694,-0.029996903613209724,0.9885632991790771,0.0010504687670618296,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470794081687927,0.040320221334695816,-0.0203971229493618,0.02337419055402279,0.1459784060716629,-0.0300460048019886,0.9885551333427429,0.001050851889885962,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470766067504883,0.04031902551651001,-0.020394235849380493,0.023410746827721596,0.146043598651886,-0.03014410473406315,0.9885416030883789,0.001050771912559867,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470754742622375,0.040328435599803925,-0.020395811647176743,0.023333288729190826,0.1460641771554947,-0.03010798618197441,0.9885414838790894,0.0010466286912560463,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470717191696167,0.040327031165361404,-0.020398365333676338,0.02330860123038292,0.1460932195186615,-0.029964780434966087,0.9885421991348267,0.0010507141705602407,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470651626586914,0.04032168909907341,-0.020402081310749054,0.02328815683722496,0.14608493447303772,-0.029963428154587746,0.9885439276695251,0.00105032988358289,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470615863800049,0.04031671583652496,-0.020400144159793854,0.02318892627954483,0.14611124992370605,-0.02990894950926304,0.9885440468788147,0.0010486652608960867,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470601558685303,0.040313247591257095,-0.020413324236869812,0.023246265947818756,0.1460859477519989,-0.029784131795167923,0.9885502457618713,0.0010489739943295717,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647057056427002,0.04031235724687576,-0.02041633054614067,0.023157188668847084,0.14611861109733581,-0.02985374815762043,0.9885453581809998,0.0010459863115102053,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470577716827393,0.040312401950359344,-0.020418349653482437,0.02316313609480858,0.14619465172290802,-0.029880395159125328,0.9885331392288208,0.0010460135526955128,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470526456832886,0.040311191231012344,-0.020416313782334328,0.023181598633527756,0.146175816655159,-0.029757261276245117,0.9885391592979431,0.0010480261407792568,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470447182655334,0.04030416160821915,-0.020418591797351837,0.02315368875861168,0.1462249606847763,-0.029682349413633347,0.9885348677635193,0.0010473672300577164,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470444798469543,0.0402972437441349,-0.020424820482730865,0.0229265745729208,0.14641326665878296,-0.029912535101175308,0.9885053634643555,0.0010453397408127785,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470368504524231,0.04028598964214325,-0.020427202805876732,0.02266443520784378,0.14663083851337433,-0.03026239387691021,0.9884684681892395,0.0010443967767059803,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647034227848053,0.040278609842062,-0.02042817696928978,0.022518159821629524,0.14673927426338196,-0.030252089723944664,0.9884560108184814,0.0010469118133187294,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470261216163635,0.040274519473314285,-0.020429415628314018,0.02255340851843357,0.1468021720647812,-0.030229972675442696,0.9884465932846069,0.0010471659479662776,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470192074775696,0.04027001932263374,-0.02043040841817856,0.022687416523694992,0.1467261016368866,-0.030029134824872017,0.9884610176086426,0.0010494899470359087,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470180153846741,0.04028070345520973,-0.02042205259203911,0.022675929591059685,0.146734818816185,-0.030071252956986427,0.9884586930274963,0.0010467099491506815,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470257043838501,0.0402960442006588,-0.020411783829331398,0.022692058235406876,0.14678844809532165,-0.03006795607507229,0.9884504079818726,0.0010467787506058812,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.647020697593689,0.04027341306209564,-0.020411156117916107,0.023019935935735702,0.14700044691562653,-0.03044639714062214,0.9883997440338135,0.001052184379659593,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470176577568054,0.04030435532331467,-0.02040073275566101,0.022968197241425514,0.14679773151874542,-0.030138926580548286,0.9884405136108398,0.0010525648249313235,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470269560813904,0.04030901566147804,-0.0203939788043499,0.02290354110300541,0.14685070514678955,-0.030131259933114052,0.9884343147277832,0.0010516159236431122,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470216512680054,0.040299322456121445,-0.020396161824464798,0.022947466000914574,0.14676670730113983,-0.03017258085310459,0.9884445667266846,0.0010510148713365197,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470268964767456,0.04030270501971245,-0.020386535674333572,0.022905534133315086,0.14675630629062653,-0.030077505856752396,0.9884499311447144,0.0010513558518141508,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470260620117187,0.04030173271894455,-0.020381581038236618,0.022906562313437462,0.1468934863805771,-0.030121777206659317,0.9884281754493713,0.001054250169545412,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470234990119934,0.040307413786649704,-0.020381156355142593,0.022916166111826897,0.14692693948745727,-0.030053889378905296,0.9884250164031982,0.001054891268722713,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470221877098083,0.04031511768698692,-0.02037779986858368,0.022833559662103653,0.14704570174217224,-0.030275801196694374,0.9884025454521179,0.0010503651574254036,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470150351524353,0.04033633694052696,-0.020373284816741943,0.022935787215828896,0.1470731943845749,-0.030353115871548653,0.9883937239646912,0.0010433351853862405,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6470065116882324,0.04037829115986824,-0.020380323752760887,0.023296529427170753,0.1470465064048767,-0.030297676101326942,0.9883909225463867,0.001034609042108059,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469767093658447,0.040446944534778595,-0.020418809726834297,0.024834690615534782,0.1458689123392105,-0.029015948995947838,0.9885663986206055,0.0010125084081664681,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6469528675079346,0.0406157411634922,-0.02049860917031765,0.024892201647162437,0.14658324420452118,-0.03165293112397194,0.9883784651756287,0.0010098229395225644,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6468362212181091,0.04074180871248245,-0.02069256082177162,0.025461416691541672,0.1470860242843628,-0.03294571861624718,0.9882469773292541,0.0009825531160458922,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6466284990310669,0.04093428701162338,-0.02099558338522911,0.025109345093369484,0.14932070672512054,-0.035977136343717575,0.9878150224685669,0.0009731679456308484,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6463198065757751,0.0413132980465889,-0.02138536609709263,0.02418132685124874,0.15074405074119568,-0.0349094457924366,0.98766028881073,0.0009546582587063313,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6458524465560913,0.042019154876470566,-0.021913057193160057,0.021900666877627373,0.14887066185474396,-0.024642443284392357,0.9883069396018982,0.0009974868735298514,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6453956365585327,0.043462008237838745,-0.02250746078789234,0.011611676774919033,0.15336498618125915,-0.026900094002485275,0.9877352118492126,0.0009344384307041764,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6447060108184814,0.04523998498916626,-0.02326136641204357,0.004956638906151056,0.15159884095191956,-0.01724097691476345,0.9882793426513672,0.0009153173887170851,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.644116222858429,0.04734557494521141,-0.024041663855314255,-0.0031753694638609886,0.15211240947246551,-0.01380703505128622,0.9882616996765137,0.0009310330497100949,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6433760523796082,0.05012167617678642,-0.024921666830778122,-0.012250245548784733,0.15180131793022156,-0.00638569425791502,0.9883144497871399,0.0008822198724374175,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.642589271068573,0.05355645343661308,-0.025747008621692657,-0.02387610450387001,0.15255172550678253,-0.0066381944343447685,0.9879847764968872,0.0008618265273980796,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6416359543800354,0.05740609019994736,-0.0265946127474308,-0.03275443613529205,0.15032131969928741,0.00013638987729791552,0.9880944490432739,0.0008287072414532304,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6407142877578735,0.061679065227508545,-0.027299445122480392,-0.04367128387093544,0.1496129035949707,0.00029739251476712525,0.9877797365188599,0.0008017943473532796,1,6,0,1,12,GBYK,small,left,large,right
