asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960090228,2.5447580112138678e-42,0.6324670910835266,0.05958132445812225,-0.0462329164147377,-9648,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966567070,2.619026829823083e-42,0.644123375415802,0.05143523961305618,0.023208333179354668,9261,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961113168,2.6218294267517327e-42,0.6671531200408936,0.020047614350914955,0.007346967235207558,17265,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318668127059937,0.055963676422834396,-0.07454922795295715,-25224,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960010442,2.5447580112138678e-42,0.6324601769447327,0.059585876762866974,-0.04622843489050865,-9780,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966532036,2.619026829823083e-42,0.6441208720207214,0.05143645033240318,0.02320587821304798,9719,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961428125,2.6218294267517327e-42,0.6671498417854309,0.02002483233809471,0.007349386345595121,18072,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318528652191162,0.055949777364730835,-0.07455706596374512,-25170,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959883942,2.5447580112138678e-42,0.6324493288993835,0.05956513434648514,-0.046241726726293564,-9911,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966633453,2.619026829823083e-42,0.6440764665603638,0.051395297050476074,0.023177994415163994,9938,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962145360,2.6218294267517327e-42,0.6671509146690369,0.02003287710249424,0.00733704911544919,18876,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318037509918213,0.05595305562019348,-0.074595607817173,-24954,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963814390,2.5447580112138678e-42,0.6324445009231567,0.05954839661717415,-0.04625488445162773,-10040,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966569788,2.619026829823083e-42,0.6440670490264893,0.05138714239001274,0.02317097783088684,10157,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962372230,2.6218294267517327e-42,0.6671491861343384,0.020020602270960808,0.00735295657068491,19677,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317972540855408,0.055939726531505585,-0.07460840046405792,-24739,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963893674,2.5447580112138678e-42,0.6324331760406494,0.05953048914670944,-0.04625488072633743,-10168,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966662556,2.619026829823083e-42,0.6440537571907043,0.051391664892435074,0.02316630631685257,10374,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962251942,2.6218294267517327e-42,0.6671364307403564,0.020008523017168045,0.007340101525187492,20476,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317896842956543,0.05593333765864372,-0.07460526376962662,-24355,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963800297,2.5447580112138678e-42,0.632424533367157,0.059523627161979675,-0.04625498130917549,-9985,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966731025,2.619026829823083e-42,0.644051730632782,0.05138451233506203,0.023161258548498154,10590,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962333677,2.6218294267517327e-42,0.6671355962753296,0.01999756135046482,0.007331819739192724,21274,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317813992500305,0.05594136193394661,-0.07461169362068176,-23973,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963724886,2.5447580112138678e-42,0.6324143409729004,0.05952473357319832,-0.04626014456152916,-9925,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966727697,2.619026829823083e-42,0.6440475583076477,0.051384564489126205,0.023152174428105354,10640,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962359643,2.6218294267517327e-42,0.6671262383460999,0.020009318366646767,0.007325983140617609,22248,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317707896232605,0.055955611169338226,-0.07461657375097275,-23595,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964140514,2.5447580112138678e-42,0.6324048042297363,0.05953780189156532,-0.04626375064253807,-9866,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966771108,2.619026829823083e-42,0.6440404057502747,0.051382072269916534,0.023144779726862907,10690,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962307422,2.6218294267517327e-42,0.6671237945556641,0.019993402063846588,0.00732267415151,23040,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317569017410278,0.055978234857320785,-0.0746045857667923,-23393,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964351051,2.5447580112138678e-42,0.6323947310447693,0.05956088379025459,-0.04625141620635986,-9687,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966572754,2.619026829823083e-42,0.6440343856811523,0.05138712003827095,0.02314411848783493,10740,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961987255,2.6218294267517327e-42,0.6671145558357239,0.020003529265522957,0.007313752081245184,23829,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317465305328369,0.0560036301612854,-0.07459110021591187,-23194,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964263097,2.5447580112138678e-42,0.6323772668838501,0.05956964194774628,-0.04623021557927132,-9510,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966898946,2.619026829823083e-42,0.6440334916114807,0.051382653415203094,0.02316070720553398,10790,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962236402,2.6218294267517327e-42,0.6671096682548523,0.019997382536530495,0.007313158363103867,24616,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317352652549744,0.056015729904174805,-0.07458153367042541,-22997,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964200792,2.5447580112138678e-42,0.632371187210083,0.05958464741706848,-0.04620750993490219,-9564,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966684283,2.619026829823083e-42,0.644035279750824,0.05138104036450386,0.02316131629049778,10840,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962624015,2.6218294267517327e-42,0.6671091914176941,0.019994543865323067,0.0073037478141486645,25402,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317405700683594,0.056031662970781326,-0.07458318769931793,-23038,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963329138,2.5447580112138678e-42,0.6323724985122681,0.05959464982151985,-0.0462091825902462,-9510,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966691613,2.619026829823083e-42,0.6440412998199463,0.05138559266924858,0.023167580366134644,10890,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962218705,2.6218294267517327e-42,0.6671152710914612,0.020010903477668762,0.007300164084881544,26185,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317415237426758,0.05603964626789093,-0.07458961009979248,-22943,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963216002,2.5447580112138678e-42,0.6323766112327576,0.059605393558740616,-0.04620636999607086,-9456,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966640610,2.619026829823083e-42,0.6440412998199463,0.05138503760099411,0.023170247673988342,11103,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962228511,2.6218294267517327e-42,0.6670984029769897,0.020005276426672935,0.007309565786272287,26965,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317431330680847,0.056040484458208084,-0.07458490133285522,-22848,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963468118,2.5447580112138678e-42,0.6323761343955994,0.05961436778306961,-0.04620375856757164,-9512,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966603964,2.619026829823083e-42,0.6440483927726746,0.05139027163386345,0.02316993847489357,11314,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962351602,2.6218294267517327e-42,0.6670991778373718,0.0200074203312397,0.007303304970264435,27742,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317398548126221,0.05604175478219986,-0.07457894831895828,-22653,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963307905,2.5447580112138678e-42,0.6324458718299866,0.05968362092971802,-0.04619557410478592,-9206,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965951924,2.619026829823083e-42,0.6440467834472656,0.0513896569609642,0.023174013942480087,11524,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962589014,2.6218294267517327e-42,0.6670941114425659,0.02000144124031067,0.00730110751464963,28517,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317367553710937,0.056043561547994614,-0.07457827776670456,-22594,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963293802,2.5447580112138678e-42,0.6323789358139038,0.05961126834154129,-0.04620177298784256,-9262,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966936050,2.619026829823083e-42,0.6440414190292358,0.051388438791036606,0.023172423243522644,11732,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962431057,2.6218294267517327e-42,0.6670892834663391,0.01998346298933029,0.007294775452464819,29470,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631633996963501,0.055987197905778885,-0.07450177520513535,-21974,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967708951,2.5447580112138678e-42,0.632369875907898,0.05960724130272865,-0.04619690030813217,-9209,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966593440,2.619026829823083e-42,0.644034206867218,0.0513838492333889,0.023166224360466003,11940,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962076434,2.6218294267517327e-42,0.6670880317687988,0.019985543563961983,0.007292891386896372,30241,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315816044807434,0.05597330629825592,-0.07451263815164566,-21011,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967120846,2.5447580112138678e-42,0.6323515772819519,0.059610798954963684,-0.04619240015745163,-9035,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966590010,2.619026829823083e-42,0.6440248489379883,0.051370829343795776,0.023161480203270912,11984,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962159945,2.6218294267517327e-42,0.6670812964439392,0.01996980607509613,0.0072929998859763145,31009,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631568431854248,0.05598645657300949,-0.07450304180383682,-19952,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967153107,2.5447580112138678e-42,0.6323418021202087,0.05962052941322327,-0.04618262127041817,-9094,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966730830,2.619026829823083e-42,0.6440207362174988,0.05136743560433388,0.023166846483945847,12026,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962657939,2.6218294267517327e-42,0.6670807003974915,0.019969232380390167,0.007285732310265303,31775,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315590143203735,0.056000132113695145,-0.07448921352624893,-18902,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967335406,2.5447580112138678e-42,0.632329523563385,0.059626441448926926,-0.046171266585588455,-9030,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966843819,2.619026829823083e-42,0.6440134644508362,0.051371026784181595,0.023178398609161377,12068,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962898559,2.6218294267517327e-42,0.6670800447463989,0.01998172514140606,0.007283099927008152,32540,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315574049949646,0.05602141097187996,-0.07448557764291763,-17859,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967140926,2.5447580112138678e-42,0.6323263049125671,0.05964554846286774,-0.04616883397102356,-9076,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966655209,2.619026829823083e-42,0.6440144777297974,0.051369331777095795,0.023184699937701225,12282,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962628367,2.6218294267517327e-42,0.6670921444892883,0.020003607496619224,0.007289675064384937,-32234,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315285563468933,0.05607086420059204,-0.07448268681764603,-17084,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967092427,2.5447580112138678e-42,0.6323196887969971,0.05965844914317131,-0.0461607426404953,-9346,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966608899,2.619026829823083e-42,0.644054651260376,0.05141255632042885,0.023205822333693504,12558,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960864253,2.6218294267517327e-42,0.6670899391174316,0.020001087337732315,0.007283166516572237,-31475,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315609812736511,0.05610426515340805,-0.07446958124637604,-16545,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967456665,2.5447580112138678e-42,0.6323196291923523,0.05966369807720184,-0.0461592860519886,-9614,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966563560,2.619026829823083e-42,0.6440469026565552,0.05141511932015419,0.023212367668747902,13003,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960962014,2.6218294267517327e-42,0.6670904159545898,0.01999455876648426,0.0072837877087295055,-30719,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315170526504517,0.05608345940709114,-0.07447560876607895,-15776,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967082509,2.5447580112138678e-42,0.6323102116584778,0.059665653854608536,-0.046151187270879745,-9881,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966742745,2.619026829823083e-42,0.6440412402153015,0.0514104999601841,0.02321804314851761,13446,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961593208,2.6218294267517327e-42,0.6670860648155212,0.020001934841275215,0.0072798957116901874,-29786,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315415501594543,0.0560411661863327,-0.07447772473096848,-14637,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967253133,2.5447580112138678e-42,0.632378101348877,0.05972665548324585,-0.046158500015735626,-9562,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965799346,2.619026829823083e-42,0.6440064311027527,0.05137704312801361,0.023203054443001747,13480,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962512219,2.6218294267517327e-42,0.6670815944671631,0.019995512440800667,0.0072852494195103645,-29033,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315115690231323,0.05606132373213768,-0.07449232786893845,-14013,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967101213,2.5447580112138678e-42,0.6323199272155762,0.0596410408616066,-0.046172190457582474,-9605,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966858046,2.619026829823083e-42,0.6440042853355408,0.051377348601818085,0.02319008857011795,13848,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962361833,2.6218294267517327e-42,0.6670810580253601,0.019988054409623146,0.007282334379851818,-28283,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315380930900574,0.05600688233971596,-0.07449844479560852,-12997,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967315870,2.5447580112138678e-42,0.6323208808898926,0.0596313551068306,-0.04617353528738022,-9639,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966631015,2.619026829823083e-42,0.6439964175224304,0.05137583985924721,0.023190980777144432,14051,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961949398,2.6218294267517327e-42,0.6670845746994019,0.019980458542704582,0.007280820515006781,-27357,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315123438835144,0.05604156106710434,-0.07449863851070404,-12249,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967162794,2.5447580112138678e-42,0.632381796836853,0.05969484522938728,-0.046181708574295044,-9421,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965849342,2.619026829823083e-42,0.6440230011940002,0.051409441977739334,0.023208733648061752,14488,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961257162,2.6218294267517327e-42,0.6670655608177185,0.01998405158519745,0.007282737176865339,-26613,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315457224845886,0.05601224675774574,-0.07449078559875488,-11242,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967341584,2.5447580112138678e-42,0.6323283314704895,0.05963533744215965,-0.0461772046983242,-9464,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967094613,2.619026829823083e-42,0.6439872980117798,0.05137557163834572,0.02319367416203022,14686,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962810786,2.6218294267517327e-42,0.6670682430267334,0.019985435530543327,0.007284353021532297,-25871,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631549596786499,0.056007951498031616,-0.07449472695589066,-10241,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967286185,2.5447580112138678e-42,0.6323332786560059,0.059631165117025375,-0.04616944491863251,-9608,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966774786,2.619026829823083e-42,0.643989622592926,0.051376353949308395,0.023201918229460716,14883,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962476595,2.6218294267517327e-42,0.6670758724212646,0.02000328339636326,0.007287818007171154,-25130,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315668225288391,0.05600764974951744,-0.0744977816939354,-9246,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967334724,2.5447580112138678e-42,0.6323476433753967,0.05962738394737244,-0.046183135360479355,-9664,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966749720,2.619026829823083e-42,0.6439886093139648,0.05137670412659645,0.023206861689686775,15080,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962236073,2.6218294267517327e-42,0.6670780181884766,0.019995976239442825,0.007289980538189411,-24392,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316085457801819,0.05602685362100601,-0.0744846761226654,-8429,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967738468,2.5447580112138678e-42,0.6323463320732117,0.05962609499692917,-0.0461803637444973,-9719,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966647772,2.619026829823083e-42,0.6439730525016785,0.05137180536985397,0.02321123331785202,15276,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962385509,2.6218294267517327e-42,0.6670755743980408,0.01999771222472191,0.007294176612049341,-23657,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631596565246582,0.05603364482522011,-0.07447937875986099,-7794,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967634977,2.5447580112138678e-42,0.6323406100273132,0.059624724090099335,-0.046173349022865295,-9885,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966757798,2.619026829823083e-42,0.6439650058746338,0.051371343433856964,0.023212164640426636,15579,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962868595,2.6218294267517327e-42,0.6670849323272705,0.01999554969370365,0.007290953770279884,-22924,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315956711769104,0.0560416541993618,-0.07446971535682678,-7049,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967674280,2.5447580112138678e-42,0.6323390007019043,0.05963578075170517,-0.04615938663482666,-10150,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966856171,2.619026829823083e-42,0.6439619064331055,0.051360808312892914,0.023222120478749275,15772,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962945067,2.6218294267517327e-42,0.6670855283737183,0.020006975159049034,0.00728904502466321,-22192,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315944790840149,0.056068625301122665,-0.07446460425853729,-6134,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967484583,2.5447580112138678e-42,0.6323362588882446,0.05965080112218857,-0.04615021124482155,-10190,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966581798,2.619026829823083e-42,0.643961489200592,0.05136314779520035,0.023225897923111916,15843,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962695965,2.6218294267517327e-42,0.6670836806297302,0.020005295053124428,0.007286874111741781,-21463,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315969824790955,0.056085944175720215,-0.0744534283876419,-5502,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967566120,2.5447580112138678e-42,0.6323347091674805,0.05967619642615318,-0.046140287071466446,-10353,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966550698,2.619026829823083e-42,0.6439594030380249,0.05136049538850784,0.023235110566020012,16033,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962345425,2.6218294267517327e-42,0.6670962572097778,0.02001355029642582,0.0072855399921536446,-20737,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315194964408875,0.056124210357666016,-0.07445105910301208,-4819,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966989313,2.5447580112138678e-42,0.6323930025100708,0.0597614124417305,-0.04612306505441666,-10254,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965609146,2.619026829823083e-42,0.6439563035964966,0.05136609077453613,0.023246726021170616,16113,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962624547,2.6218294267517327e-42,0.6670845746994019,0.020000098273158073,0.0072904000990092754,-20012,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315482258796692,0.056150320917367935,-0.07442852854728699,-4315,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967374431,2.5447580112138678e-42,0.6323251724243164,0.05969846248626709,-0.046118032187223434,-10519,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966986309,2.619026829823083e-42,0.6439895033836365,0.05140334740281105,0.023273834958672523,16427,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961921308,2.6218294267517327e-42,0.6670804619789124,0.020007576793432236,0.007285895757377148,-19289,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314997673034668,0.05613340064883232,-0.0744367316365242,-3508,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966993393,2.5447580112138678e-42,0.6323800086975098,0.05977298319339752,-0.04611290246248245,-10420,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965767680,2.619026829823083e-42,0.643986165523529,0.05140586942434311,0.023274138569831848,16739,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961699961,2.6218294267517327e-42,0.6670718789100647,0.02000819519162178,0.007282449398189783,-18569,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314873695373535,0.056141216307878494,-0.0744410902261734,-3008,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967001210,2.5447580112138678e-42,0.6323185563087463,0.059701982885599136,-0.04612835869193077,-10505,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966740856,2.619026829823083e-42,0.6439942717552185,0.051404695957899094,0.02326476201415062,17049,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961663960,2.6218294267517327e-42,0.6670855283737183,0.02001640759408474,0.007277145516127348,-17852,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314860582351685,0.05613594502210617,-0.07444964349269867,-2341,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967049092,2.5447580112138678e-42,0.6323697566986084,0.05977046489715576,-0.04613306373357773,-10406,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
