asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6303231716156006,0.06678963452577591,-0.04248882830142975,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238523721694946,0.06498080492019653,-0.07008273899555206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663450300693512,0.018542883917689323,0.0032809420954436064,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510164737701416,0.051130685955286026,0.025037452578544617,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303114891052246,0.06675257533788681,-0.04249581694602966,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237855553627014,0.0650089681148529,-0.07016988098621368,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634572744369507,0.01853029988706112,0.003280945820733905,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.651008129119873,0.05112815275788307,0.025031376630067825,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303061842918396,0.06673542410135269,-0.042505111545324326,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238422989845276,0.06493798643350601,-0.07011032849550247,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634611487388611,0.01853010058403015,0.003281654790043831,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510014533996582,0.051126640290021896,0.025027485564351082,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302967071533203,0.06673495471477509,-0.04250702261924744,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239230632781982,0.06488019227981567,-0.07026662677526474,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663446843624115,0.01852872036397457,0.0032723285257816315,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.651007890701294,0.05112963542342186,0.0250258669257164,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302943229675293,0.06674838811159134,-0.04249818995594978,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237931847572327,0.06500013917684555,-0.07017892599105835,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663448691368103,0.018527647480368614,0.0032729236409068108,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510083079338074,0.051130492240190506,0.025024009868502617,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303010582923889,0.06675464659929276,-0.04250694811344147,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239690780639648,0.06484916061162949,-0.07018961012363434,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663445234298706,0.0185242872685194,0.003258643439039588,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.651016354560852,0.05112006142735481,0.025008322671055794,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303019523620605,0.06675054877996445,-0.042518287897109985,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239194869995117,0.06489624083042145,-0.07028704136610031,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634462475776672,0.01852043904364109,0.0032526885624974966,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510100960731506,0.05111679062247276,0.02499002404510975,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630318820476532,0.06674954295158386,-0.042549703270196915,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237828731536865,0.06500522047281265,-0.07021523267030716,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663435697555542,0.01851559430360794,0.003242220962420106,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509952545166016,0.05111600086092949,0.024970287457108498,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302915215492249,0.06671270728111267,-0.042547814548015594,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239079833030701,0.06485871225595474,-0.07030384987592697,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.66343754529953,0.01849295012652874,0.0032398123294115066,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509783267974854,0.05111001431941986,0.024960197508335113,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302757263183594,0.0666811615228653,-0.042568620294332504,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237733364105225,0.06493628025054932,-0.07023202627897263,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634312272071838,0.018481947481632233,0.0032402838114649057,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509618163108826,0.05110247805714607,0.02493860386312008,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302697658538818,0.06663461774587631,-0.04260363057255745,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239107251167297,0.06477543711662292,-0.07033773511648178,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634236574172974,0.018461046740412712,0.0032290853559970856,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509618163108826,0.051091182976961136,0.024905851110816002,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302869319915771,0.06658512353897095,-0.04264434799551964,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239347457885742,0.06473526358604431,-0.07035864889621735,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634278893470764,0.018451027572155,0.003233261639252305,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509580016136169,0.051088184118270874,0.024882566183805466,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303077936172485,0.0665445327758789,-0.04267777130007744,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239639520645142,0.0646917074918747,-0.0703899934887886,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634380221366882,0.018442176282405853,0.0032265286426991224,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509612798690796,0.051090605556964874,0.02487841807305813,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303336024284363,0.06652635335922241,-0.04269709810614586,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239891648292541,0.06466981768608093,-0.07039329409599304,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634239554405212,0.018420321866869926,0.0032389620319008827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509688496589661,0.05109391734004021,0.02487562969326973,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304231286048889,0.06645417213439941,-0.04277338460087776,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6240213513374329,0.06464851647615433,-0.07040965557098389,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634327173233032,0.018414059653878212,0.003245818195864558,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509886980056763,0.05109637603163719,0.02487049251794815,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304585337638855,0.06644357740879059,-0.042787231504917145,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6240473985671997,0.06464041024446487,-0.07041800767183304,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634427905082703,0.01841830648481846,0.0032579891849309206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509933471679687,0.05109682306647301,0.024888284504413605,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630480170249939,0.06643613427877426,-0.04280022904276848,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.624122679233551,0.06457901746034622,-0.07034438103437424,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634611487388611,0.01842387393116951,0.003272585105150938,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509987115859985,0.05109681561589241,0.024900516495108604,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304879188537598,0.0664360448718071,-0.04278242215514183,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241321563720703,0.06456433981657028,-0.07033174484968185,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634548902511597,0.018419135361909866,0.003286925842985511,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509993076324463,0.05109574645757675,0.02491535060107708,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304946541786194,0.06643373519182205,-0.04277506843209267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241353750228882,0.06455889344215393,-0.07031263411045074,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634639501571655,0.018424713984131813,0.0032977228984236717,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510031223297119,0.0510958768427372,0.02492205798625946,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304942965507507,0.06641838699579239,-0.04277456924319267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241323351860046,0.06453540921211243,-0.0703103169798851,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634646654129028,0.018416834995150566,0.003303027246147394,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.651002049446106,0.051092177629470825,0.024915119633078575,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304948329925537,0.06641501933336258,-0.042784519493579864,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241226196289062,0.06453275680541992,-0.07030371576547623,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634581685066223,0.018418505787849426,0.0033113632816821337,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510006189346313,0.05109575763344765,0.024915428832173347,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304898858070374,0.0664021372795105,-0.042790964245796204,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241121292114258,0.06452012807130814,-0.07030051946640015,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634586453437805,0.018422869965434074,0.003314892528578639,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510000228881836,0.05109649524092674,0.024911323562264442,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304659247398376,0.06636866182088852,-0.04280447959899902,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241036057472229,0.06450899690389633,-0.07029065489768982,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634683012962341,0.01842113770544529,0.0033096461556851864,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510021090507507,0.0510929711163044,0.024914750829339027,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304707527160645,0.06636014580726624,-0.04280797019600868,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241161823272705,0.06441245228052139,-0.0702616274356842,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634718775749207,0.018416987732052803,0.003305405145511031,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6510006785392761,0.051091518253088,0.024905670434236526,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304654479026794,0.06633666902780533,-0.042822372168302536,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6241037845611572,0.06438619643449783,-0.07026178389787674,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634592413902283,0.018400948494672775,0.003306786762550473,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509915590286255,0.05108655244112015,0.024898869916796684,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304627656936646,0.06631965190172195,-0.0428287498652935,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6240924596786499,0.06436674296855927,-0.07026386260986328,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634618639945984,0.018407370895147324,0.0033058205153793096,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509840488433838,0.05108443275094032,0.024897001683712006,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304388046264648,0.06630884110927582,-0.04282408580183983,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6240758299827576,0.06433755904436111,-0.07025141268968582,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634585857391357,0.01840493641793728,0.0033041066490113735,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650969922542572,0.05108684301376343,0.024901848286390305,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6304224133491516,0.06628895550966263,-0.04281327500939369,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6240546703338623,0.06432861089706421,-0.07023490965366364,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634619832038879,0.018406318500638008,0.0033071248326450586,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509628295898437,0.05107676237821579,0.024894900619983673,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630391538143158,0.06629082560539246,-0.04281030595302582,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239548325538635,0.06426211446523666,-0.0702718049287796,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634496450424194,0.01839473284780979,0.0033054319210350513,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509590148925781,0.05107317492365837,0.024887969717383385,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303788423538208,0.06627388298511505,-0.042814236134290695,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239495873451233,0.06425303220748901,-0.07027585804462433,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634520888328552,0.01838703453540802,0.0033020805567502975,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509522199630737,0.051071617752313614,0.0248829647898674,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303834915161133,0.0662699043750763,-0.04281787946820259,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239426732063293,0.06424155086278915,-0.07027686387300491,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634517908096313,0.018387341871857643,0.0033043334260582924,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509479284286499,0.051069505512714386,0.024883795529603958,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303637027740479,0.06627009063959122,-0.04280675947666168,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238119006156921,0.06433617323637009,-0.07019734382629395,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634436249732971,0.01839183270931244,0.003294804599136114,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509478092193604,0.051071494817733765,0.024884968996047974,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303581595420837,0.06627504527568817,-0.042803239077329636,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239296197891235,0.06424546986818314,-0.07026764750480652,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634472012519836,0.018389204517006874,0.003293044399470091,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509523987770081,0.05106687545776367,0.024883007630705833,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303638219833374,0.06627188622951508,-0.04281565546989441,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238181591033936,0.06432647258043289,-0.07020114362239838,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634435057640076,0.01839010789990425,0.003287769155576825,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650951623916626,0.05106983706355095,0.02487117052078247,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630363941192627,0.06625831872224808,-0.042822811752557754,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.623933732509613,0.06422881036996841,-0.07027963548898697,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663438081741333,0.01837928779423237,0.0032914422918111086,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509523391723633,0.05106908082962036,0.024877632036805153,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303696036338806,0.06625179946422577,-0.042823947966098785,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239418387413025,0.06421386450529099,-0.07027347385883331,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634452939033508,0.018376415595412254,0.003301571821793914,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509506106376648,0.05106896162033081,0.024873657152056694,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303740739822388,0.06624241918325424,-0.042824458330869675,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239293217658997,0.06419853866100311,-0.0702735111117363,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634505987167358,0.018362104892730713,0.003307424020022154,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509440541267395,0.05107003450393677,0.024880893528461456,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303787231445312,0.0662219375371933,-0.0428365096449852,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6239346265792847,0.0641818717122078,-0.07026535272598267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634542346000671,0.018365534022450447,0.003306385362520814,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509405970573425,0.05106629803776741,0.024878209456801414,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303737163543701,0.06621211022138596,-0.042841728776693344,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238856911659241,0.06418001651763916,-0.07020846009254456,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634446382522583,0.018364809453487396,0.003318093251436949,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509344577789307,0.051065944135189056,0.024876205250620842,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303642392158508,0.06619711220264435,-0.04282979294657707,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238788366317749,0.06417185068130493,-0.07019688189029694,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634519696235657,0.01836870238184929,0.00333486613817513,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509295105934143,0.05106500908732414,0.024886779487133026,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303490400314331,0.06619098782539368,-0.04281817749142647,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238589882850647,0.06416090577840805,-0.0701802670955658,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634459495544434,0.01836073026061058,0.0033369087614119053,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509215235710144,0.051063720136880875,0.024904778227210045,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303317546844482,0.06618809700012207,-0.042801935225725174,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238496899604797,0.06414871662855148,-0.07017030566930771,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634450554847717,0.018366487696766853,0.0033483929000794887,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509203314781189,0.051063474267721176,0.024909384548664093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303235292434692,0.0661955177783966,-0.04279547557234764,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237795948982239,0.06420687586069107,-0.07015051692724228,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634558439254761,0.018379943445324898,0.0033534904941916466,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509207487106323,0.05106306076049805,0.024910645559430122,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303229331970215,0.06620068848133087,-0.04278813302516937,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237668991088867,0.06421337276697159,-0.07014848291873932,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634477972984314,0.01838345266878605,0.0033453672658652067,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509209871292114,0.051063332706689835,0.024917514994740486,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303142309188843,0.06620700657367706,-0.04278116673231125,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237675547599792,0.0642174780368805,-0.07013320177793503,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634501218795776,0.018384423106908798,0.0033490792848169804,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509256362915039,0.05106452479958534,0.024922549724578857,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303135752677917,0.0662049725651741,-0.04277361184358597,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237610578536987,0.06421943753957748,-0.07012852281332016,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634492874145508,0.018381133675575256,0.0033487118780612946,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509212851524353,0.051063839346170425,0.024920955300331116,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303059458732605,0.0662047415971756,-0.04278064891695976,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238064169883728,0.06416311860084534,-0.07013638317584991,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634469628334045,0.01837586984038353,0.0033446080051362514,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509196162223816,0.051058124750852585,0.024906808510422707,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303043961524963,0.0661872923374176,-0.04279447719454765,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237476468086243,0.06420139223337173,-0.07011856883764267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634441614151001,0.018369147554039955,0.003340821713209152,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509214043617249,0.051057327538728714,0.024893201887607574,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6303038001060486,0.06617148220539093,-0.04280790686607361,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238430142402649,0.06403938680887222,-0.07006805390119553,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663440465927124,0.01835113950073719,0.00333428499288857,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509221792221069,0.051055192947387695,0.02488664537668228,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302881240844727,0.06615450233221054,-0.04282000660896301,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238468289375305,0.06401331722736359,-0.07005681842565536,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663442850112915,0.018350517377257347,0.0033359176013618708,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509132981300354,0.05105198547244072,0.024879883974790573,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302832961082458,0.0661390870809555,-0.042821649461984634,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238315105438232,0.06398695707321167,-0.07005975395441055,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663449764251709,0.018345486372709274,0.003329848637804389,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509145498275757,0.05104393884539604,0.024870606139302254,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302753686904907,0.06611835211515427,-0.0428243987262249,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237675547599792,0.06403408944606781,-0.07013148814439774,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634477376937866,0.018341748043894768,0.0033337881322950125,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509127020835876,0.051042549312114716,0.024863604456186295,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630272388458252,0.06610845774412155,-0.04283439368009567,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237515211105347,0.0640220120549202,-0.07013273984193802,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634407043457031,0.018347784876823425,0.0033396242652088404,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650914192199707,0.051048219203948975,0.024869486689567566,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302608847618103,0.06610622256994247,-0.04282904043793678,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237128973007202,0.06395323574542999,-0.07007817924022675,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634326577186584,0.01834620162844658,0.0033275883179157972,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650905191898346,0.05104873701930046,0.024884387850761414,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302493810653687,0.06610749661922455,-0.04281872883439064,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6236475110054016,0.06402706354856491,-0.0701315701007843,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634294986724854,0.018344255164265633,0.003342156996950507,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650903582572937,0.05104829743504524,0.024896200746297836,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302376985549927,0.06610961258411407,-0.04280834272503853,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6236283779144287,0.06403572112321854,-0.0701182633638382,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634320020675659,0.01834830455482006,0.0033407306764274836,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509087085723877,0.05105370655655861,0.024896275252103805,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302305459976196,0.06611145287752151,-0.04280213639140129,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6236215829849243,0.06404022127389908,-0.07010877132415771,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663426399230957,0.018341314047574997,0.0033497230615466833,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509059071540833,0.051051728427410126,0.02490830235183239,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302219033241272,0.06611396372318268,-0.042792268097400665,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6236000657081604,0.06404691189527512,-0.07009709626436234,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634251475334167,0.01834915764629841,0.0033412971533834934,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509033441543579,0.051056526601314545,0.02491849660873413,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6302089691162109,0.06611704081296921,-0.042775172740221024,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235953569412231,0.06403706222772598,-0.070097416639328,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634224653244019,0.018346300348639488,0.0033436703961342573,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508995890617371,0.05105878412723541,0.024935783818364143,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6301941275596619,0.06612343341112137,-0.04275798425078392,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235678195953369,0.06405756622552872,-0.07005210220813751,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634251475334167,0.018357791006565094,0.0033455761149525642,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508933901786804,0.05106663703918457,0.024942221119999886,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6301795840263367,0.0661245584487915,-0.042750708758831024,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235201954841614,0.06403068453073502,-0.0698859691619873,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6634232401847839,0.018368542194366455,0.0033577478025108576,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508914232254028,0.051060911267995834,0.024939343333244324,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6301747560501099,0.06611078232526779,-0.04275694489479065,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6235140562057495,0.0640166848897934,-0.06988495588302612,6,0,2,3,KBYG,large,left,small,right
