asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.645686686038971,0.04053153097629547,-0.018234174698591232,0.008334856480360031,0.1749553084373474,-0.02709551528096199,0.9841682314872742,0.0009532187832519412,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456864476203918,0.040536560118198395,-0.01824147254228592,0.008265698328614235,0.17493386566638946,-0.027190424501895904,0.9841699600219727,0.0009542636107653379,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456900835037231,0.04053273797035217,-0.018251899629831314,0.00827164575457573,0.17490656673908234,-0.027204757556319237,0.9841744303703308,0.0009538036538287997,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456910371780396,0.04052591323852539,-0.018268661573529243,0.008296165615320206,0.17481796443462372,-0.027167418971657753,0.9841909408569336,0.0009560090838931501,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456979513168335,0.040522169321775436,-0.01828768104314804,0.008062745444476604,0.17482511699199676,-0.02740054950118065,0.9841852188110352,0.0009582798811607063,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.645698070526123,0.04051779583096504,-0.018302368000149727,0.008026658557355404,0.1746402084827423,-0.027356602251529694,0.984219491481781,0.0009602850768715143,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6457056403160095,0.040517982095479965,-0.01831437274813652,0.007886084727942944,0.17463035881519318,-0.027551382780075073,0.9842169284820557,0.0009603309445083141,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.645706295967102,0.04051883891224861,-0.01832645758986473,0.0078908521682024,0.1745695322751999,-0.027484267950057983,0.9842296242713928,0.0009629509295336902,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6457011103630066,0.04052853584289551,-0.018327131867408752,0.007830516435205936,0.17474064230918884,-0.027875928208231926,0.9841886758804321,0.000966753694228828,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456729173660278,0.04053878039121628,-0.018331089988350868,0.00829390063881874,0.17437222599983215,-0.026933394372463226,0.9842764139175415,0.0009726584539748728,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456642150878906,0.040562327951192856,-0.01831662654876709,0.008534716442227364,0.17448346316814423,-0.02714536339044571,0.9842489361763,0.0009752423502504826,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456509232521057,0.040594495832920074,-0.01829499937593937,0.008988640271127224,0.17448213696479797,-0.027097348123788834,0.9842463731765747,0.0009765694849193096,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456477046012878,0.040643393993377685,-0.018260128796100616,0.009271576069295406,0.17464679479599,-0.02714662253856659,0.9842132329940796,0.0009793005883693695,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456236243247986,0.04068846255540848,-0.018224310129880905,0.01001743320375681,0.17459315061569214,-0.026666371151804924,0.9842286109924316,0.001004356425255537,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456267237663269,0.04074455797672272,-0.01818089559674263,0.010481566190719604,0.1748029738664627,-0.026733804494142532,0.9841846227645874,0.0010022670030593872,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455332636833191,0.040757447481155395,-0.01816246286034584,0.011250180192291737,0.17540591955184936,-0.025915196165442467,0.9840907454490662,0.0009742240654304624,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455270051956177,0.0407763235270977,-0.01814732700586319,0.012203224003314972,0.17471693456172943,-0.024780502542853355,0.9842312335968018,0.0009715849882923067,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455201506614685,0.04078589752316475,-0.018142197281122208,0.012297239154577255,0.1746821254491806,-0.024871159344911575,0.9842339158058166,0.000971668865531683,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455122232437134,0.040794651955366135,-0.018155641853809357,0.011778561398386955,0.1750686913728714,-0.025427203625440597,0.984157383441925,0.0009737375658005476,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455028653144836,0.040784724056720734,-0.018178140744566917,0.011686979793012142,0.17505893111228943,-0.025805452838540077,0.9841503500938416,0.0009751635370776057,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.645501971244812,0.04077345132827759,-0.018195871263742447,0.011707254685461521,0.1747230589389801,-0.025335190817713737,0.9842220544815063,0.0009768563322722912,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455093622207642,0.04076467454433441,-0.01821812428534031,0.011638082563877106,0.17456287145614624,-0.025200948119163513,0.9842547178268433,0.0009812088683247566,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455231308937073,0.04073102027177811,-0.018298709765076637,0.011833352036774158,0.17324726283550262,-0.024138890206813812,0.9845113754272461,0.000989663414657116,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455202698707581,0.04073120653629303,-0.018320757895708084,0.012095957063138485,0.17299413681030273,-0.02393183670938015,0.9845577478408813,0.0009908736683428288,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455224752426147,0.04074009880423546,-0.01832897961139679,0.012819207273423672,0.17222490906715393,-0.0231730118393898,0.9847016334533691,0.0009932195534929633,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455310583114624,0.040761977434158325,-0.018320322036743164,0.013334957882761955,0.17211873829364777,-0.022906091064214706,0.9847196340560913,0.0009865367319434881,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455310583114624,0.0407964363694191,-0.01832958310842514,0.014808276668190956,0.17075464129447937,-0.02133357711136341,0.9849713444709778,0.0009774272330105305,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455695033073425,0.040867824107408524,-0.018345892429351807,0.015162087976932526,0.17129547894001007,-0.023180494084954262,0.9848303198814392,0.0009398222900927067,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455647945404053,0.04089874401688576,-0.0183305311948061,0.015726372599601746,0.17119747400283813,-0.02303495444357395,0.9848419427871704,0.0009427598561160266,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455486416816711,0.04091935604810715,-0.018322879448533058,0.016343694180250168,0.17101706564426422,-0.022536376491189003,0.9848746657371521,0.0009498657309450209,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455330848693848,0.0409320667386055,-0.018317988142371178,0.016785943880677223,0.17086805403232574,-0.022211983799934387,0.9849004745483398,0.000948968983720988,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455209851264954,0.04095624014735222,-0.01831299066543579,0.017076771706342697,0.17104092240333557,-0.021989040076732635,0.9848704934120178,0.0009450979414395988,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6454377770423889,0.040934160351753235,-0.018302060663700104,0.018217338249087334,0.170022651553154,-0.019463976845145225,0.9850795269012451,0.0009662297088652849,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6454058885574341,0.04093565791845322,-0.018303213641047478,0.018596196547150612,0.16979268193244934,-0.018694860860705376,0.9851270318031311,0.0009706156561151147,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453734636306763,0.040970563888549805,-0.01831888034939766,0.017630884423851967,0.17137162387371063,-0.02137480303645134,0.9848167300224304,0.0009656132315285504,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453619003295898,0.040979381650686264,-0.018331144005060196,0.017630523070693016,0.1713152974843979,-0.02119399420917034,0.9848304986953735,0.0009696539491415024,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453483700752258,0.04096200689673424,-0.018367871642112732,0.017410635948181152,0.1709943413734436,-0.02110416814684868,0.9848921298980713,0.0009664163226261735,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453496217727661,0.04095568507909775,-0.018386997282505035,0.017478303983807564,0.17058606445789337,-0.020931318402290344,0.984965443611145,0.0009690754814073443,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453673243522644,0.04095599055290222,-0.01838105358183384,0.01830010674893856,0.16947738826274872,-0.019765008240938187,0.9851659536361694,0.0009717257926240563,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6453953981399536,0.04093803092837334,-0.018398981541395187,0.018267357721924782,0.16884593665599823,-0.019544098526239395,0.9852793216705322,0.0009809533366933465,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6454340219497681,0.040910132229328155,-0.018432244658470154,0.017958831042051315,0.1680225282907486,-0.019036421552300453,0.9854356646537781,0.0009953052503988147,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6454644799232483,0.040826838463544846,-0.018472949042916298,0.01859472319483757,0.16611067950725555,-0.0165440384298563,0.9857930541038513,0.0009738535736687481,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455026268959045,0.04077920317649841,-0.018538614735007286,0.018031207844614983,0.16542719304561615,-0.016048753634095192,0.985926628112793,0.0009807103779166937,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455608606338501,0.040804628282785416,-0.018581252545118332,0.016210544854402542,0.16700352728366852,-0.0198505986481905,0.9856231212615967,0.0009759787935763597,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456028819084167,0.04077279940247536,-0.018619481474161148,0.015415613539516926,0.16710898280143738,-0.0206122025847435,0.9856024384498596,0.0009604168008081615,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6455923914909363,0.04069218412041664,-0.018653206527233124,0.016714252531528473,0.16459985077381134,-0.016631072387099266,0.9860786199569702,0.0009795600781217217,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456281542778015,0.04066770896315575,-0.018683679401874542,0.016371358186006546,0.16405726969242096,-0.016530465334653854,0.9861764311790466,0.0009676940971985459,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6456591486930847,0.04067229852080345,-0.01868327707052231,0.01651051454246044,0.16373129189014435,-0.0164767075330019,0.9862291812896729,0.0009726012358441949,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6457606554031372,0.04068567231297493,-0.018719226121902466,0.014663592912256718,0.16451874375343323,-0.019754067063331604,0.9860671162605286,0.0009695273474790156,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6458192467689514,0.04068624600768089,-0.01874352991580963,0.014599067158997059,0.16435585916042328,-0.020330091938376427,0.9860835671424866,0.0009378894465044141,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6458560824394226,0.0406668521463871,-0.01877566985785961,0.014326319098472595,0.1638285219669342,-0.02061452530324459,0.9861694574356079,0.0009459974244236946,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6458824276924133,0.04066053777933121,-0.01879240944981575,0.014248373918235302,0.16337063908576965,-0.020595809444785118,0.9862468242645264,0.0009445460746064782,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6459386348724365,0.04071507602930069,-0.018813427537679672,0.01371935848146677,0.16348576545715332,-0.02209635265171528,0.9862027764320374,0.0009705646662041545,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6459311246871948,0.04067216068506241,-0.01880369335412979,0.014125997200608253,0.16294057667255402,-0.020711520686745644,0.9863173365592957,0.0009427196928299963,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.645970344543457,0.04069223999977112,-0.018844394013285637,0.014006420038640499,0.16216839849948883,-0.02090497873723507,0.9864422082901001,0.0009806347079575062,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6459599137306213,0.0406513474881649,-0.01882992684841156,0.014590105041861534,0.16144809126853943,-0.019344381988048553,0.9865837097167969,0.000955409137532115,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6460027694702148,0.04070283845067024,-0.018832527101039886,0.014213187620043755,0.16192352771759033,-0.02084037847816944,0.9864808320999146,0.0009813314536586404,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6460059881210327,0.040658194571733475,-0.018812742084264755,0.014816993847489357,0.1612117439508438,-0.01946907863020897,0.9866165518760681,0.0009619098855182528,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6460419297218323,0.04067645967006683,-0.01880853995680809,0.014815266244113445,0.1609894186258316,-0.01945377327501774,0.9866531491279602,0.0009693472529761493,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6460781693458557,0.04068966954946518,-0.018807655200362205,0.01484888605773449,0.160772904753685,-0.019681289792060852,0.9866834282875061,0.0009706725832074881,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6461179852485657,0.040680527687072754,-0.01881949044764042,0.014700697734951973,0.16019487380981445,-0.019598515704274178,0.9867814183235168,0.0009761244291439652,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6461679339408875,0.0406932607293129,-0.018815040588378906,0.014592820778489113,0.1600690335035324,-0.02003426104784012,0.986794650554657,0.0009768018499016762,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6462119221687317,0.04069574549794197,-0.018807243555784225,0.014667837880551815,0.1598738580942154,-0.020066583529114723,0.9868245720863342,0.0009793711360543966,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6462961435317993,0.040770336985588074,-0.018804676830768585,0.013812205754220486,0.1606157124042511,-0.02268226072192192,0.9866596460342407,0.0009888322092592716,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6463896632194519,0.04082121700048447,-0.018783412873744965,0.012411261908710003,0.16175951063632965,-0.026230843737721443,0.9864035248756409,0.0010232528438791633,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6464061737060547,0.04077790677547455,-0.018753498792648315,0.013827625662088394,0.15947571396827698,-0.02271847054362297,0.9868435263633728,0.0010291105136275291,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.646483302116394,0.040826380252838135,-0.018748335540294647,0.013245979323983192,0.15997077524662018,-0.024693703278899193,0.9867240190505981,0.0010410640388727188,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.646498441696167,0.04079871252179146,-0.018741443753242493,0.013881675899028778,0.15901491045951843,-0.022809039801359177,0.9869150519371033,0.0010327368509024382,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.646560788154602,0.04081351310014725,-0.018710535019636154,0.013750131241977215,0.15888290107250214,-0.02258962392807007,0.986943244934082,0.0010266094468533993,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6466394066810608,0.04086538031697273,-0.01869697868824005,0.012875968590378761,0.1599365472793579,-0.025344863533973694,0.986717939376831,0.001040611183270812,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6466304063796997,0.04083702713251114,-0.018679866567254066,0.013554584234952927,0.1590556651353836,-0.023410232737660408,0.9868990182876587,0.0010307654738426208,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6466684341430664,0.04084061086177826,-0.018650641664862633,0.014614013954997063,0.15776017308235168,-0.0215570367872715,0.9871340394020081,0.0010297789704054594,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6466935873031616,0.040846485644578934,-0.018636392429471016,0.014557014219462872,0.15763866901397705,-0.021725120022892952,0.9871505498886108,0.00102826370857656,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6467409133911133,0.04085775464773178,-0.0186433345079422,0.014697812497615814,0.15755146741867065,-0.02132885530591011,0.9871709942817688,0.0010319942375645041,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6467421054840088,0.04085809364914894,-0.018617473542690277,0.014525785110890865,0.15727950632572174,-0.021949991583824158,0.9872032999992371,0.0010371304815635085,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6467645168304443,0.040870603173971176,-0.018608838319778442,0.014517622999846935,0.1571962535381317,-0.022178687155246735,0.9872116446495056,0.0010366737842559814,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.64682936668396,0.04092170670628548,-0.01861119642853737,0.013564475812017918,0.1581752747297287,-0.025139832869172096,0.9869978427886963,0.0010474410373717546,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6468104720115662,0.040863122791051865,-0.018622975796461105,0.014346486888825893,0.15684577822685242,-0.0227873045951128,0.9872559309005737,0.0010408236412331462,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6468309760093689,0.04085765779018402,-0.018636606633663177,0.013948292471468449,0.15670761466026306,-0.022773507982492447,0.9872839450836182,0.001036042463965714,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6468691229820251,0.040829695761203766,-0.018657630309462547,0.013406818732619286,0.15691861510276794,-0.023779895156621933,0.9872341752052307,0.001014956273138523,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6468923091888428,0.04079601913690567,-0.01866988278925419,0.012869657948613167,0.15672770142555237,-0.023637933656573296,0.9872751235961914,0.001022159936837852,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6469138264656067,0.04074966162443161,-0.018694330006837845,0.01270216889679432,0.15626844763755798,-0.023198164999485016,0.9873605370521545,0.0010215151123702526,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6469679474830627,0.04070308431982994,-0.01873454451560974,0.012336388230323791,0.15608398616313934,-0.02295132912695408,0.9874000549316406,0.0010366468923166394,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6470285654067993,0.04065455496311188,-0.018757695332169533,0.011524079367518425,0.15626120567321777,-0.02385042794048786,0.9873605370521545,0.0010371108073741198,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6470727324485779,0.04063514247536659,-0.01877998188138008,0.011181121692061424,0.1560084968805313,-0.024061618372797966,0.9873993396759033,0.001042333198711276,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647181510925293,0.040611688047647476,-0.01882210560142994,0.010491116903722286,0.1562197059392929,-0.026090726256370544,0.9873219728469849,0.0010274301748722792,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472094058990479,0.04060763865709305,-0.018854912370443344,0.010245924815535545,0.15602512657642364,-0.02613620087504387,0.9873540997505188,0.0010337424464523792,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647244393825531,0.040646351873874664,-0.01882161572575569,0.00982426106929779,0.15681375563144684,-0.0277430210262537,0.9871896505355835,0.001028397586196661,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472207307815552,0.04060858488082886,-0.01882122829556465,0.010367922484874725,0.15623778104782104,-0.026320096105337143,0.9873142838478088,0.0010322483722120523,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647182285785675,0.04057726263999939,-0.018821366131305695,0.010719086974859238,0.1555001735687256,-0.02452543005347252,0.98747318983078,0.001038314774632454,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472185850143433,0.040560510009527206,-0.018846746534109116,0.009923192672431469,0.15595678985118866,-0.025939559563994408,0.9873733520507812,0.001032125554047525,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647235095500946,0.04055174067616463,-0.018820781260728836,0.009553397074341774,0.156017005443573,-0.026163790374994278,0.9873615503311157,0.0010344445472583175,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472484469413757,0.040517471730709076,-0.018855364993214607,0.009325596503913403,0.15596672892570496,-0.026267584413290024,0.9873690009117126,0.0010324588511139154,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647310733795166,0.04052218049764633,-0.018837083131074905,0.008753201924264431,0.1564079076051712,-0.02753067947924137,0.9872699975967407,0.001037200097925961,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473799347877502,0.04051683843135834,-0.018816256895661354,0.008183006197214127,0.15701566636562347,-0.029389165341854095,0.9871248602867126,0.0010356932180002332,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647405207157135,0.040520742535591125,-0.01881023496389389,0.007882433012127876,0.15696831047534943,-0.029662873595952988,0.9871266484260559,0.0010346483904868364,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6474210023880005,0.04051925614476204,-0.018813714385032654,0.007881260477006435,0.15699759125709534,-0.029853519052267075,0.987116277217865,0.0010364940389990807,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6474294066429138,0.04052184894680977,-0.018794389441609383,0.007794786710292101,0.15711182355880737,-0.029979100450873375,0.9870949387550354,0.0010381543543189764,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6474292278289795,0.04053064063191414,-0.018782999366521835,0.007730697747319937,0.1573517471551895,-0.030176974833011627,0.987051248550415,0.0010335531551390886,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6474231481552124,0.04053580388426781,-0.01876923441886902,0.007779273670166731,0.15762461721897125,-0.030397852882742882,0.9870004653930664,0.0010344776092097163,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6474050283432007,0.040543679147958755,-0.01875973679125309,0.00798882357776165,0.1577776074409485,-0.030312562361359596,0.9869770407676697,0.0010382289765402675,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473910808563232,0.04055752977728844,-0.01873989775776863,0.008277148008346558,0.15801946818828583,-0.030394071713089943,0.9869334697723389,0.0010318300919607282,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473818421363831,0.040580809116363525,-0.018726728856563568,0.008502797223627567,0.1582840532064438,-0.03027726709842682,0.9868927597999573,0.0010318141430616379,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473648548126221,0.040592413395643234,-0.01872210204601288,0.00865288358181715,0.15865673124790192,-0.030743801966309547,0.9868171811103821,0.0010338174179196358,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473590135574341,0.04060766473412514,-0.018697453662753105,0.009022950194776058,0.15903830528259277,-0.030907193198800087,0.9867472648620605,0.0010256355162709951,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473596096038818,0.040632639080286026,-0.01868756115436554,0.00912528671324253,0.15929248929023743,-0.030857250094413757,0.9867069125175476,0.0010267100296914577,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473483443260193,0.040646836161613464,-0.018669042736291885,0.009073128923773766,0.16004566848278046,-0.031723618507385254,0.9865580201148987,0.0010224911384284496,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473363637924194,0.040656715631484985,-0.018656350672245026,0.009264224208891392,0.16037945449352264,-0.03216118738055229,0.9864879250526428,0.0010198113741353154,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6473140120506287,0.04069666936993599,-0.01865515112876892,0.00960476417094469,0.1607295274734497,-0.03235320746898651,0.9864213466644287,0.0010180383687838912,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472840905189514,0.040758274495601654,-0.018620040267705917,0.010445212945342064,0.16122597455978394,-0.03258979693055153,0.9863240122795105,0.0010127327404916286,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472418904304504,0.040844280272722244,-0.01861371099948883,0.012028160504996777,0.16113857924938202,-0.032333798706531525,0.986328661441803,0.0009936485439538956,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6472007632255554,0.04100928455591202,-0.01858857460319996,0.013421487994492054,0.16235607862472534,-0.03451228886842728,0.9860371351242065,0.0009918210562318563,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.647090494632721,0.04122317209839821,-0.018550528213381767,0.01701465994119644,0.16198255121707916,-0.03357252478599548,0.9860755801200867,0.0009991186670958996,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6470308303833008,0.04143891483545303,-0.018478063866496086,0.019570529460906982,0.16279204189777374,-0.035278838127851486,0.9858352541923523,0.0009623008081689477,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6469486355781555,0.04182620346546173,-0.0183645598590374,0.022674374282360077,0.16485850512981415,-0.03879700228571892,0.9852930903434753,0.0009926370112225413,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6468416452407837,0.04223982244729996,-0.018240194767713547,0.027781106531620026,0.16555756330490112,-0.03933478891849518,0.9850236773490906,0.0009637687471695244,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6467022895812988,0.04284340143203735,-0.01813618838787079,0.033544011414051056,0.1682761013507843,-0.04191942512989044,0.9842767119407654,0.0009367702878080308,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6465769410133362,0.04350782930850983,-0.018080230802297592,0.04059365764260292,0.1695982813835144,-0.04341660439968109,0.9837192893028259,0.0009560572798363864,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6465126276016235,0.04444657266139984,-0.01807597652077675,0.04598844423890114,0.17262303829193115,-0.047880589962005615,0.9827480912208557,0.0009764684946276247,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6464399099349976,0.04568380489945412,-0.018122270703315735,0.049717023968696594,0.17598550021648407,-0.05263799801468849,0.981726348400116,0.0009643583325669169,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6462393403053284,0.047849662601947784,-0.018100712448358536,0.04947921633720398,0.1776714026927948,-0.051388196647167206,0.9815009236335754,0.0009107624646276236,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6457129120826721,0.050685279071331024,-0.018051864579319954,0.04639697074890137,0.17802046239376068,-0.04545476660132408,0.9818808436393738,0.0009403517469763756,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6449822187423706,0.05400456860661507,-0.01768334209918976,0.04068771004676819,0.18022681772708893,-0.04501282423734665,0.9817517995834351,0.0008713895222172141,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6439499258995056,0.057944029569625854,-0.01693521998822689,0.03382657468318939,0.18051868677139282,-0.0427173487842083,0.9820610880851746,0.0008316239109262824,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6425866484642029,0.06236464902758598,-0.015670334920287132,0.027393369004130363,0.1774846464395523,-0.03150785341858864,0.983237624168396,0.0008096779929473996,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6409292221069336,0.06712457537651062,-0.013964840210974216,0.020445141941308975,0.174394890666008,-0.019511805847287178,0.9842701554298401,0.0008659296436235309,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6389840841293335,0.07226940244436264,-0.011599279940128326,0.011872189119458199,0.17045314610004425,-0.00979073066264391,0.9852457046508789,0.0008085253648459911,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6367945671081543,0.07756124436855316,-0.008771399036049843,0.0021762377582490444,0.16729998588562012,-0.0001861054915934801,0.9859036803245544,0.0008410370210185647,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6343079805374146,0.08308194577693939,-0.005260557401925325,-0.006433974951505661,0.16270868480205536,0.01463969424366951,0.9865446090698242,0.0008043990819714963,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6318152546882629,0.08868436515331268,-0.0012985311914235353,-0.01603807881474495,0.15912625193595886,0.024187559261918068,0.9868316650390625,0.0007093446329236031,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.6289538741111755,0.09406604617834091,0.0031717733945697546,-0.02435612864792347,0.15408913791179657,0.035891205072402954,0.9871044158935547,0.0006987545639276505,1,6,0,1,2,GBYK,large,right,small,left
