asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6629678010940552,0.051002196967601776,0.030907943844795227,-6318,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964280740,2.865655359544251e-42,0.6131653189659119,0.08816415816545486,-0.051811400800943375,-25511,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959622187,2.8670566580085757e-42,0.6254839301109314,0.08340150862932205,-0.023252379149198532,-5782,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966432568,2.9903709228691596e-42,0.6645591259002686,0.021885694935917854,0.0008626971975900233,6243,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629675030708313,0.05099423602223396,0.030892284587025642,-5928,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964320474,2.865655359544251e-42,0.613177478313446,0.08817434310913086,-0.05181445926427841,-24778,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959708360,2.8670566580085757e-42,0.6254932284355164,0.08340638875961304,-0.023259447887539864,-5133,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966411665,2.9903709228691596e-42,0.6645561456680298,0.02187182754278183,0.0008530513732694089,6998,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.662975013256073,0.050996068865060806,0.030879635363817215,-5541,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964443900,2.865655359544251e-42,0.6132045984268188,0.0881841629743576,-0.05182570964097977,-24051,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959801856,2.8670566580085757e-42,0.6255441308021545,0.08335895091295242,-0.02326694317162037,-4771,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966242027,2.9903709228691596e-42,0.6645500063896179,0.021876608952879906,0.0008543781586922705,7751,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629809141159058,0.05100133642554283,0.030868323519825935,-5155,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964343570,2.865655359544251e-42,0.6132422685623169,0.08818850666284561,-0.05184875428676605,-23489,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959959001,2.8670566580085757e-42,0.6255796551704407,0.08336242288351059,-0.02328491397202015,-4410,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966285412,2.9903709228691596e-42,0.6645475029945374,0.02186676487326622,0.0008459301316179335,8501,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629952788352966,0.05100279673933983,0.030842125415802002,-4773,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964648446,2.865655359544251e-42,0.6133161783218384,0.08816242963075638,-0.05186166986823082,-22899,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959204749,2.8670566580085757e-42,0.6256128549575806,0.08336429297924042,-0.02332032099366188,-3941,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966344954,2.9903709228691596e-42,0.6645480394363403,0.0218632984906435,0.0008461252436973155,9438,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630189418792725,0.05100499093532562,0.030819596722722053,-4526,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964626608,2.865655359544251e-42,0.6133587956428528,0.0881650373339653,-0.0518951490521431,-22408,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959169676,2.8670566580085757e-42,0.6256849765777588,0.08333152532577515,-0.023287096992135048,-3828,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965830230,2.9903709228691596e-42,0.6645494103431702,0.02185794524848461,0.0008467615116387606,10372,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630344390869141,0.05100880563259125,0.030796930193901062,-4449,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964435968,2.865655359544251e-42,0.6133884191513062,0.088163822889328,-0.051916711032390594,-21826,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958939749,2.8670566580085757e-42,0.6257128715515137,0.08334160596132278,-0.02331247180700302,-3736,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965690963,2.9903709228691596e-42,0.6645565629005432,0.02185388095676899,0.0008421734673902392,11304,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6629971861839294,0.05101915821433067,0.030762841925024986,-4545,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964469866,2.865655359544251e-42,0.6134148240089416,0.08817363530397415,-0.051921047270298004,-21410,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958655916,2.8670566580085757e-42,0.6257344484329224,0.08334864675998688,-0.023324977606534958,-3470,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965667843,2.9903709228691596e-42,0.664560079574585,0.021851643919944763,0.0008439067751169205,12044,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630033254623413,0.051026638597249985,0.030759211629629135,-4640,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964478726,2.865655359544251e-42,0.6134267449378967,0.08817477524280548,-0.051921285688877106,-20997,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958491993,2.8670566580085757e-42,0.6257493495941162,0.0833466574549675,-0.02333091013133526,-3323,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965783734,2.9903709228691596e-42,0.6645581722259521,0.021854063495993614,0.0008493387722410262,12782,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630443334579468,0.051016103476285934,0.030788788571953773,-4563,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964396864,2.865655359544251e-42,0.6134328842163086,0.0881761908531189,-0.05192464962601662,-20585,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958494090,2.8670566580085757e-42,0.6257542371749878,0.08335202187299728,-0.02332594431936741,-3177,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965678142,2.9903709228691596e-42,0.6645649671554565,0.021849192678928375,0.0008503989083692431,13517,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630750894546509,0.05097486078739166,0.03079586662352085,-4484,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964935195,2.865655359544251e-42,0.6134417653083801,0.0881844013929367,-0.05191372707486153,-20178,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958509752,2.8670566580085757e-42,0.6257491707801819,0.08335485309362411,-0.023311426863074303,-3206,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965512168,2.9903709228691596e-42,0.6645654439926147,0.021856822073459625,0.00086230254964903,14249,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630029082298279,0.051024630665779114,0.030764490365982056,-4446,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964319458,2.865655359544251e-42,0.6134433150291443,0.08819907903671265,-0.051894284784793854,-19865,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958558662,2.8670566580085757e-42,0.6257509589195251,0.08336961269378662,-0.023286033421754837,-3235,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965511519,2.9903709228691596e-42,0.6645790338516235,0.021861106157302856,0.0008926627924665809,14979,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630131602287292,0.05102606490254402,0.03077072836458683,-4542,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964307562,2.865655359544251e-42,0.613441526889801,0.08822115510702133,-0.05187234655022621,-19393,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958619516,2.8670566580085757e-42,0.6257528066635132,0.08338755369186401,-0.02326262928545475,-3092,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965526281,2.9903709228691596e-42,0.6645615696907043,0.021868422627449036,0.0008741635247133672,15708,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630704998970032,0.051023464649915695,0.0308021679520607,-4575,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964859575,2.865655359544251e-42,0.6134423017501831,0.08823751658201218,-0.05185998976230621,-19086,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958576900,2.8670566580085757e-42,0.6257705688476562,0.08340087532997131,-0.023254049941897392,-2931,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965784378,2.9903709228691596e-42,0.6645659804344177,0.021873001009225845,0.000879849714692682,16434,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630874872207642,0.05102550610899925,0.03080037608742714,-4499,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964535442,2.865655359544251e-42,0.6134663820266724,0.08825857937335968,-0.05187154561281204,-18717,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957319080,2.8670566580085757e-42,0.6257696747779846,0.08341367542743683,-0.023247597739100456,-2752,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965582678,2.9903709228691596e-42,0.6645821928977966,0.021891571581363678,0.0009075496927835047,17157,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630485653877258,0.05103054642677307,0.030766718089580536,-4705,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964176638,2.865655359544251e-42,0.6134688854217529,0.08827000856399536,-0.05185845121741295,-18592,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957629143,2.8670566580085757e-42,0.6257820725440979,0.0834214836359024,-0.023231802508234978,-2667,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965508495,2.9903709228691596e-42,0.6645702123641968,0.02189105749130249,0.0008976543322205544,17878,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631250381469727,0.05095874145627022,0.030757691711187363,-4642,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966183027,2.865655359544251e-42,0.613470196723938,0.08827821910381317,-0.051843322813510895,-18358,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957602271,2.8670566580085757e-42,0.6258195042610168,0.08343123644590378,-0.02315898984670639,-2318,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965955294,2.9903709228691596e-42,0.6645593643188477,0.02188754267990589,0.0008833113242872059,18598,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630975008010864,0.051004547625780106,0.030747190117836,-4580,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965413520,2.865655359544251e-42,0.6134219169616699,0.08830340951681137,-0.05185766890645027,-18518,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957621542,2.8670566580085757e-42,0.625810980796814,0.0834398940205574,-0.023150049149990082,-2138,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965839335,2.9903709228691596e-42,0.6645636558532715,0.02188866399228573,0.0008795741014182568,19315,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631030440330505,0.05099441111087799,0.030735865235328674,-4387,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965149374,2.865655359544251e-42,0.613418459892273,0.08829642832279205,-0.05185810104012489,-18543,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957410186,2.8670566580085757e-42,0.6258036494255066,0.08342922478914261,-0.02314724214375019,-1821,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965916927,2.9903709228691596e-42,0.6645583510398865,0.021889518946409225,0.000868471572175622,20029,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631148457527161,0.05099854990839958,0.030704494565725326,-4348,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965831230,2.865655359544251e-42,0.6134079694747925,0.08829794079065323,-0.05186152085661888,-18460,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957764798,2.8670566580085757e-42,0.6257570385932922,0.08342806994915009,-0.02321622706949711,-1604,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965481729,2.9903709228691596e-42,0.6645620465278625,0.021891778334975243,0.0008592922822572291,20743,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631143093109131,0.050999268889427185,0.030696086585521698,-4176,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965897665,2.865655359544251e-42,0.6133847832679749,0.08828113973140717,-0.05184730887413025,-18416,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958811924,2.8670566580085757e-42,0.6257470846176147,0.0834246426820755,-0.023218870162963867,-1526,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965583903,2.9903709228691596e-42,0.6645609736442566,0.021899167448282242,0.0008591048535890877,21454,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631144285202026,0.05099967494606972,0.03068297728896141,-4137,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965818642,2.865655359544251e-42,0.6134156584739685,0.08823736011981964,-0.05184287577867508,-17860,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958724165,2.8670566580085757e-42,0.6257467865943909,0.08340580761432648,-0.023228179663419723,-1448,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965644029,2.9903709228691596e-42,0.6645532846450806,0.021880347281694412,0.0008453791378997266,22162,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631098389625549,0.051000528037548065,0.03067425638437271,-4098,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965855331,2.865655359544251e-42,0.6134111881256104,0.08821458369493484,-0.051851216703653336,-17399,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958808970,2.8670566580085757e-42,0.625740110874176,0.08338771015405655,-0.02324848249554634,-1480,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965654928,2.9903709228691596e-42,0.664557158946991,0.021878467872738838,0.000837992352899164,22869,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631025075912476,0.05099284276366234,0.030657904222607613,-4059,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965683372,2.865655359544251e-42,0.6134151816368103,0.08819128572940826,-0.05187438055872917,-16941,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958629474,2.8670566580085757e-42,0.6257336139678955,0.08336479216814041,-0.023273680359125137,-1520,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965548186,2.9903709228691596e-42,0.6645534634590149,0.02186959609389305,0.0008369284914806485,23574,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631042957305908,0.050993114709854126,0.030645450577139854,-3854,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965541901,2.865655359544251e-42,0.6134196519851685,0.08816559612751007,-0.051900677382946014,-16555,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958868291,2.8670566580085757e-42,0.6257424354553223,0.08334793150424957,-0.023304853588342667,-1386,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965859096,2.9903709228691596e-42,0.6645605564117432,0.021869618445634842,0.0008370070136152208,24276,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630903482437134,0.050996098667383194,0.030641475692391396,-3816,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965767444,2.865655359544251e-42,0.6134244203567505,0.08814524859189987,-0.05191737413406372,-16171,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958765952,2.8670566580085757e-42,0.6257382035255432,0.08333215117454529,-0.023317202925682068,-1252,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965735423,2.9903709228691596e-42,0.6645592451095581,0.02185441553592682,0.0008406906272284687,24977,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630718111991882,0.05097908526659012,0.03065996803343296,-3647,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965346156,2.865655359544251e-42,0.6134375929832458,0.08814398944377899,-0.051926083862781525,-15897,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959083830,2.8670566580085757e-42,0.6257466673851013,0.08332689106464386,-0.023320995271205902,-1000,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965815803,2.9903709228691596e-42,0.664570689201355,0.021853577345609665,0.000833781436085701,25866,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630670428276062,0.050977129489183426,0.030655983835458755,-3349,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965280253,2.865655359544251e-42,0.6134577989578247,0.08813859522342682,-0.051940564066171646,-15515,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958659167,2.8670566580085757e-42,0.6257628202438354,0.08332406729459763,-0.02334226854145527,-867,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965832650,2.9903709228691596e-42,0.6645713448524475,0.02186141349375248,0.0008393509197048843,26562,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630679368972778,0.0509781613945961,0.030649268999695778,-3183,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965147147,2.865655359544251e-42,0.6134905815124512,0.08813813328742981,-0.05195678770542145,-15136,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958691539,2.8670566580085757e-42,0.6257843971252441,0.08333161473274231,-0.023355646058917046,-735,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965832599,2.9903709228691596e-42,0.6645837426185608,0.021864868700504303,0.0008334500016644597,27445,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630786657333374,0.05097977817058563,0.030648918822407722,-2886,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965094728,2.865655359544251e-42,0.6135305762290955,0.08815429359674454,-0.05199619010090828,-14759,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958089358,2.8670566580085757e-42,0.6258565783500671,0.08330778032541275,-0.023370780050754547,-636,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964911062,2.9903709228691596e-42,0.6645862460136414,0.021874986588954925,0.0008418429642915726,28135,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.663091778755188,0.05104148015379906,0.030636541545391083,-2856,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966638266,2.865655359544251e-42,0.6135439872741699,0.08817438781261444,-0.05196182057261467,-14481,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958308400,2.8670566580085757e-42,0.6258801221847534,0.08333239704370499,-0.023363448679447174,-706,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965091449,2.9903709228691596e-42,0.6646018028259277,0.021879006177186966,0.0008395586046390235,29013,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631298661231995,0.051003679633140564,0.030666938051581383,-2692,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965667638,2.865655359544251e-42,0.6135950088500977,0.08822948485612869,-0.051953595131635666,-14300,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957131051,2.8670566580085757e-42,0.6259006857872009,0.08336619287729263,-0.023336395621299744,-658,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964668829,2.9903709228691596e-42,0.6646212339401245,0.02191387303173542,0.0008703583152964711,29697,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631798148155212,0.0509449802339077,0.030747659504413605,-2469,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965389611,2.865655359544251e-42,0.6135817170143127,0.08826268464326859,-0.05190018191933632,-14230,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957331376,2.8670566580085757e-42,0.6258509159088135,0.08343596756458282,-0.023273715749382973,-303,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965422371,2.9903709228691596e-42,0.6646322011947632,0.021924298256635666,0.0008977471152320504,30380,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.663114607334137,0.050971776247024536,0.03079809807240963,-2514,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965241358,2.865655359544251e-42,0.6135486960411072,0.0882844552397728,-0.05184765160083771,-14160,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957364457,2.8670566580085757e-42,0.6258540749549866,0.08343619853258133,-0.023156989365816116,38,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965912572,2.9903709228691596e-42,0.664644718170166,0.02194506861269474,0.0009059400181286037,31061,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631055474281311,0.05096352845430374,0.030806871131062508,-2314,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965036497,2.865655359544251e-42,0.6135419607162476,0.08828143775463104,-0.05184142664074898,-14090,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957307071,2.8670566580085757e-42,0.6258459091186523,0.08343847095966339,-0.023149823769927025,-26,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965941314,2.9903709228691596e-42,0.6646382212638855,0.02195100300014019,0.0009153180872090161,31739,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631183624267578,0.0509798526763916,0.03078923001885414,-1983,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964935547,2.865655359544251e-42,0.6135367751121521,0.08827424794435501,-0.05184299126267433,-13858,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957246168,2.8670566580085757e-42,0.6258335709571838,0.08343004435300827,-0.02314935065805912,140,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965969651,2.9903709228691596e-42,0.6646459102630615,0.021946480497717857,0.000914917269255966,32414,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630896925926208,0.05095992609858513,0.030806047841906547,-1618,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965191490,2.865655359544251e-42,0.613543689250946,0.08826788514852524,-0.051848042756319046,-13791,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957273703,2.8670566580085757e-42,0.625838041305542,0.08341795206069946,-0.023150956258177757,306,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965996720,2.9903709228691596e-42,0.6646376848220825,0.021938074380159378,0.0009078233269974589,-32447,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6630964875221252,0.050958313047885895,0.030797841027379036,-1422,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965283125,2.865655359544251e-42,0.6135539412498474,0.0882687047123909,-0.051859159022569656,-13858,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957511348,2.8670566580085757e-42,0.6258528828620911,0.0834200382232666,-0.02316366136074066,471,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966070541,2.9903709228691596e-42,0.6646499633789062,0.021944517269730568,0.0009017937118187547,-31619,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631518602371216,0.05093103274703026,0.03076518513262272,-1094,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965370394,2.865655359544251e-42,0.6135825514793396,0.08826468884944916,-0.051883116364479065,-13923,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957284291,2.8670566580085757e-42,0.6258326172828674,0.08341610431671143,-0.023256151005625725,819,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965624569,2.9903709228691596e-42,0.6646558046340942,0.02194991149008274,0.0008922469569370151,-30760,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631736159324646,0.050941165536642075,0.030737433582544327,-770,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965911727,2.865655359544251e-42,0.6135993003845215,0.08826174587011337,-0.05190610513091087,-13853,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957011905,2.8670566580085757e-42,0.625853419303894,0.08341661840677261,-0.023281611502170563,1048,1.674614723299051e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965632726,2.9903709228691596e-42,0.6646331548690796,0.02192799188196659,0.000877017097081989,-30092,1.674593703822086e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6631281971931458,0.05097125098109245,0.030737191438674927,-448,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
