asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6532716155052185,0.05068467557430267,0.024049635976552963,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532715559005737,0.05068912357091904,0.024049920961260796,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532763242721558,0.05069449543952942,0.024059517309069633,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532701253890991,0.05070222169160843,0.024069171398878097,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532713770866394,0.05069936066865921,0.02406495064496994,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.653272807598114,0.05069882795214653,0.0240608099848032,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532722115516663,0.05070232227444649,0.024062572047114372,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532741785049438,0.050702910870313644,0.024061519652605057,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532717347145081,0.05069667100906372,0.024053117260336876,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532712578773499,0.050699662417173386,0.02404080331325531,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532754898071289,0.05070606991648674,0.024035168811678886,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.653271496295929,0.05070037022233009,0.024032972753047943,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532758474349976,0.050699491053819656,0.02402363531291485,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532779335975647,0.05069224163889885,0.024013811722397804,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532773375511169,0.050686996430158615,0.024010958150029182,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532840728759766,0.050683602690696716,0.02401505596935749,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532751321792603,0.050689905881881714,0.024030406028032303,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532742977142334,0.050692763179540634,0.02403772436082363,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532743573188782,0.050692275166511536,0.02403794601559639,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532761454582214,0.05069899559020996,0.02403757907450199,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532694101333618,0.050690606236457825,0.024039313197135925,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.653258740901947,0.05069271847605705,0.024042615666985512,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532547473907471,0.05068780109286308,0.02404041774570942,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532516479492187,0.050687603652477264,0.024035079404711723,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532708406448364,0.05068541318178177,0.024038158357143402,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532721519470215,0.05069448798894882,0.024047695100307465,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.653275728225708,0.050698574632406235,0.024058237671852112,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532847285270691,0.050696708261966705,0.02405790239572525,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532823443412781,0.050699733197689056,0.024063104763627052,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532862782478333,0.0507173165678978,0.024075383320450783,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532768607139587,0.05073602870106697,0.02409115806221962,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6532508134841919,0.05077385902404785,0.02410927787423134,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6531955599784851,0.050824858248233795,0.02412479557096958,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6530782580375671,0.05099921301007271,0.024197207763791084,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6528862118721008,0.05111389607191086,0.024232136085629463,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6526585221290588,0.051276132464408874,0.02428266406059265,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6522747874259949,0.05181970074772835,0.024272985756397247,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6518948674201965,0.05317559465765953,0.024466032162308693,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.651340663433075,0.05519314482808113,0.02435571514070034,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6510542035102844,0.05683954060077667,0.024382688105106354,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6510366201400757,0.05953730270266533,0.02343170903623104,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6511427164077759,0.06278292089700699,0.022374775260686874,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6509985327720642,0.06633827090263367,0.02141346037387848,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6505846381187439,0.07017052918672562,0.020585404708981514,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.649933934211731,0.07411566376686096,0.02013225480914116,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6489914059638977,0.07829853147268295,0.020038332790136337,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6477753520011902,0.08274610340595245,0.02012903429567814,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6463881134986877,0.08710472285747528,0.020437004044651985,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6447665691375732,0.091526560485363,0.02087613381445408,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6431984305381775,0.09610214084386826,0.021787524223327637,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6415849328041077,0.1007043793797493,0.022662797942757606,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6398842930793762,0.10516621917486191,0.02382027357816696,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6383205056190491,0.1095748096704483,0.024958927184343338,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6369701623916626,0.11367622017860413,0.026320461183786392,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6357948780059814,0.11769803613424301,0.027810679748654365,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6348467469215393,0.1214781105518341,0.02954685129225254,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6340239644050598,0.12487293779850006,0.03153398633003235,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6331943869590759,0.12802094221115112,0.033778008073568344,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6324494481086731,0.13078728318214416,0.0365302599966526,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6316542029380798,0.13324452936649322,0.039865605533123016,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.6305228471755981,0.13535156846046448,0.04393643140792847,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5844680070877075,0.1485712081193924,0.14348238706588745,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5768739581108093,0.1483703851699829,0.1559654325246811,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5688888430595398,0.14783240854740143,0.16866889595985413,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5608406066894531,0.14716531336307526,0.18123894929885864,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.55318284034729,0.1461743712425232,0.19355420768260956,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.539936900138855,0.1432323157787323,0.21702411770820618,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5344377756118774,0.14125290513038635,0.22835029661655426,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5244778394699097,0.13645054399967194,0.25044938921928406,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5194135308265686,0.13413849472999573,0.2612634301185608,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5143350958824158,0.13195227086544037,0.27187997102737427,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5093045234680176,0.12975673377513885,0.28211382031440735,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5044227242469788,0.12767212092876434,0.29207828640937805,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49992191791534424,0.12547458708286285,0.30179065465927124,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49601587653160095,0.1228865385055542,0.31089964509010315,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49257412552833557,0.12010223418474197,0.3195340931415558,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.48967060446739197,0.11730465292930603,0.32768139243125915,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4868868589401245,0.11420709639787674,0.3356007933616638,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4847540557384491,0.11139171570539474,0.34284457564353943,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4828345775604248,0.1085665300488472,0.3497011661529541,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.48110055923461914,0.10579167306423187,0.35613295435905456,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4796338379383087,0.10313032567501068,0.36204785108566284,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47827038168907165,0.10048334300518036,0.3675489127635956,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47696685791015625,0.09785614907741547,0.3725968897342682,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4757968783378601,0.0953189805150032,0.3772473335266113,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47471028566360474,0.09284067898988724,0.3814646303653717,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47375717759132385,0.09049225598573685,0.3853406310081482,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47313380241394043,0.08808388561010361,0.38891640305519104,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47283560037612915,0.085550457239151,0.3923507034778595,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47291475534439087,0.08316150307655334,0.39550700783729553,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.473301500082016,0.08099335432052612,0.39836376905441284,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4739859402179718,0.07913000881671906,0.400979220867157,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47493547201156616,0.07768576592206955,0.4033870995044708,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4761931002140045,0.07653902471065521,0.40564870834350586,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.47742754220962524,0.07565212994813919,0.40778014063835144,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4789741635322571,0.07476647198200226,0.4096984565258026,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.48057469725608826,0.07396196573972702,0.4115479588508606,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4821681082248688,0.07334765046834946,0.41317376494407654,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.48425936698913574,0.07213665544986725,0.41481608152389526,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.486120730638504,0.07099208980798721,0.4161045253276825,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.48789578676223755,0.06970477104187012,0.4171971380710602,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4895777702331543,0.06843537092208862,0.41802701354026794,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.491148442029953,0.06710094213485718,0.4187007248401642,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4927143156528473,0.06603642553091049,0.4192957580089569,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4939667284488678,0.06520095467567444,0.41963493824005127,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.495048850774765,0.06453205645084381,0.42004773020744324,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4960084855556488,0.0640319287776947,0.4203367233276367,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49644115567207336,0.06376378238201141,0.4206432104110718,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4969603419303894,0.0635758712887764,0.4207453727722168,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49776265025138855,0.06342750787734985,0.42087095975875854,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.498375803232193,0.06337051838636398,0.4210536777973175,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4985688626766205,0.06322760134935379,0.42138269543647766,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4987833797931671,0.06322582066059113,0.421784907579422,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49905940890312195,0.06331810355186462,0.422107994556427,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49937957525253296,0.06354473531246185,0.42231467366218567,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4997025728225708,0.06390484422445297,0.42242246866226196,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5001140236854553,0.06455984711647034,0.42264941334724426,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5001577734947205,0.0653386041522026,0.42283469438552856,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.5000923871994019,0.06650301069021225,0.4229661822319031,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49999791383743286,0.06807339191436768,0.42311376333236694,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49972665309906006,0.07013849169015884,0.4233365058898926,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4993780851364136,0.07265830785036087,0.4237130582332611,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49902456998825073,0.07570616900920868,0.424079030752182,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4985111355781555,0.07927510142326355,0.4245687425136566,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4980192184448242,0.08327355235815048,0.4250204861164093,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49747493863105774,0.08765912055969238,0.4256500005722046,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49698740243911743,0.09264888614416122,0.42619389295578003,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4966568350791931,0.09793061763048172,0.42691028118133545,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49644380807876587,0.10375145077705383,0.4276946485042572,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4963293671607971,0.11023493111133575,0.4283771514892578,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49603933095932007,0.11727515608072281,0.4291144907474518,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.495769202709198,0.12472103536128998,0.4299654960632324,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4954918324947357,0.13283690810203552,0.4305941164493561,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4951033592224121,0.1414741426706314,0.43123647570610046,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4928639233112335,0.19229568541049957,0.4331434965133667,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4926782250404358,0.20334315299987793,0.43318137526512146,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49248334765434265,0.21465052664279938,0.4328528940677643,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49255046248435974,0.22592464089393616,0.4323159158229828,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4926288425922394,0.2370421588420868,0.43168801069259644,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4929371178150177,0.2483699768781662,0.4308510422706604,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4929007589817047,0.25959813594818115,0.4296720027923584,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4929150938987732,0.2708210349082947,0.4281884431838989,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4928818941116333,0.2820335328578949,0.42651230096817017,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49264729022979736,0.2931384742259979,0.42448052763938904,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4926798939704895,0.3042139410972595,0.42221829295158386,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.492601215839386,0.3151397705078125,0.41966143250465393,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49279657006263733,0.3258110582828522,0.41700583696365356,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.4928780496120453,0.3362131714820862,0.41379252076148987,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49302443861961365,0.3465026617050171,0.41082844138145447,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49339622259140015,0.35619956254959106,0.4075784683227539,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49382108449935913,0.3655419945716858,0.4043831527233124,6,0,1,25,GBYK,small,right,small,left
LegacyMarker,0.49428144097328186,0.3744620382785797,0.4010235667228699,6,0,1,25,GBYK,small,right,small,left
