asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6377642750740051,0.04997890442609787,-0.016064319759607315,-0.10520428419113159,-0.2319650799036026,0.10903327167034149,-0.960851788520813,0.0016011660918593407,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6377676725387573,0.049993645399808884,-0.016061700880527496,-0.10516160726547241,-0.23204392194747925,0.1093718484044075,-0.9607988595962524,0.0016028787940740585,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378107070922852,0.04999994486570358,-0.016053615137934685,-0.10488379746675491,-0.2326720505952835,0.1105196475982666,-0.9605459570884705,0.0016033650608733296,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378190517425537,0.050000425428152084,-0.016047272831201553,-0.10496111214160919,-0.23262053728103638,0.11060331761837006,-0.9605404138565063,0.0015977893490344286,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378300189971924,0.050009533762931824,-0.016051817685365677,-0.1048956960439682,-0.2327050417661667,0.1107918992638588,-0.9605053663253784,0.001600006129592657,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378504633903503,0.04999207332730293,-0.016054846346378326,-0.10493284463882446,-0.23272493481636047,0.11094124615192413,-0.9604791402816772,0.001582873286679387,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378454566001892,0.05001305788755417,-0.016065707430243492,-0.10476820915937424,-0.23283123970031738,0.11133887618780136,-0.9604253768920898,0.001595464302226901,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378582715988159,0.0500267893075943,-0.016070207580924034,-0.10465531796216965,-0.23290525376796722,0.11139374226331711,-0.96041339635849,0.0015971717657521367,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378612518310547,0.050018344074487686,-0.01606987975537777,-0.10477986931800842,-0.2327984720468521,0.11135073751211166,-0.9604306817054749,0.0015957230934873223,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378685832023621,0.05002393573522568,-0.01607278548181057,-0.10476850718259811,-0.23287735879421234,0.11159192770719528,-0.9603848457336426,0.0015957251889631152,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378791928291321,0.050034258514642715,-0.01607915200293064,-0.10478165745735168,-0.23290035128593445,0.11173141747713089,-0.9603615403175354,0.0015994623536244035,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378840804100037,0.05004628747701645,-0.016081340610980987,-0.10473912209272385,-0.2330169826745987,0.11203371733427048,-0.9603027105331421,0.0016005663201212883,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379027366638184,0.050022535026073456,-0.016076713800430298,-0.10486173629760742,-0.23277489840984344,0.11185112595558166,-0.960369348526001,0.001601396594196558,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379064321517944,0.05002757906913757,-0.016067130491137505,-0.10488739609718323,-0.23282833397388458,0.11199142038822174,-0.960337221622467,0.001599917421117425,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379132270812988,0.05003593862056732,-0.0160681139677763,-0.10483132302761078,-0.23282434046268463,0.11201053857803345,-0.9603420495986938,0.0015992114786058664,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378987431526184,0.050069358199834824,-0.016075078397989273,-0.10479754954576492,-0.2332293689250946,0.1125219538807869,-0.9601877331733704,0.0015953340334817767,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379057168960571,0.050087809562683105,-0.01606634072959423,-0.10469933599233627,-0.23330643773078918,0.11246360093355179,-0.9601864814758301,0.0015945571940392256,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379045844078064,0.0500873439013958,-0.01606360822916031,-0.104818195104599,-0.2333703488111496,0.11251979321241379,-0.9601514339447021,0.0015928884968161583,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379070281982422,0.05009213835000992,-0.01606029085814953,-0.10481949895620346,-0.23347528278827667,0.1126471683382988,-0.9601109027862549,0.0015946137718856335,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379314064979553,0.05008205026388168,-0.016056444495916367,-0.10458160191774368,-0.23387016355991363,0.11341546475887299,-0.9599502682685852,0.0015816770028322935,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379318833351135,0.05008234828710556,-0.01605268567800522,-0.10452959686517715,-0.23393315076828003,0.11352259665727615,-0.9599278569221497,0.001582321827299893,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379227042198181,0.050096217542886734,-0.016046704724431038,-0.10467097163200378,-0.23366999626159668,0.11291417479515076,-0.960048258304596,0.0015965551137924194,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379228234291077,0.05010613799095154,-0.016039859503507614,-0.10462326556444168,-0.23358502984046936,0.11267875134944916,-0.9601017832756042,0.0015989071689546108,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379233598709106,0.050095073878765106,-0.01604737713932991,-0.1046576276421547,-0.2336428016424179,0.11277329921722412,-0.9600728750228882,0.0015950920060276985,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379470229148865,0.05008675903081894,-0.016050826758146286,-0.10425025224685669,-0.23404374718666077,0.11339575052261353,-0.95994633436203,0.00157806440256536,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379459500312805,0.05007854104042053,-0.01605602167546749,-0.10423892736434937,-0.2340415120124817,0.1133013665676117,-0.9599591493606567,0.0015752674080431461,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637941300868988,0.05006639286875725,-0.016056302934885025,-0.1041719913482666,-0.23408441245555878,0.11322826147079468,-0.9599646925926208,0.001574970898218453,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379104256629944,0.05006994307041168,-0.016056030988693237,-0.10435613244771957,-0.23372647166252136,0.11246851086616516,-0.960121214389801,0.0015858060214668512,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378983855247498,0.05007137358188629,-0.016056761145591736,-0.10418421775102615,-0.23376552760601044,0.11240138113498688,-0.9601381421089172,0.0015901202568784356,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378905773162842,0.05005841702222824,-0.0160661730915308,-0.10417436808347702,-0.23379947245121002,0.11238788813352585,-0.9601325392723083,0.0015904512256383896,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637887716293335,0.05005519464612007,-0.0160688329488039,-0.10409318655729294,-0.23387832939624786,0.11219939589500427,-0.9601442217826843,0.0015898372512310743,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378794312477112,0.05004305765032768,-0.016068827360868454,-0.10416098684072495,-0.23377302289009094,0.11207861453294754,-0.9601766467094421,0.0015896291006356478,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378806829452515,0.0500398650765419,-0.016073936596512794,-0.10411910712718964,-0.23377089202404022,0.11205830425024033,-0.9601839780807495,0.0015907692722976208,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637883186340332,0.050039101392030716,-0.016074301674962044,-0.10400398820638657,-0.2338435798883438,0.11223987489938736,-0.9601576328277588,0.001591402804479003,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378862261772156,0.05003676563501358,-0.01607338897883892,-0.10412491112947464,-0.2337447553873062,0.11212153732776642,-0.9601824283599854,0.0015906461048871279,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378888487815857,0.05003960430622101,-0.016068987548351288,-0.1041702926158905,-0.23373691737651825,0.11218623071908951,-0.9601718783378601,0.0015905129257589579,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379039287567139,0.05004596710205078,-0.016063787043094635,-0.10414937883615494,-0.23369622230529785,0.11215221881866455,-0.9601879119873047,0.0015908223576843739,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379361152648926,0.050041526556015015,-0.01606944389641285,-0.10390269011259079,-0.23406580090522766,0.11298537999391556,-0.9600269794464111,0.0015724457334727049,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379508376121521,0.05005072429776192,-0.016073942184448242,-0.10383458435535431,-0.2341894954442978,0.11332058906555176,-0.9599646329879761,0.0015714793698862195,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637959897518158,0.050058625638484955,-0.01606498658657074,-0.10380801558494568,-0.23434719443321228,0.11362389475107193,-0.9598931670188904,0.001571501838043332,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379591226577759,0.05006801337003708,-0.016059784218668938,-0.10390491783618927,-0.23442000150680542,0.11362120509147644,-0.9598652720451355,0.001570789492689073,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379610896110535,0.05007451772689819,-0.01604657806456089,-0.1039493978023529,-0.2344004511833191,0.11356846988201141,-0.9598714113235474,0.0015722354874014854,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379539966583252,0.05008051544427872,-0.016042957082390785,-0.10386925935745239,-0.23457485437393188,0.11373530328273773,-0.9598178267478943,0.0015696912305429578,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379402875900269,0.05007835477590561,-0.016034381464123726,-0.10392064601182938,-0.23466001451015472,0.11382897198200226,-0.9597802758216858,0.0015717665664851665,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379311680793762,0.050076328217983246,-0.01602596417069435,-0.10395491123199463,-0.23471421003341675,0.11363837867975235,-0.9597858786582947,0.0015698678325861692,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379011273384094,0.050087541341781616,-0.016011830419301987,-0.10418599843978882,-0.2343289703130722,0.11269954591989517,-0.9599656462669373,0.0015845673624426126,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378980278968811,0.05008464306592941,-0.01600593701004982,-0.10408484190702438,-0.23437748849391937,0.11264730989933014,-0.9599709510803223,0.0015863161534070969,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378873586654663,0.050079744309186935,-0.01601121388375759,-0.10406088083982468,-0.23448660969734192,0.11275331676006317,-0.9599344730377197,0.0015847980976104736,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378769874572754,0.05007689446210861,-0.016006477177143097,-0.10414186120033264,-0.234388530254364,0.11261475831270218,-0.9599658846855164,0.0015850209165364504,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378795504570007,0.050078630447387695,-0.016003966331481934,-0.10413195192813873,-0.23439286649227142,0.1124751940369606,-0.9599822163581848,0.0015844822628423572,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378845572471619,0.05007871612906456,-0.016005076467990875,-0.10417278856039047,-0.23437410593032837,0.11244913190603256,-0.9599854350090027,0.0015865026507526636,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378911733627319,0.05007931590080261,-0.016011033207178116,-0.10405711084604263,-0.23449525237083435,0.1127166599035263,-0.9599369764328003,0.0015834863297641277,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378995776176453,0.050075601786375046,-0.016019104048609734,-0.10404403507709503,-0.23448947072029114,0.11282871663570404,-0.9599266648292541,0.0015811780467629433,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378998160362244,0.05007151514291763,-0.016018114984035492,-0.10402520000934601,-0.2343972623348236,0.11275163292884827,-0.9599602818489075,0.001581585849635303,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379003524780273,0.05006936192512512,-0.016027305275201797,-0.10393064469099045,-0.2345871776342392,0.11297252029180527,-0.9598982334136963,0.0015819992404431105,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378944516181946,0.05005883052945137,-0.01603124290704727,-0.10382694751024246,-0.23464742302894592,0.11330035328865051,-0.9598560333251953,0.0015856836689636111,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378896832466125,0.050059959292411804,-0.016034917905926704,-0.10374240577220917,-0.23475386202335358,0.11335040628910065,-0.9598332643508911,0.0015841617714613676,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378804445266724,0.05006275326013565,-0.016029292717576027,-0.10371240228414536,-0.23475408554077148,0.11311927437782288,-0.9598637223243713,0.001584493089467287,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378673315048218,0.05005231499671936,-0.016022207215428352,-0.10385537892580032,-0.23480303585529327,0.1129540279507637,-0.9598557949066162,0.0015831829514354467,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378512382507324,0.05007118359208107,-0.016000527888536453,-0.10366857796907425,-0.23553238809108734,0.11353348195552826,-0.9596288204193115,0.0015781131805852056,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378458738327026,0.050081007182598114,-0.015986168757081032,-0.10376686602830887,-0.23548558354377747,0.11318941414356232,-0.95967036485672,0.0015770775498822331,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378422975540161,0.0500921830534935,-0.0159774012863636,-0.10380133986473083,-0.23558063805103302,0.11320134997367859,-0.9596419334411621,0.0015748445875942707,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378387808799744,0.05009504035115242,-0.015967193990945816,-0.10389513522386551,-0.23559576272964477,0.11316875368356705,-0.9596318006515503,0.001572758425027132,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378405094146729,0.05009458214044571,-0.015963930636644363,-0.10394883900880814,-0.2355918139219284,0.11327705532312393,-0.9596142172813416,0.0015724129043519497,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378539800643921,0.05009927600622177,-0.01597004197537899,-0.1039060577750206,-0.23555509746074676,0.11329516023397446,-0.959625780582428,0.0015732499305158854,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378682255744934,0.05007244646549225,-0.01597738265991211,-0.10379921644926071,-0.23575137555599213,0.11382085829973221,-0.9595268964767456,0.0015616058371961117,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378782987594604,0.050070807337760925,-0.015980292111635208,-0.10365813225507736,-0.2357097864151001,0.11378784477710724,-0.9595562815666199,0.001562146469950676,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378746628761291,0.050086479634046555,-0.015986870974302292,-0.1034431979060173,-0.23573270440101623,0.11385739594697952,-0.9595656394958496,0.0015725467819720507,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.63786780834198,0.05007575452327728,-0.015990663319826126,-0.10330643504858017,-0.23578384518623352,0.11395413428544998,-0.9595562815666199,0.0015758564695715904,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378901600837708,0.04999285191297531,-0.01600288227200508,-0.10287325084209442,-0.23560385406017303,0.11385127156972885,-0.9596592783927917,0.0015757293440401554,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378782391548157,0.04998435080051422,-0.01600904017686844,-0.10262370854616165,-0.23592005670070648,0.11395502090454102,-0.9595959186553955,0.0015721125528216362,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378711462020874,0.049965765327215195,-0.01600930094718933,-0.10246787220239639,-0.2359539121389389,0.114000603556633,-0.9595988988876343,0.0015736385248601437,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378369331359863,0.049946971237659454,-0.01602882146835327,-0.10250154137611389,-0.23546800017356873,0.11308937519788742,-0.959822416305542,0.001570007181726396,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637870728969574,0.049921564757823944,-0.016026603057980537,-0.10193607956171036,-0.23609469830989838,0.11414868384599686,-0.9596032500267029,0.0015691929729655385,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637851893901825,0.049885038286447525,-0.016060495749115944,-0.1020529717206955,-0.23509249091148376,0.11287518590688705,-0.9599875211715698,0.0015724953263998032,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.637861430644989,0.04987179860472679,-0.016077125445008278,-0.10176720470190048,-0.23507559299468994,0.11298475414514542,-0.9600090384483337,0.0015741303795948625,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378625631332397,0.049856431782245636,-0.016089169308543205,-0.10048969089984894,-0.2365657240152359,0.11451687663793564,-0.9595959186553955,0.0015843820292502642,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378738284111023,0.04983877018094063,-0.016110211610794067,-0.1000540554523468,-0.23667660355567932,0.11479081958532333,-0.9595814347267151,0.001595133449882269,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378870010375977,0.04984229803085327,-0.016111670061945915,-0.09976772218942642,-0.2370530068874359,0.11547843366861343,-0.959435760974884,0.0015775328502058983,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378854513168335,0.04983434081077576,-0.016127631068229675,-0.09942588955163956,-0.23694375157356262,0.11551223695278168,-0.9594941735267639,0.0015866289613768458,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378874778747559,0.04983125627040863,-0.016132889315485954,-0.0993683859705925,-0.23684290051460266,0.1154182106256485,-0.9595363140106201,0.0015857582911849022,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378863453865051,0.04982076585292816,-0.016127951443195343,-0.09919454902410507,-0.2370121330022812,0.11553117632865906,-0.9594990015029907,0.0015880900900810957,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378892660140991,0.04981565475463867,-0.016136188060045242,-0.0990574061870575,-0.23705023527145386,0.11561853438615799,-0.9594931602478027,0.0015876218676567078,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378898620605469,0.04980266094207764,-0.0161456149071455,-0.09892746061086655,-0.23696072399616241,0.11575233191251755,-0.9595125913619995,0.001584653276950121,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6378989219665527,0.04978710412979126,-0.0161617249250412,-0.09863679856061935,-0.23711751401424408,0.11609814316034317,-0.9594619870185852,0.0015809525502845645,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379261612892151,0.04975149407982826,-0.016156751662492752,-0.09835536777973175,-0.2373506873846054,0.11649047583341599,-0.9593856334686279,0.0015709323342889547,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379311680793762,0.04976947605609894,-0.01618272066116333,-0.09830038994550705,-0.2371387779712677,0.1164073497056961,-0.9594537615776062,0.0015765829011797905,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379578113555908,0.04975840449333191,-0.01617882028222084,-0.09798543155193329,-0.23723171651363373,0.11678172647953033,-0.9594175815582275,0.0015685958787798882,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6380133628845215,0.04978311061859131,-0.01618771068751812,-0.09851176291704178,-0.23677605390548706,0.11698412150144577,-0.9594515562057495,0.0015649161068722606,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6380288004875183,0.04981313645839691,-0.016202380880713463,-0.09879209101200104,-0.23666514456272125,0.11718808859586716,-0.9594252705574036,0.0015639608027413487,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6380400061607361,0.04987875744700432,-0.01623900793492794,-0.0999281108379364,-0.23609963059425354,0.11717891693115234,-0.959447979927063,0.0015685490798205137,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6381215453147888,0.04998932406306267,-0.016256915405392647,-0.10136882215738297,-0.23636609315872192,0.11789750307798386,-0.9591432213783264,0.0015513231046497822,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.638210654258728,0.050176750868558884,-0.016331316903233528,-0.10203773528337479,-0.23761476576328278,0.1207403689622879,-0.95840984582901,0.0015708310529589653,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.638272225856781,0.050367578864097595,-0.01639213226735592,-0.10348796099424362,-0.239206001162529,0.12393555045127869,-0.9574502110481262,0.0015808381140232086,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6382821798324585,0.0506768524646759,-0.01646609790623188,-0.1051005944609642,-0.2398475557565689,0.1259743571281433,-0.9568476676940918,0.0016109449788928032,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6382886171340942,0.05095840245485306,-0.016476811841130257,-0.10794389247894287,-0.2385748326778412,0.1256701946258545,-0.9568893909454346,0.0016366487834602594,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6383320093154907,0.05125560611486435,-0.016433510929346085,-0.10927235335111618,-0.23948761820793152,0.12831051647663116,-0.9561598896980286,0.001637475099414587,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.638391375541687,0.05151474103331566,-0.016377579420804977,-0.11086463183164597,-0.23967474699020386,0.13042370975017548,-0.9556437134742737,0.0016542936209589243,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6385284066200256,0.0519118532538414,-0.016290558502078056,-0.11161251366138458,-0.24162600934505463,0.13653595745563507,-0.9542104601860046,0.0016880144830793142,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6384626626968384,0.05223795771598816,-0.016187099739909172,-0.11318282783031464,-0.24220770597457886,0.14153946936130524,-0.953148365020752,0.0017113038338720798,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6383423209190369,0.052705805748701096,-0.0160675086081028,-0.11571307480335236,-0.2415056824684143,0.14328329265117645,-0.9527620077133179,0.001712809782475233,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6382157802581787,0.05344412475824356,-0.015927903354167938,-0.11893344670534134,-0.2416640818119049,0.14633607864379883,-0.9518609046936035,0.0017438693903386593,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6381140351295471,0.0546097531914711,-0.015661034733057022,-0.12131793797016144,-0.24180573225021362,0.14839394390583038,-0.9512051343917847,0.001752318348735571,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379801034927368,0.05647227168083191,-0.015235748142004013,-0.12117329239845276,-0.24312512576580048,0.1495489776134491,-0.9507063031196594,0.0017707506194710732,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6375787258148193,0.058832235634326935,-0.0144887063652277,-0.1217685267329216,-0.2425137311220169,0.14833898842334747,-0.9509758949279785,0.0018031937070190907,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6373080611228943,0.06168706715106964,-0.013414996676146984,-0.1206808015704155,-0.24004143476486206,0.14381100237369537,-0.9524362087249756,0.0017982653807848692,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6370430588722229,0.06514019519090652,-0.011895569041371346,-0.11621423810720444,-0.23982290923595428,0.14085803925991058,-0.9534874558448791,0.001807503984309733,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6369842886924744,0.06911230832338333,-0.009977362118661404,-0.11141727864742279,-0.23892514407634735,0.1338067650794983,-0.9552992582321167,0.001782767241820693,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6369107961654663,0.07333684712648392,-0.007696930319070816,-0.10662441700696945,-0.23721854388713837,0.12710365653038025,-0.9571850299835205,0.0017832888988777995,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6369203329086304,0.07787686586380005,-0.004880581051111221,-0.10042331367731094,-0.23658043146133423,0.12131902575492859,-0.958763062953949,0.0017746195662766695,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6370328068733215,0.08263245224952698,-0.0015207891119644046,-0.09362751245498657,-0.23581959307193756,0.11772588640451431,-0.9600853323936462,0.0018020448042079806,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6372262835502625,0.08765152096748352,0.002478776965290308,-0.08420252799987793,-0.2366625964641571,0.1165832057595253,-0.9608898162841797,0.0017864613328129053,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6375542879104614,0.09279077500104904,0.0071010896936059,-0.07481652498245239,-0.23723529279232025,0.11373942345380783,-0.9618654847145081,0.0017416032496839762,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6380407810211182,0.10176445543766022,0.01321489829570055,-0.006868892349302769,-0.2599037289619446,0.16707606613636017,-0.9510460495948791,0.006167389452457428,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6382728815078735,0.10671234875917435,0.018958060070872307,-0.002858539577573538,-0.2574518322944641,0.16112911701202393,-0.9527580738067627,0.005931091494858265,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6385344862937927,0.11166110634803772,0.025348005816340446,0.003585612867027521,-0.25747424364089966,0.1596885770559311,-0.9529920816421509,0.0056702373549342155,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6386135220527649,0.11651644855737686,0.03241110220551491,0.008953575044870377,-0.255839467048645,0.1579226851463318,-0.9536909461021423,0.005567900836467743,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6387529373168945,0.12125461548566818,0.04012139141559601,0.014184036292135715,-0.2532181143760681,0.1544264405965805,-0.9548988342285156,0.0054480405524373054,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6388033628463745,0.1258738338947296,0.04857292026281357,0.01989934779703617,-0.25050321221351623,0.1548740714788437,-0.9554403424263,0.005392617546021938,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6386378407478333,0.13064563274383545,0.05768446624279022,0.029572738334536552,-0.24461081624031067,0.15458758175373077,-0.9567621350288391,0.005288862623274326,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6383510231971741,0.13525936007499695,0.06722772866487503,0.03995882347226143,-0.23687593638896942,0.15772700309753418,-0.9578180313110352,0.005332147236913443,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6379963159561157,0.13952070474624634,0.07753896713256836,0.04810318723320961,-0.22769096493721008,0.15927612781524658,-0.9594134092330933,0.005349990911781788,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6383539438247681,0.1419093757867813,0.08851870894432068,0.0425623282790184,-0.22288407385349274,0.1499442309141159,-0.9623034596443176,0.005597221665084362,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.639257550239563,0.14300285279750824,0.0996469110250473,0.026084110140800476,-0.22193977236747742,0.13143965601921081,-0.9658084511756897,0.0059425197541713715,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6391581892967224,0.1457327902317047,0.11192826181650162,0.03501124307513237,-0.20842838287353516,0.12999768555164337,-0.9687272310256958,0.006310181692242622,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6393373608589172,0.1477319747209549,0.12469547241926193,0.04166806861758232,-0.19710956513881683,0.13150392472743988,-0.9706277847290039,0.006768595427274704,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.6399023532867432,0.14889530837535858,0.13635990023612976,0.03230191394686699,-0.19363223016262054,0.12181219458580017,-0.9729465842247009,0.0071570356376469135,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.644611120223999,0.144537553191185,0.14260542392730713,-0.05439412221312523,-0.23404169082641602,0.055880799889564514,-0.9690939784049988,0.0018172041745856404,1,6,0,2,35,KBYG,small,left,small,right
RigidBody,1,0.645918607711792,0.14500923454761505,0.15422827005386352,-0.06944981217384338,-0.2333071082830429,0.03051634691655636,-0.969439685344696,0.0016505985986441374,1,6,0,2,35,KBYG,small,left,small,right
