asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958881473,5.001234219175272e-42,0.6654787659645081,0.01675618439912796,0.002907803747802973,30158,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6339411735534668,0.0718747153878212,-0.03940076380968094,3865,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965143542,4.5528187105913307e-42,0.6653298139572144,0.04975516349077225,0.02272704988718033,-24313,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968381712,4.6999550493454364e-42,0.6223242878913879,0.0703929141163826,-0.06733551621437073,-14335,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959279301,5.001234219175272e-42,0.6654670238494873,0.016743646934628487,0.002908322960138321,29457,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6338067054748535,0.07192628085613251,-0.03933117166161537,3965,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965006702,4.5528187105913307e-42,0.665167510509491,0.049746375530958176,0.022751089185476303,-25337,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969081778,4.6999550493454364e-42,0.6222087144851685,0.07045946270227432,-0.06727208942174911,-15307,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959115541,5.001234219175272e-42,0.6655177474021912,0.016817845404148102,0.0029616106767207384,28648,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6336904168128967,0.07196418941020966,-0.03922398388385773,4047,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964797426,4.5528187105913307e-42,0.6650601625442505,0.04972371086478233,0.0228094644844532,-26488,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967816115,4.6999550493454364e-42,0.6220980286598206,0.07053649425506592,-0.067233607172966,-16672,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960248080,5.001234219175272e-42,0.6655319333076477,0.016845980659127235,0.002976971445605159,27841,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6335811018943787,0.0720682144165039,-0.0391341969370842,4052,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965903852,4.5528187105913307e-42,0.664991021156311,0.049758970737457275,0.022831043228507042,-27237,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968535339,4.6999550493454364e-42,0.622063934803009,0.07056429237127304,-0.06721226125955582,-18030,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960418126,5.001234219175272e-42,0.6655499935150146,0.016882702708244324,0.002964102663099766,27035,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6335743069648743,0.0720769539475441,-0.039146654307842255,4229,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966026680,4.5528187105913307e-42,0.6649850010871887,0.04976281896233559,0.022840755060315132,-28105,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968418564,4.6999550493454364e-42,0.6220681667327881,0.07055973261594772,-0.06723130494356155,-19382,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960616131,5.001234219175272e-42,0.6655762195587158,0.016895923763513565,0.002971101086586714,26339,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6336417198181152,0.0720016360282898,-0.039218053221702576,4430,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964522251,4.5528187105913307e-42,0.6649671196937561,0.04977789521217346,0.022861072793602943,-28874,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968273420,4.6999550493454364e-42,0.6220872402191162,0.07053009420633316,-0.06725247204303741,-20726,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960518515,5.001234219175272e-42,0.6655876636505127,0.016889523714780807,0.0029816811438649893,25536,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6335873603820801,0.07204689830541611,-0.039171718060970306,4606,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966232897,4.5528187105913307e-42,0.6649592518806458,0.04978005960583687,0.02288913168013096,-29474,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968320124,4.6999550493454364e-42,0.6220999360084534,0.07050848752260208,-0.067256398499012,-21965,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960255166,5.001234219175272e-42,0.6656080484390259,0.016885366290807724,0.003004067111760378,24734,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6336292028427124,0.07196758687496185,-0.039205584675073624,4579,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964700247,4.5528187105913307e-42,0.6649306416511536,0.049774039536714554,0.022923441603779793,-29950,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968341081,4.6999550493454364e-42,0.6221005916595459,0.07048095762729645,-0.06724637746810913,-23083,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960164381,5.001234219175272e-42,0.6656222343444824,0.016897566616535187,0.0030325844418257475,23933,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6336220502853394,0.07194283604621887,-0.03919559344649315,4650,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964648944,4.5528187105913307e-42,0.664911687374115,0.0497736781835556,0.022956330329179764,-30614,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968480433,4.6999550493454364e-42,0.6221328377723694,0.07042175531387329,-0.06723218411207199,-24011,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959311171,5.001234219175272e-42,0.6656792163848877,0.01691749319434166,0.0030346750281751156,23134,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6335465312004089,0.07200779020786285,-0.03912131115794182,4720,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966010167,4.5528187105913307e-42,0.6648779511451721,0.0497761145234108,0.02300093322992325,-31152,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968122206,4.6999550493454364e-42,0.6221355199813843,0.07040024548768997,-0.06721659004688263,-24933,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959107932,5.001234219175272e-42,0.665704071521759,0.01693039946258068,0.003085243282839656,22444,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6335158944129944,0.07202376425266266,-0.03906688094139099,4788,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965767591,4.5528187105913307e-42,0.6648390293121338,0.04977535083889961,0.023038171231746674,-31688,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968170680,4.6999550493454364e-42,0.6221234798431396,0.07040679454803467,-0.067176453769207,-25951,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959234211,5.001234219175272e-42,0.6657150983810425,0.016939768567681313,0.003103814786300063,21647,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6334830522537231,0.07205735146999359,-0.03901203349232674,5058,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965759204,4.5528187105913307e-42,0.6648025512695312,0.04978238791227341,0.023094329982995987,-32220,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968058978,4.6999550493454364e-42,0.6220443844795227,0.07047557085752487,-0.06712654232978821,-27263,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959606002,5.001234219175272e-42,0.6657279133796692,0.016961149871349335,0.003130184719339013,20959,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6334438920021057,0.07210243493318558,-0.03892981261014938,5325,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965973635,4.5528187105913307e-42,0.6647732853889465,0.04979235306382179,0.02315600961446762,32662,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968384317,4.6999550493454364e-42,0.6220104098320007,0.07053264230489731,-0.06705767661333084,-28570,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959638408,5.001234219175272e-42,0.6657360792160034,0.016997510567307472,0.003139713779091835,20273,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6333838105201721,0.07216848433017731,-0.03884648159146309,5214,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965768186,4.5528187105913307e-42,0.6647369265556335,0.04981157183647156,0.02323782630264759,31794,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968208395,4.6999550493454364e-42,0.621973991394043,0.07060574740171432,-0.06697875261306763,-29620,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959247395,5.001234219175272e-42,0.6657395958900452,0.017027024179697037,0.003163592889904976,19480,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6333490014076233,0.07222709059715271,-0.03874928876757622,5199,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965712050,4.5528187105913307e-42,0.6646775007247925,0.04986301064491272,0.023355472832918167,31090,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968402548,4.6999550493454364e-42,0.6219115853309631,0.0707383006811142,-0.06681372970342636,-30487,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962257757,5.001234219175272e-42,0.6657578945159912,0.01708354614675045,0.003186336951330304,18688,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6332879066467285,0.07229845225811005,-0.03864916041493416,5182,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965605006,4.5528187105913307e-42,0.6646206974983215,0.049883998930454254,0.02344723604619503,30391,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968494672,4.6999550493454364e-42,0.6218632459640503,0.0708347037434578,-0.06669909507036209,-31352,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960972777,5.001234219175272e-42,0.665773332118988,0.017126962542533874,0.003197119105607271,18006,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.633149266242981,0.07239885628223419,-0.038497477769851685,4632,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964572437,4.5528187105913307e-42,0.6645686626434326,0.049888838082551956,0.023532437160611153,29528,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968538263,4.6999550493454364e-42,0.6217974424362183,0.07091079652309418,-0.06658682972192764,-32117,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960769462,5.001234219175272e-42,0.6664038300514221,0.017693743109703064,0.003158169100061059,13514,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.633089542388916,0.07243087142705917,-0.03841019421815872,3879,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964788805,4.5528187105913307e-42,0.664512574672699,0.04988904297351837,0.02360321581363678,28670,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969230911,4.6999550493454364e-42,0.6217527389526367,0.07096241414546967,-0.06652586907148361,32337,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962904725,5.001234219175272e-42,0.6665953993797302,0.017900507897138596,0.003114028135314584,9278,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6330384612083435,0.0724436566233635,-0.03835166245698929,2950,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964388093,4.5528187105913307e-42,0.664466381072998,0.04989155009388924,0.02365400455892086,27930,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969223007,4.6999550493454364e-42,0.6216307878494263,0.07102777808904648,-0.06642799824476242,31480,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964663720,5.001234219175272e-42,0.666573166847229,0.017915574833750725,0.0031553395092487335,5518,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.63299959897995,0.07244498282670975,-0.038307249546051025,2309,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964740925,4.5528187105913307e-42,0.6644049882888794,0.04986141249537468,0.023668136447668076,27309,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969274877,4.6999550493454364e-42,0.6215938329696655,0.07102824747562408,-0.06639295071363449,30626,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964308796,5.001234219175272e-42,0.6665332913398743,0.0178693737834692,0.0031794197857379913,1771,1.6746035129113364e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6329440474510193,0.07245270907878876,-0.03824109211564064,1852,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964679527,4.5528187105913307e-42,0.6643761992454529,0.04986464977264404,0.02367798425257206,26692,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969335759,4.6999550493454364e-42,0.6215748190879822,0.07103624939918518,-0.06636439263820648,29776,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964460546,5.001234219175272e-42,0.6665186285972595,0.017858708277344704,0.0031945344526320696,-1966,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6329210996627808,0.07244952023029327,-0.038235098123550415,1218,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964802594,4.5528187105913307e-42,0.6643603444099426,0.04986410588026047,0.023673979565501213,26191,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969412480,4.6999550493454364e-42,0.6215640306472778,0.07103441655635834,-0.06636098027229309,28931,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964053830,5.001234219175272e-42,0.6665223240852356,0.017866356298327446,0.003191085532307625,-5691,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6329262852668762,0.07245225459337234,-0.038227565586566925,709,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964827194,4.5528187105913307e-42,0.6643455028533936,0.04985940456390381,0.023669209331274033,25692,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969575785,4.6999550493454364e-42,0.6215637922286987,0.07104156166315079,-0.06635196506977081,28089,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964127869,5.001234219175272e-42,0.6665372252464294,0.01787157543003559,0.0031799878925085068,-9405,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6329203248023987,0.07246121764183044,-0.038230445235967636,259,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964894853,4.5528187105913307e-42,0.6643292903900146,0.04986881464719772,0.02367290109395981,25320,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969397519,4.6999550493454364e-42,0.621577799320221,0.0710601955652237,-0.06635741144418716,27250,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964723777,5.001234219175272e-42,0.6665501594543457,0.017885297536849976,0.003180569037795067,-13109,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6329135894775391,0.07247420400381088,-0.03820508345961571,-92,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965020965,4.5528187105913307e-42,0.6643199324607849,0.049866631627082825,0.02368818037211895,24826,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969312034,4.6999550493454364e-42,0.6215800642967224,0.07108613103628159,-0.06634525209665298,26506,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964351747,5.001234219175272e-42,0.6665392518043518,0.01788485236465931,0.0031825897749513388,-16579,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6328988671302795,0.07248955965042114,-0.03817477077245712,-213,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964873223,4.5528187105913307e-42,0.664305567741394,0.04986713081598282,0.023701805621385574,24335,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969573152,4.6999550493454364e-42,0.6215486526489258,0.07109338790178299,-0.06627387553453445,25543,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960054050,5.001234219175272e-42,0.6665392518043518,0.01788906939327717,0.0031936943996697664,-20040,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6328666806221008,0.07253650575876236,-0.03815442696213722,15,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966459760,4.5528187105913307e-42,0.6642880439758301,0.04986388981342316,0.023719526827335358,23971,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969595284,4.6999550493454364e-42,0.6215570569038391,0.0711454376578331,-0.06628567725419998,24813,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963966836,5.001234219175272e-42,0.6665434241294861,0.017901059240102768,0.0031819443684071302,-23490,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6327935457229614,0.07257216423749924,-0.03808964788913727,24,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964881588,4.5528187105913307e-42,0.6642645597457886,0.04988047480583191,0.023734232410788536,23607,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969396019,4.6999550493454364e-42,0.6215210556983948,0.07114775478839874,-0.06622113287448883,23857,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960047933,5.001234219175272e-42,0.6665450930595398,0.017926286906003952,0.0031845339108258486,-26714,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6326208114624023,0.07259590178728104,-0.03799264878034592,401,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966421141,4.5528187105913307e-42,0.6642369627952576,0.04988641291856766,0.023744801059365272,23124,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969377922,4.6999550493454364e-42,0.6214779019355774,0.07117211073637009,-0.06617879867553711,22912,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960174242,5.001234219175272e-42,0.6665420532226562,0.017942184582352638,0.0031889635138213634,-29720,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325648427009583,0.07261249423027039,-0.03794334828853607,701,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966265814,4.5528187105913307e-42,0.664199709892273,0.0498814657330513,0.023770086467266083,22630,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969463768,4.6999550493454364e-42,0.6214004158973694,0.07123883813619614,-0.06609082221984863,21873,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962210334,5.001234219175272e-42,0.6665351390838623,0.01795322075486183,0.003201609943062067,-32514,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325108408927917,0.07261093705892563,-0.03790394589304924,1000,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965972952,4.5528187105913307e-42,0.6641610264778137,0.04988954961299896,0.023806331679224968,22139,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969419993,4.6999550493454364e-42,0.6213517189025879,0.07124292105436325,-0.06604059785604477,20936,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961769552,5.001234219175272e-42,0.6665189862251282,0.01794717088341713,0.0032091159373521805,30236,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325174570083618,0.07254055887460709,-0.03787679225206375,1470,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965385714,4.5528187105913307e-42,0.6640874743461609,0.049890246242284775,0.023875491693615913,21830,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968333722,4.6999550493454364e-42,0.6213083267211914,0.07123181968927383,-0.0660119280219078,20003,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961502058,5.001234219175272e-42,0.6665072441101074,0.017937881872057915,0.003223116509616375,27459,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324741840362549,0.07252752035856247,-0.03786337748169899,1937,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965291605,4.5528187105913307e-42,0.6640514135360718,0.04989323765039444,0.023896677419543266,21523,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968093310,4.6999550493454364e-42,0.6212722659111023,0.07121072709560394,-0.0659961923956871,19074,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961665797,5.001234219175272e-42,0.6665239334106445,0.017949940636754036,0.003240402787923813,24797,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324490308761597,0.07250873744487762,-0.03785305470228195,2402,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965429040,4.5528187105913307e-42,0.6640287637710571,0.049890678375959396,0.023897815495729446,21316,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968223215,4.6999550493454364e-42,0.6212466955184937,0.07118502259254456,-0.06599128991365433,18216,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961415922,5.001234219175272e-42,0.6665166616439819,0.01797231286764145,0.003244129940867424,22129,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632440984249115,0.07247069478034973,-0.0378536693751812,2865,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965272036,4.5528187105913307e-42,0.6640128493309021,0.04988725855946541,0.023907916620373726,21109,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968299589,4.6999550493454364e-42,0.6212325096130371,0.0711434930562973,-0.06598202139139175,17459,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961191692,5.001234219175272e-42,0.6665176749229431,0.01796029694378376,0.003255576593801379,19483,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324424147605896,0.07243917882442474,-0.03787388280034065,3099,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965404376,4.5528187105913307e-42,0.664005696773529,0.04988837242126465,0.023910636082291603,20791,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
