asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6277064085006714,0.05756416171789169,-0.07245319336652756,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564747095108032,0.026179414242506027,0.03205306455492973,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656394004821777,0.018860599026083946,0.005501274019479752,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326255798339844,0.062160469591617584,-0.0446406714618206,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277064085006714,0.05756416171789169,-0.07245319336652756,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564747095108032,0.026179414242506027,0.03205306455492973,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656394004821777,0.018860599026083946,0.005501274019479752,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326255798339844,0.062160469591617584,-0.0446406714618206,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277097463607788,0.05758032575249672,-0.0724572092294693,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564756631851196,0.026180056855082512,0.0320458747446537,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656425595283508,0.018864445388317108,0.005494582932442427,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326282620429993,0.06217042729258537,-0.044645849615335464,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277097463607788,0.05758032575249672,-0.0724572092294693,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564756631851196,0.026180056855082512,0.0320458747446537,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656425595283508,0.018864445388317108,0.005494582932442427,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326282620429993,0.06217042729258537,-0.044645849615335464,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277056336402893,0.0575815886259079,-0.07246582955121994,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564764976501465,0.026201043277978897,0.03204672783613205,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665646493434906,0.018877729773521423,0.0055011785589158535,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326270699501038,0.06216985359787941,-0.044657450169324875,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277056336402893,0.0575815886259079,-0.07246582955121994,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564764976501465,0.026201043277978897,0.03204672783613205,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665646493434906,0.018877729773521423,0.0055011785589158535,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326270699501038,0.06216985359787941,-0.044657450169324875,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277005076408386,0.05756554752588272,-0.07246574759483337,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564679145812988,0.026189416646957397,0.032039061188697815,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656298637390137,0.018869465216994286,0.005486194975674152,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326210498809814,0.062162283807992935,-0.044658660888671875,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277005076408386,0.05756554752588272,-0.07246574759483337,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564679145812988,0.026189416646957397,0.032039061188697815,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656298637390137,0.018869465216994286,0.005486194975674152,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326210498809814,0.062162283807992935,-0.044658660888671875,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276699900627136,0.057584092020988464,-0.0725349709391594,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564579606056213,0.02619277313351631,0.032014451920986175,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656407117843628,0.018867945298552513,0.005490527488291264,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326148509979248,0.06213654205203056,-0.04468148946762085,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276699900627136,0.057584092020988464,-0.0725349709391594,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564579606056213,0.02619277313351631,0.032014451920986175,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656407117843628,0.018867945298552513,0.005490527488291264,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326148509979248,0.06213654205203056,-0.04468148946762085,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627687931060791,0.05748344212770462,-0.07249227166175842,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564170718193054,0.02614753693342209,0.03201288357377052,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656347513198853,0.018864916637539864,0.005483601242303848,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325806379318237,0.06198481470346451,-0.04477265477180481,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627687931060791,0.05748344212770462,-0.07249227166175842,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564170718193054,0.02614753693342209,0.03201288357377052,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656347513198853,0.018864916637539864,0.005483601242303848,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325806379318237,0.06198481470346451,-0.04477265477180481,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276990175247192,0.0574444942176342,-0.07250573486089706,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564170718193054,0.026161160320043564,0.032014667987823486,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656352281570435,0.018866058439016342,0.005488881375640631,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325938701629639,0.061958689242601395,-0.04479316249489784,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276990175247192,0.0574444942176342,-0.07250573486089706,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564170718193054,0.026161160320043564,0.032014667987823486,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656352281570435,0.018866058439016342,0.005488881375640631,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325938701629639,0.061958689242601395,-0.04479316249489784,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276441812515259,0.05736454203724861,-0.07251273840665817,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564766764640808,0.026235494762659073,0.03202325850725174,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656273603439331,0.01886405609548092,0.005491439253091812,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325984001159668,0.0619484968483448,-0.0448019802570343,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276441812515259,0.05736454203724861,-0.07251273840665817,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564766764640808,0.026235494762659073,0.03202325850725174,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656273603439331,0.01886405609548092,0.005491439253091812,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325984001159668,0.0619484968483448,-0.0448019802570343,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277107000350952,0.05743028223514557,-0.0725059062242508,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564061045646667,0.026162631809711456,0.03202451765537262,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656193137168884,0.018859855830669403,0.005496461875736713,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325998306274414,0.06195608153939247,-0.044782306998968124,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277107000350952,0.05743028223514557,-0.0725059062242508,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564061045646667,0.026162631809711456,0.03202451765537262,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656193137168884,0.018859855830669403,0.005496461875736713,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325998306274414,0.06195608153939247,-0.044782306998968124,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277077794075012,0.05745411664247513,-0.07247722893953323,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564203500747681,0.026160236448049545,0.03203949332237244,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656357049942017,0.018867960199713707,0.005507383029907942,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325957179069519,0.06198420003056526,-0.04475316405296326,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277077794075012,0.05745411664247513,-0.07247722893953323,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564203500747681,0.026160236448049545,0.03203949332237244,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656357049942017,0.018867960199713707,0.005507383029907942,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325957179069519,0.06198420003056526,-0.04475316405296326,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277029514312744,0.05749739333987236,-0.07244157791137695,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656384289264679,0.02611970156431198,0.032065026462078094,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656316518783569,0.018865182995796204,0.005519424099475145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325356960296631,0.06207572668790817,-0.04466576874256134,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277029514312744,0.05749739333987236,-0.07244157791137695,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656384289264679,0.02611970156431198,0.032065026462078094,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656316518783569,0.018865182995796204,0.005519424099475145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325356960296631,0.06207572668790817,-0.04466576874256134,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276949048042297,0.05754585191607475,-0.07241376489400864,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564642786979675,0.026187900453805923,0.032081425189971924,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656349897384644,0.018880264833569527,0.0055194334127008915,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.632610023021698,0.06217217072844505,-0.044617801904678345,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276949048042297,0.05754585191607475,-0.07241376489400864,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564642786979675,0.026187900453805923,0.032081425189971924,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656349897384644,0.018880264833569527,0.0055194334127008915,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.632610023021698,0.06217217072844505,-0.044617801904678345,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276770830154419,0.0575852170586586,-0.07238941639661789,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565089225769043,0.026214661076664925,0.032087717205286026,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665640652179718,0.018879802897572517,0.005521961487829685,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326147317886353,0.06220511719584465,-0.04459824785590172,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276770830154419,0.0575852170586586,-0.07238941639661789,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565089225769043,0.026214661076664925,0.032087717205286026,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665640652179718,0.018879802897572517,0.005521961487829685,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326147317886353,0.06220511719584465,-0.04459824785590172,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276707649230957,0.05760931223630905,-0.07237998396158218,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564951539039612,0.026200907304883003,0.032089777290821075,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656344532966614,0.018879076465964317,0.0055226171389222145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325993537902832,0.06222132593393326,-0.04458276554942131,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276707649230957,0.05760931223630905,-0.07237998396158218,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564951539039612,0.026200907304883003,0.032089777290821075,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656344532966614,0.018879076465964317,0.0055226171389222145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325993537902832,0.06222132593393326,-0.04458276554942131,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627643883228302,0.05760277435183525,-0.07238089293241501,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565050482749939,0.026201270520687103,0.032080598175525665,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656355261802673,0.018878677859902382,0.005511445924639702,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325839757919312,0.062213193625211716,-0.04458765313029289,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627643883228302,0.05760277435183525,-0.07238089293241501,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565050482749939,0.026201270520687103,0.032080598175525665,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656355261802673,0.018878677859902382,0.005511445924639702,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325839757919312,0.062213193625211716,-0.04458765313029289,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276071071624756,0.057639025151729584,-0.07245135307312012,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564788818359375,0.026193875819444656,0.03205758333206177,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656365990638733,0.018874548375606537,0.005520353559404612,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325713396072388,0.062191933393478394,-0.04459924250841141,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276071071624756,0.057639025151729584,-0.07245135307312012,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564788818359375,0.026193875819444656,0.03205758333206177,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656365990638733,0.018874548375606537,0.005520353559404612,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325713396072388,0.062191933393478394,-0.04459924250841141,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276120543479919,0.05753616243600845,-0.07241758704185486,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564126014709473,0.026130903512239456,0.03205681964755058,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656271815299988,0.018866095691919327,0.005505617707967758,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324828863143921,0.06210368499159813,-0.0446477085351944,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276120543479919,0.05753616243600845,-0.07241758704185486,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564126014709473,0.026130903512239456,0.03205681964755058,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656271815299988,0.018866095691919327,0.005505617707967758,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324828863143921,0.06210368499159813,-0.0446477085351944,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275871992111206,0.05754031985998154,-0.07249800115823746,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6563863158226013,0.026121988892555237,0.03201925382018089,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656261086463928,0.018874958157539368,0.005489571485668421,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324752569198608,0.0620693601667881,-0.04466830566525459,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275871992111206,0.05754031985998154,-0.07249800115823746,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6563863158226013,0.026121988892555237,0.03201925382018089,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656261086463928,0.018874958157539368,0.005489571485668421,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324752569198608,0.0620693601667881,-0.04466830566525459,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276007890701294,0.05744624510407448,-0.07245945930480957,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564048528671265,0.026121489703655243,0.032032378017902374,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656241416931152,0.0188576839864254,0.005481195170432329,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324689984321594,0.062038108706474304,-0.04468592256307602,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276007890701294,0.05744624510407448,-0.07245945930480957,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564048528671265,0.026121489703655243,0.032032378017902374,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656241416931152,0.0188576839864254,0.005481195170432329,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324689984321594,0.062038108706474304,-0.04468592256307602,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627581000328064,0.05747697502374649,-0.07252395153045654,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6563846468925476,0.026123419404029846,0.032008953392505646,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656258702278137,0.018864208832383156,0.005482730455696583,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324672698974609,0.06202156841754913,-0.044700730592012405,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627581000328064,0.05747697502374649,-0.07252395153045654,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6563846468925476,0.026123419404029846,0.032008953392505646,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656258702278137,0.018864208832383156,0.005482730455696583,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324672698974609,0.06202156841754913,-0.044700730592012405,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627555251121521,0.05735137686133385,-0.0724671259522438,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564757227897644,0.0262178685516119,0.032047465443611145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665621280670166,0.0188615545630455,0.005493927747011185,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324917078018188,0.06201545149087906,-0.04471016675233841,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627555251121521,0.05735137686133385,-0.0724671259522438,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564757227897644,0.0262178685516119,0.032047465443611145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665621280670166,0.0188615545630455,0.005493927747011185,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324917078018188,0.06201545149087906,-0.04471016675233841,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275597810745239,0.05741475895047188,-0.07253570109605789,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564537286758423,0.02620925009250641,0.032018788158893585,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656209230422974,0.018858514726161957,0.005488965194672346,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325075626373291,0.06202597916126251,-0.04471682384610176,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275597810745239,0.05741475895047188,-0.07253570109605789,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564537286758423,0.02620925009250641,0.032018788158893585,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656209230422974,0.018858514726161957,0.005488965194672346,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325075626373291,0.06202597916126251,-0.04471682384610176,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627655029296875,0.057433538138866425,-0.07245633006095886,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564030051231384,0.026136456057429314,0.03203970193862915,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656189560890198,0.018862659111618996,0.005485104862600565,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325080990791321,0.06203290820121765,-0.04470231011509895,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627655029296875,0.057433538138866425,-0.07245633006095886,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564030051231384,0.026136456057429314,0.03203970193862915,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656189560890198,0.018862659111618996,0.005485104862600565,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325080990791321,0.06203290820121765,-0.04470231011509895,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275864243507385,0.05737151950597763,-0.07243892550468445,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565067768096924,0.026227831840515137,0.03204276040196419,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656110882759094,0.01885676011443138,0.0054865567944943905,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325692534446716,0.061969537287950516,-0.04475167393684387,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275864243507385,0.05737151950597763,-0.07243892550468445,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565067768096924,0.026227831840515137,0.03204276040196419,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656110882759094,0.01885676011443138,0.0054865567944943905,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325692534446716,0.061969537287950516,-0.04475167393684387,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275749802589416,0.057342711836099625,-0.07243916392326355,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565247774124146,0.026246674358844757,0.03204939141869545,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665614664554596,0.018853746354579925,0.005492181051522493,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325610876083374,0.06196034327149391,-0.044751834124326706,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275749802589416,0.057342711836099625,-0.07243916392326355,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565247774124146,0.026246674358844757,0.03204939141869545,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665614664554596,0.018853746354579925,0.005492181051522493,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325610876083374,0.06196034327149391,-0.044751834124326706,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275719404220581,0.05731247738003731,-0.07245220988988876,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565238237380981,0.026241814717650413,0.03204468637704849,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656176447868347,0.018855135887861252,0.005488657858222723,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325573921203613,0.06192738190293312,-0.04475734010338783,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275719404220581,0.05731247738003731,-0.07245220988988876,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565238237380981,0.026241814717650413,0.03204468637704849,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656176447868347,0.018855135887861252,0.005488657858222723,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325573921203613,0.06192738190293312,-0.04475734010338783,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275756359100342,0.057294100522994995,-0.07245517522096634,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565241813659668,0.026233963668346405,0.03204524889588356,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656210422515869,0.018846917897462845,0.005490738432854414,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325594782829285,0.061909183859825134,-0.044762708246707916,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275756359100342,0.057294100522994995,-0.07245517522096634,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565241813659668,0.026233963668346405,0.03204524889588356,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656210422515869,0.018846917897462845,0.005490738432854414,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325594782829285,0.061909183859825134,-0.044762708246707916,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275879144668579,0.05728206783533096,-0.07245460152626038,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565213203430176,0.026240061968564987,0.03205249831080437,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665625810623169,0.018852880224585533,0.005500048398971558,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325628161430359,0.06190146878361702,-0.04476645216345787,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275879144668579,0.05728206783533096,-0.07245460152626038,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565213203430176,0.026240061968564987,0.03205249831080437,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665625810623169,0.018852880224585533,0.005500048398971558,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325628161430359,0.06190146878361702,-0.04476645216345787,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275985240936279,0.05727457255125046,-0.07245250791311264,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656522274017334,0.026239311322569847,0.03205665200948715,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656308770179749,0.018855048343539238,0.005502714309841394,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325653791427612,0.06190231069922447,-0.044761743396520615,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275985240936279,0.05727457255125046,-0.07245250791311264,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656522274017334,0.026239311322569847,0.03205665200948715,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656308770179749,0.018855048343539238,0.005502714309841394,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325653791427612,0.06190231069922447,-0.044761743396520615,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276177763938904,0.057266492396593094,-0.07245522737503052,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565269827842712,0.02625163085758686,0.032064713537693024,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665640115737915,0.018862806260585785,0.005515025928616524,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325831413269043,0.061893608421087265,-0.04476671293377876,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276177763938904,0.057266492396593094,-0.07245522737503052,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565269827842712,0.02625163085758686,0.032064713537693024,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665640115737915,0.018862806260585785,0.005515025928616524,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325831413269043,0.061893608421087265,-0.04476671293377876,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276354193687439,0.057266805320978165,-0.07245883345603943,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565110087394714,0.02625240758061409,0.03207244351506233,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656309366226196,0.018858077004551887,0.0055281491950154304,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325963139533997,0.061889298260211945,-0.04477238655090332,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276354193687439,0.057266805320978165,-0.07245883345603943,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565110087394714,0.02625240758061409,0.03207244351506233,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656309366226196,0.018858077004551887,0.0055281491950154304,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325963139533997,0.061889298260211945,-0.04477238655090332,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276438236236572,0.05725528299808502,-0.07246362417936325,6,0,1,33,GBYK,small,right,small,left
