asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6255724430084229,0.06948552280664444,-0.040253106504678726,21511,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967342144,2.7171177223258203e-42,0.6439659595489502,0.051290035247802734,0.02695390209555626,-4458,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962535146,2.7325320054333933e-42,0.621954619884491,0.06796766817569733,-0.06959253549575806,9489,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963549133,2.7451436916123166e-42,0.6598876714706421,0.020689183846116066,0.004874424543231726,26893,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256270408630371,0.06946483254432678,-0.04024802893400192,21257,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965541102,2.7171177223258203e-42,0.6439832448959351,0.05128997564315796,0.026948103681206703,-4175,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962409586,2.7325320054333933e-42,0.6219750046730041,0.06801056116819382,-0.06959925591945648,9597,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963128469,2.7451436916123166e-42,0.6598778963088989,0.020691972225904465,0.004869738128036261,27135,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256346702575684,0.06949759274721146,-0.04024714604020119,20899,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965264724,2.7171177223258203e-42,0.6439905762672424,0.05128820240497589,0.026939760893583298,-3892,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962018080,2.7325320054333933e-42,0.6219884753227234,0.06805123388767242,-0.06958523392677307,9492,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963072734,2.7451436916123166e-42,0.659874439239502,0.020694714039564133,0.004852196667343378,27376,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256420016288757,0.06952839344739914,-0.04023252800107002,20542,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964900082,2.7171177223258203e-42,0.6439985632896423,0.05129508301615715,0.026943271979689598,-3610,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962406679,2.7325320054333933e-42,0.6219835877418518,0.06807929277420044,-0.06957926601171494,9501,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962810996,2.7451436916123166e-42,0.6598676443099976,0.020688269287347794,0.00484123220667243,27616,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255686283111572,0.06963509321212769,-0.0402279756963253,20249,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966254358,2.7171177223258203e-42,0.6439974904060364,0.05129086598753929,0.026936106383800507,-3330,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962380503,2.7325320054333933e-42,0.6219752430915833,0.06809771060943604,-0.0695747584104538,9510,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962835316,2.7451436916123166e-42,0.6598507761955261,0.020694030448794365,0.004832528065890074,27711,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256117820739746,0.0695323646068573,-0.04024365916848183,19895,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965465776,2.7171177223258203e-42,0.6439954042434692,0.05128845199942589,0.026923594996333122,-3053,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962254426,2.7325320054333933e-42,0.6219627261161804,0.06809685379266739,-0.06957938522100449,9619,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963215172,2.7451436916123166e-42,0.6598529815673828,0.020671118050813675,0.004834531340748072,27950,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255285143852234,0.06961311399936676,-0.04023617506027222,19713,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966790700,2.7171177223258203e-42,0.6439849138259888,0.05129161849617958,0.026918623596429825,-2776,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962305149,2.7325320054333933e-42,0.6219409704208374,0.06808365881443024,-0.06959124654531479,9628,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962922916,2.7451436916123166e-42,0.6598528027534485,0.02069588005542755,0.004823479801416397,28044,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255119442939758,0.06960560381412506,-0.04024191573262215,19531,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966806877,2.7171177223258203e-42,0.6439709067344666,0.051285795867443085,0.026914337649941444,-2500,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962318422,2.7325320054333933e-42,0.6219354271888733,0.06807021796703339,-0.06958900392055511,9637,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962935496,2.7451436916123166e-42,0.6598533987998962,0.020675595849752426,0.0048339469358325005,28283,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255252957344055,0.06955545395612717,-0.04024771228432655,19716,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967284123,2.7171177223258203e-42,0.6439496278762817,0.051275383681058884,0.0269151758402586,-2225,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961981687,2.7325320054333933e-42,0.6219340562820435,0.06806637346744537,-0.0695853903889656,9646,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963040466,2.7451436916123166e-42,0.6598411798477173,0.02067125402390957,0.004829032812267542,28377,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254773139953613,0.0695655420422554,-0.04020597040653229,19777,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965912889,2.7171177223258203e-42,0.6439448595046997,0.05126551166176796,0.026915282011032104,-1953,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962305924,2.7325320054333933e-42,0.6219334602355957,0.06806918978691101,-0.06958489120006561,9655,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963000881,2.7451436916123166e-42,0.6598509550094604,0.0206607598811388,0.004820505157113075,28615,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254937052726746,0.06959880143404007,-0.04023260250687599,19595,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966989551,2.7171177223258203e-42,0.643939733505249,0.05126775801181793,0.026916686445474625,-1682,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962280509,2.7325320054333933e-42,0.6219426989555359,0.06808434426784515,-0.06958916038274765,9764,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963132031,2.7451436916123166e-42,0.6598418354988098,0.02065151184797287,0.004828014876693487,28852,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255049705505371,0.06963565200567245,-0.0402323417365551,19553,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967036881,2.7171177223258203e-42,0.6439282894134521,0.051295313984155655,0.026901504024863243,-1585,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962806203,2.7325320054333933e-42,0.6219534873962402,0.06811612844467163,-0.06958486139774323,9773,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962710066,2.7451436916123166e-42,0.6598444581031799,0.020663326606154442,0.004828508477658033,29088,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255286335945129,0.06967122852802277,-0.040225185453891754,19450,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966406698,2.7171177223258203e-42,0.6439379453659058,0.05129855126142502,0.026901785284280777,-1610,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963043701,2.7325320054333933e-42,0.6219780445098877,0.06816703826189041,-0.0695730522274971,9880,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962246972,2.7451436916123166e-42,0.6598348617553711,0.020670181140303612,0.004825512878596783,29324,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255272626876831,0.06968041509389877,-0.04018127918243408,19633,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965306434,2.7171177223258203e-42,0.6439346075057983,0.05130083113908768,0.02690778858959675,-1622,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963248219,2.7325320054333933e-42,0.6219871044158936,0.06820946931838989,-0.06955717504024506,9869,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962231316,2.7451436916123166e-42,0.6598238348960876,0.020688233897089958,0.0048219747841358185,29414,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625531017780304,0.06971978396177292,-0.04016612842679024,19710,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965014353,2.7171177223258203e-42,0.6439453363418579,0.051283884793519974,0.026927614584565163,-1353,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962299080,2.7325320054333933e-42,0.621995210647583,0.06827101856470108,-0.06954160332679749,9857,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961639284,2.7451436916123166e-42,0.6598299741744995,0.020707029849290848,0.004818806890398264,29504,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6255425214767456,0.06977641582489014,-0.040182676166296005,19420,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966174299,2.7171177223258203e-42,0.6439442038536072,0.0512855239212513,0.026930052787065506,-1087,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962015757,2.7325320054333933e-42,0.622003436088562,0.06831254065036774,-0.0695331022143364,9677,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961511409,2.7451436916123166e-42,0.6598273515701294,0.020709754899144173,0.004816371016204357,29593,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955725086,2.780176153220437e-42,0.35601064562797546,0.3792479932308197,0.9230276346206665,-13014,1.6742882207568633e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255204677581787,0.06978503614664078,-0.04013313353061676,19496,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965233080,2.7171177223258203e-42,0.6439352631568909,0.051283325999975204,0.026933446526527405,-822,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962062828,2.7325320054333933e-42,0.6220052242279053,0.0683511272072792,-0.06952086836099625,9566,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961185014,2.7451436916123166e-42,0.6598195433616638,0.020707445219159126,0.00481624249368906,29682,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255042552947998,0.0697963759303093,-0.040111567825078964,19847,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965106908,2.7171177223258203e-42,0.6439152359962463,0.05128614977002144,0.026942245662212372,-790,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962345260,2.7325320054333933e-42,0.6220054030418396,0.06838978826999664,-0.06949631124734879,9386,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961045851,2.7451436916123166e-42,0.6598106622695923,0.02068379335105419,0.00480739027261734,29916,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6254992485046387,0.0698142722249031,-0.04010028764605522,20197,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965026782,2.7171177223258203e-42,0.6439053416252136,0.05128026381134987,0.026949606835842133,-758,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962139733,2.7325320054333933e-42,0.6220576167106628,0.06843636929988861,-0.06946982443332672,8872,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962043145,2.7451436916123166e-42,0.6598154306411743,0.020710274577140808,0.004818966146558523,30004,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956443771,2.781577451684762e-42,0.456356406211853,0.32189813256263733,0.9774600267410278,8778,1.6744311532002245e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6254969239234924,0.0698278620839119,-0.04009876400232315,20543,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965121114,2.7171177223258203e-42,0.6438938975334167,0.051299963146448135,0.026929505169391632,-668,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962847614,2.7325320054333933e-42,0.6221285462379456,0.06851091980934143,-0.06953030824661255,8620,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965792405,2.7451436916123166e-42,0.6598260998725891,0.02072966657578945,0.004821442533284426,30092,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956334012,2.781577451684762e-42,0.4578567445278168,0.31876567006111145,0.9787337779998779,-2641,1.674424146707903e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6255058646202087,0.06984314322471619,-0.04009772092103958,20927,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965013781,2.7171177223258203e-42,0.6439030766487122,0.05127772316336632,0.02695215865969658,-515,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961900387,2.7325320054333933e-42,0.6221892237663269,0.06859694421291351,-0.06952870637178421,8707,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965948691,2.7451436916123166e-42,0.6598296761512756,0.020726744085550308,0.004823454190045595,30180,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956182194,2.781577451684762e-42,0.45920467376708984,0.3159513771533966,0.9798781275749207,-2641,1.674424146707903e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6255158185958862,0.06984781473875046,-0.040089692920446396,21270,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964838096,2.7171177223258203e-42,0.6439033150672913,0.05127808079123497,0.026952827349305153,-483,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962068310,2.7325320054333933e-42,0.6222096085548401,0.06860916316509247,-0.06952518969774246,8957,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965909604,2.7451436916123166e-42,0.6598339080810547,0.02073168382048607,0.004828108474612236,30267,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956060810,2.781577451684762e-42,0.46041572093963623,0.31342291831970215,0.9809062480926514,-2641,1.674424146707903e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255212426185608,0.06985646486282349,-0.04008565843105316,21510,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964749655,2.7171177223258203e-42,0.6439058184623718,0.0512826144695282,0.026959717273712158,-452,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962455657,2.7325320054333933e-42,0.6222244501113892,0.06861087679862976,-0.0695207491517067,9485,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965927673,2.7451436916123166e-42,0.6598313450813293,0.02073252573609352,0.004820613656193018,30354,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625546932220459,0.06987210363149643,-0.040121499449014664,21489,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966034323,2.7171177223258203e-42,0.6439036726951599,0.051278505474328995,0.026963219046592712,-421,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962477929,2.7325320054333933e-42,0.6221729516983032,0.06854616105556488,-0.06946111470460892,9469,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964249863,2.7451436916123166e-42,0.659841001033783,0.020739329978823662,0.00482850382104516,30440,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255398988723755,0.06985413283109665,-0.04009312763810158,21827,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964865044,2.7171177223258203e-42,0.6439040303230286,0.05126557871699333,0.02696193754673004,-524,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962035414,2.7325320054333933e-42,0.6222390532493591,0.06860028952360153,-0.06952742487192154,9713,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965732322,2.7451436916123166e-42,0.6598475575447083,0.020733926445245743,0.004823602735996246,30526,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255295872688293,0.06984236091375351,-0.040096163749694824,22304,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964768572,2.7171177223258203e-42,0.6438887119293213,0.051273223012685776,0.02696019597351551,-492,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961993795,2.7325320054333933e-42,0.6222406029701233,0.0686006173491478,-0.06952297687530518,10071,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965941704,2.7451436916123166e-42,0.6598418951034546,0.02072967402637005,0.004817879758775234,30612,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255218386650085,0.0698305070400238,-0.04009747877717018,22599,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965072955,2.7171177223258203e-42,0.6438629627227783,0.05126272141933441,0.02697054110467434,-627,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962281213,2.7325320054333933e-42,0.6222379803657532,0.06858154386281967,-0.06952744722366333,10429,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965753681,2.7451436916123166e-42,0.6598526835441589,0.02074696496129036,0.004826503340154886,30697,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255208849906921,0.06982136517763138,-0.04009758681058884,22753,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964929136,2.7171177223258203e-42,0.6438485980033875,0.05125737935304642,0.026974281296133995,-651,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962178089,2.7325320054333933e-42,0.6222326755523682,0.06856575608253479,-0.0695202425122261,10912,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965800723,2.7451436916123166e-42,0.6598507165908813,0.02074391581118107,0.004830550402402878,30782,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255074739456177,0.06980930268764496,-0.040098726749420166,23085,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964867288,2.7171177223258203e-42,0.6438360214233398,0.05125823989510536,0.026976536959409714,-451,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962128560,2.7325320054333933e-42,0.6221203804016113,0.06842228025197983,-0.06947356462478638,10553,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962636245,2.7451436916123166e-42,0.6598487496376038,0.020738357678055763,0.004841795656830072,30867,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255007386207581,0.06978917121887207,-0.040102895349264145,23139,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964960916,2.7171177223258203e-42,0.6438208222389221,0.05125448480248451,0.026972336694598198,-586,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962019716,2.7325320054333933e-42,0.6221185922622681,0.0684031993150711,-0.06946587562561035,10197,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961967926,2.7451436916123166e-42,0.6598497033119202,0.02074526436626911,0.004848670680075884,30952,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254808902740479,0.06978092342615128,-0.040095675736665726,23293,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965073730,2.7171177223258203e-42,0.6438124179840088,0.05124998465180397,0.02698150835931301,-719,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961961060,2.7325320054333933e-42,0.6220995187759399,0.0683947429060936,-0.06946074962615967,9841,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962405861,2.7451436916123166e-42,0.659844160079956,0.020746851339936256,0.004846459720283747,31037,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254653930664062,0.06978296488523483,-0.040081992745399475,23522,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965314392,2.7171177223258203e-42,0.643797755241394,0.05124543979763985,0.026999952271580696,-852,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961975082,2.7325320054333933e-42,0.6220808029174805,0.0683920681476593,-0.06944312900304794,9489,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962324350,2.7451436916123166e-42,0.659852147102356,0.020748905837535858,0.004854084458202124,31121,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254416108131409,0.06978178024291992,-0.040068529546260834,23743,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965177319,2.7171177223258203e-42,0.6437841057777405,0.051256150007247925,0.02700803242623806,-530,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962079280,2.7325320054333933e-42,0.6220231652259827,0.06837600469589233,-0.06944873183965683,9477,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961632532,2.7451436916123166e-42,0.6598573923110962,0.020763374865055084,0.004850952420383692,31205,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254233121871948,0.06978393346071243,-0.0400518923997879,23962,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965146360,2.7171177223258203e-42,0.6437727808952332,0.05125359073281288,0.027020972222089767,-498,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961891523,2.7325320054333933e-42,0.6220484375953674,0.0684000551700592,-0.06942058354616165,8962,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962527290,2.7451436916123166e-42,0.6598615646362305,0.020769301801919937,0.004860826302319765,31288,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254040002822876,0.06979765743017197,-0.040026627480983734,24080,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965051712,2.7171177223258203e-42,0.6437597870826721,0.0512581542134285,0.027043383568525314,-299,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961964523,2.7325320054333933e-42,0.6219863891601562,0.06840396672487259,-0.0694136992096901,8789,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962037524,2.7451436916123166e-42,0.6598610877990723,0.02078237198293209,0.004865062888711691,31371,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625382661819458,0.06981085240840912,-0.03999505564570427,24195,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965142901,2.7171177223258203e-42,0.6437444686889648,0.051261547952890396,0.027061769738793373,-101,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962012544,2.7325320054333933e-42,0.621960461139679,0.06841913610696793,-0.06939249485731125,8616,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961916951,2.7451436916123166e-42,0.6598683595657349,0.020790083333849907,0.004863908980041742,31453,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253527998924255,0.06983701139688492,-0.03996865451335907,24309,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965014983,2.7171177223258203e-42,0.6437305808067322,0.05126216635107994,0.027079757302999496,96,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961919977,2.7325320054333933e-42,0.621993899345398,0.06849198788404465,-0.06942152231931686,8704,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966095490,2.7451436916123166e-42,0.6598675847053528,0.020807435736060142,0.004873841069638729,31535,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253650784492493,0.06984035670757294,-0.03989177569746971,24522,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965786312,2.7171177223258203e-42,0.6437138915061951,0.051259543746709824,0.02709134854376316,410,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962096273,2.7325320054333933e-42,0.6219702363014221,0.06850845366716385,-0.0694023072719574,8789,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966368642,2.7451436916123166e-42,0.6598644256591797,0.020821284502744675,0.004880635999143124,31617,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253291964530945,0.06985238939523697,-0.03986310213804245,24970,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965577248,2.7171177223258203e-42,0.6436945199966431,0.051256850361824036,0.02709941193461418,421,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961717600,2.7325320054333933e-42,0.6219454407691956,0.0685209333896637,-0.0693856030702591,8873,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966358674,2.7451436916123166e-42,0.6598619222640991,0.020822247490286827,0.004879668354988098,31806,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
