asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966453394,4.25294083922582e-42,0.6190507411956787,0.0673232451081276,-0.04046814143657684,28270,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967268044,4.2795655100479913e-42,0.6108367443084717,0.065281443297863,-0.06825518608093262,-10067,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965146046,4.29077589776259e-42,0.6550334095954895,0.017732389271259308,0.003207968082278967,23122,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465979218482971,0.05037662014365196,0.023722009733319282,-7398,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966360273,4.25294083922582e-42,0.6190832257270813,0.06740577518939972,-0.04051126912236214,28791,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965183250,4.2795655100479913e-42,0.6108486652374268,0.06527826189994812,-0.06826907396316528,-10841,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965146442,4.29077589776259e-42,0.6550341844558716,0.017724115401506424,0.003207065165042877,23803,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465825438499451,0.050372738391160965,0.023684805259108543,-7059,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965854727,4.25294083922582e-42,0.6190553307533264,0.0673239529132843,-0.04048600047826767,29190,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967305319,4.2795655100479913e-42,0.6108497977256775,0.06528472900390625,-0.06826889514923096,-11613,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965119252,4.29077589776259e-42,0.6550233364105225,0.017721807584166527,0.003195736091583967,24481,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465863585472107,0.050374437123537064,0.023678269237279892,-6612,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965996861,4.25294083922582e-42,0.619046151638031,0.06732457876205444,-0.04047868400812149,29587,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967318995,4.2795655100479913e-42,0.6108405590057373,0.0652913749217987,-0.0682620033621788,-12381,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965379050,4.29077589776259e-42,0.6550207734107971,0.017713168635964394,0.003198587102815509,25156,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465756297111511,0.050374776124954224,0.02366947941482067,-6168,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966092699,4.25294083922582e-42,0.6190451383590698,0.06732137501239777,-0.040484875440597534,29981,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967293248,4.2795655100479913e-42,0.6108461022377014,0.06529773771762848,-0.06826154887676239,-13048,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965455669,4.29077589776259e-42,0.6550071835517883,0.017706556245684624,0.0031888186931610107,25831,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465666890144348,0.05037342384457588,0.02365517057478428,-5956,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966008176,4.25294083922582e-42,0.619036078453064,0.06731921434402466,-0.04049108922481537,30374,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967107795,4.2795655100479913e-42,0.6108458042144775,0.06529191136360168,-0.06828402727842331,-13711,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965672468,4.29077589776259e-42,0.6550096273422241,0.017714353278279304,0.0031938927713781595,26503,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465536952018738,0.05036933720111847,0.023647697642445564,-5793,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966083196,4.25294083922582e-42,0.6190313696861267,0.06731536239385605,-0.04050350934267044,30765,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967357890,4.2795655100479913e-42,0.6108337640762329,0.06528424471616745,-0.06829160451889038,-14372,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965708810,4.29077589776259e-42,0.6550033092498779,0.017697293311357498,0.003184334374964237,27172,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465386152267456,0.05036607384681702,0.02364153228700161,-5522,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966087894,4.25294083922582e-42,0.6190120577812195,0.06730416417121887,-0.04049888998270035,30981,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967256005,4.2795655100479913e-42,0.6108236312866211,0.06527894735336304,-0.0682888776063919,-15133,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965792101,4.29077589776259e-42,0.6549960970878601,0.017683012410998344,0.0031764889135956764,27841,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465380787849426,0.05036252364516258,0.02363387495279312,-5253,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966141194,4.25294083922582e-42,0.618988573551178,0.06727204471826553,-0.04052550345659256,31263,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967056146,4.2795655100479913e-42,0.6108164191246033,0.06527292728424072,-0.06829685717821121,-15889,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966028431,4.29077589776259e-42,0.6549991369247437,0.017679110169410706,0.003158134175464511,28507,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465272307395935,0.050361353904008865,0.02361139841377735,-5104,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966048055,4.25294083922582e-42,0.6189851760864258,0.06726296246051788,-0.04053433984518051,31544,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966917946,4.2795655100479913e-42,0.6108133792877197,0.06526540964841843,-0.06830445677042007,-16738,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966025579,4.29077589776259e-42,0.6549996137619019,0.01767575368285179,0.003154485719278455,29171,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465234160423279,0.05036306381225586,0.02360321767628193,-5067,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966043898,4.25294083922582e-42,0.618982195854187,0.06726067513227463,-0.04054458439350128,31922,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966800178,4.2795655100479913e-42,0.6108112335205078,0.06525909900665283,-0.06831379234790802,-17687,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966108889,4.29077589776259e-42,0.6549938321113586,0.01767200231552124,0.003146018832921982,29559,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465142369270325,0.050363246351480484,0.023602791130542755,-4800,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965912934,4.25294083922582e-42,0.6189849376678467,0.06725309789180756,-0.04054666683077812,32199,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966864605,4.2795655100479913e-42,0.61081463098526,0.06525756418704987,-0.06831624358892441,-18631,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966175346,4.29077589776259e-42,0.655000627040863,0.01766785979270935,0.0031408900395035744,29947,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465163826942444,0.050359681248664856,0.023595111444592476,-4645,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966189012,4.25294083922582e-42,0.6189855933189392,0.06725123524665833,-0.04054521396756172,32424,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966929528,4.2795655100479913e-42,0.6108202338218689,0.06525001674890518,-0.06831124424934387,-19676,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966403056,4.29077589776259e-42,0.6550007462501526,0.01766486093401909,0.003141264198347926,30333,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465124487876892,0.05035717785358429,0.02358822152018547,-4500,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966059971,4.25294083922582e-42,0.618991494178772,0.06724866479635239,-0.04054858535528183,32527,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966821370,4.2795655100479913e-42,0.610826849937439,0.06525776535272598,-0.06830834597349167,-20716,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966416262,4.29077589776259e-42,0.6549971699714661,0.017662672325968742,0.003137212246656418,30718,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465169787406921,0.05035214126110077,0.02358199842274189,-4236,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965924326,4.25294083922582e-42,0.6189963817596436,0.06725426018238068,-0.04055385664105415,-32733,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966852232,4.2795655100479913e-42,0.6108423471450806,0.06526631116867065,-0.06831218302249908,-21855,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966572302,4.29077589776259e-42,0.6549981832504272,0.017656059935688972,0.0031370518263429403,31102,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465117931365967,0.05036133900284767,0.02357887290418148,-4202,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965906146,4.25294083922582e-42,0.619016706943512,0.06726338714361191,-0.04056050255894661,-32460,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966753697,4.2795655100479913e-42,0.6108543872833252,0.06528139859437942,-0.06831064075231552,-22989,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966689236,4.29077589776259e-42,0.6550098657608032,0.017663223668932915,0.003134546335786581,31484,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646514892578125,0.05035827308893204,0.023575127124786377,-3939,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966079025,4.25294083922582e-42,0.619020938873291,0.06727492064237595,-0.04055933281779289,-32361,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966944154,4.2795655100479913e-42,0.610861599445343,0.06529411673545837,-0.06830485910177231,-24117,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966694825,4.29077589776259e-42,0.6550132632255554,0.01767074503004551,0.0031391428783535957,31972,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465136408805847,0.05036119744181633,0.023573100566864014,-3678,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966210652,4.25294083922582e-42,0.6190683245658875,0.06739971041679382,-0.040567442774772644,-32037,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965250142,4.2795655100479913e-42,0.6108726263046265,0.06531543284654617,-0.06829458475112915,-25445,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966476011,4.29077589776259e-42,0.6549959182739258,0.01765412464737892,0.003132366808131337,32457,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465135216712952,0.05035293847322464,0.02356897108256817,-3538,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966143880,4.25294083922582e-42,0.619072437286377,0.06742299348115921,-0.040566299110651016,-31714,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965364293,4.2795655100479913e-42,0.6108973026275635,0.06532979011535645,-0.06825356185436249,-26670,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968704777,4.29077589776259e-42,0.6549991965293884,0.01766056753695011,0.003128417767584324,-32531,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465092897415161,0.05035850033164024,0.02356661669909954,-3400,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965950127,4.25294083922582e-42,0.6190767884254456,0.06743526458740234,-0.04056091979146004,-31273,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965043621,4.2795655100479913e-42,0.6109055280685425,0.06535328179597855,-0.06824330985546112,-27889,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969038184,4.29077589776259e-42,0.6549836993217468,0.017649557441473007,0.0031220896635204554,-31985,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465024352073669,0.050358060747385025,0.023569386452436447,-3262,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965975695,4.25294083922582e-42,0.619069516658783,0.06744679063558578,-0.04054650664329529,-30835,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964966252,4.2795655100479913e-42,0.6109002828598022,0.06537039577960968,-0.0682336613535881,-29212,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968966775,4.29077589776259e-42,0.6549904942512512,0.01766982674598694,0.003133246907964349,-31440,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646492600440979,0.050359055399894714,0.02358204871416092,-3124,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965974451,4.25294083922582e-42,0.619071364402771,0.06746716052293777,-0.04053317755460739,-30519,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965114346,4.2795655100479913e-42,0.610899806022644,0.06539735198020935,-0.06821201741695404,-30694,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968922328,4.29077589776259e-42,0.6549862027168274,0.01766308583319187,0.003132242476567626,-30898,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464883089065552,0.05035999044775963,0.023586755618453026,-3098,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966183121,4.25294083922582e-42,0.619074821472168,0.06747628003358841,-0.04052196815609932,-29913,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965193532,4.2795655100479913e-42,0.6109048128128052,0.06542572379112244,-0.06819922477006912,-32168,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969000503,4.29077589776259e-42,0.6549800038337708,0.01766378805041313,0.0031343000009655952,-30357,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464851498603821,0.0503624826669693,0.023586180061101913,-2963,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965968989,4.25294083922582e-42,0.6190774440765381,0.06749124825000763,-0.04051773622632027,-29206,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965076056,4.2795655100479913e-42,0.6109028458595276,0.06546764075756073,-0.06816910207271576,31568,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970842535,4.29077589776259e-42,0.6549844145774841,0.01766393519937992,0.003133243415504694,-29712,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464879512786865,0.050358571112155914,0.023588666692376137,-2937,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965968606,4.25294083922582e-42,0.6190906763076782,0.06751415878534317,-0.04050860181450844,-28780,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965106007,4.2795655100479913e-42,0.6109483242034912,0.06544673442840576,-0.06808226555585861,29536,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969104770,4.29077589776259e-42,0.6551262736320496,0.01767066866159439,0.0031924345530569553,32625,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464897394180298,0.05035948380827904,0.023594481870532036,-2912,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966048140,4.25294083922582e-42,0.6190944910049438,0.06752156466245651,-0.04049833491444588,-28356,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965251329,4.2795655100479913e-42,0.6109541058540344,0.06546571105718613,-0.06805028766393661,27513,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969421330,4.29077589776259e-42,0.6549854278564453,0.01767408475279808,0.0031257038936018944,-32364,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464890837669373,0.050367504358291626,0.02360394038259983,-2887,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965988303,4.25294083922582e-42,0.6190900206565857,0.06754060834646225,-0.040485695004463196,-27935,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965034026,4.2795655100479913e-42,0.6109563708305359,0.065482497215271,-0.06804032623767853,25404,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969361405,4.29077589776259e-42,0.6552596092224121,0.01782546006143093,0.0032353505957871675,30202,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464868187904358,0.05037024989724159,0.023607993498444557,-2863,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965926280,4.25294083922582e-42,0.6190982460975647,0.06754570454359055,-0.040479887276887894,-27515,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965238346,4.2795655100479913e-42,0.610961377620697,0.06550116837024689,-0.06802129000425339,23191,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969311483,4.29077589776259e-42,0.6549872159957886,0.01767939142882824,0.0031187532003968954,30756,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464816927909851,0.05036365985870361,0.023603027686476707,-2610,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965874713,4.25294083922582e-42,0.6190907955169678,0.06754446774721146,-0.04047264903783798,-27025,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965168712,4.2795655100479913e-42,0.6109613180160522,0.06550553441047668,-0.06801500916481018,20991,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969536934,4.29077589776259e-42,0.6551162004470825,0.01767708733677864,0.003188096219673753,28014,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464815139770508,0.050365567207336426,0.023612473160028458,-2587,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965961203,4.25294083922582e-42,0.6190711259841919,0.06754471361637115,-0.04046536982059479,-26709,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965201679,4.2795655100479913e-42,0.6109450459480286,0.06550341099500656,-0.06799839437007904,18801,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969505917,4.29077589776259e-42,0.6549848914146423,0.01768440753221512,0.003121248446404934,28574,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464706659317017,0.05036161467432976,0.02361883781850338,-2564,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966024068,4.25294083922582e-42,0.6190520524978638,0.06753312796354294,-0.04045213758945465,-26342,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965088272,4.2795655100479913e-42,0.6109228134155273,0.06550036370754242,-0.06797342747449875,16506,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969523933,4.29077589776259e-42,0.6551229953765869,0.017674008384346962,0.003193838056176901,25841,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464037895202637,0.05035451054573059,0.023601360619068146,-2484,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966277323,4.25294083922582e-42,0.6190298199653625,0.0675128921866417,-0.04044169560074806,-25977,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965308943,4.2795655100479913e-42,0.6108936667442322,0.06548849493265152,-0.06795845925807953,14319,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969595231,4.29077589776259e-42,0.6553192734718323,0.017816562205553055,0.0032911819871515036,22899,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6463995575904846,0.05035540834069252,0.023605015128850937,-2404,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966132188,4.25294083922582e-42,0.619013786315918,0.06750643253326416,-0.040436070412397385,-25445,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965084549,4.2795655100479913e-42,0.610863983631134,0.06547658145427704,-0.0679582804441452,12027,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969609235,4.29077589776259e-42,0.6551104784011841,0.017655540257692337,0.003198883030563593,19974,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464328765869141,0.050366416573524475,0.023628201335668564,-2272,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965960784,4.25294083922582e-42,0.6189951300621033,0.06748805195093155,-0.04043521359562874,-24859,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965163562,4.2795655100479913e-42,0.6108059883117676,0.06551053375005722,-0.06801582872867584,10082,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,971369050,4.29077589776259e-42,0.6552858352661133,0.018040409311652183,0.00324077601544559,17055,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464237570762634,0.050360411405563354,0.023644274100661278,-2022,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966043019,4.25294083922582e-42,0.618971586227417,0.06747397035360336,-0.0404176265001297,-24397,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965182223,4.2795655100479913e-42,0.6108254194259644,0.06546013057231903,-0.06793149560689926,7975,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969407611,4.29077589776259e-42,0.6551953554153442,0.01770498789846897,0.0032494866754859686,15529,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464099287986755,0.05035752430558205,0.023668302223086357,-1774,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965902732,4.25294083922582e-42,0.6189631223678589,0.06747312843799591,-0.04040502384305,-23921,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965310092,4.2795655100479913e-42,0.6108083128929138,0.0654618889093399,-0.06788700073957443,5877,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969852958,4.29077589776259e-42,0.6553624868392944,0.017977695912122726,0.0033079839777201414,11131,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6463713049888611,0.05034683272242546,0.0236583910882473,-1698,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966277728,4.25294083922582e-42,0.6189373135566711,0.06738260388374329,-0.04036412760615349,-23687,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967427909,4.2795655100479913e-42,0.610811710357666,0.06545859575271606,-0.06788546591997147,3790,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969904391,4.29077589776259e-42,0.6552163362503052,0.017714928835630417,0.0032764929346740246,9628,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6463863849639893,0.05034314468502998,0.023662889376282692,-1623,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966198001,4.25294083922582e-42,0.6189484000205994,0.06739012151956558,-0.04035496339201927,-23456,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966959660,4.2795655100479913e-42,0.6108134388923645,0.06545865535736084,-0.06787335872650146,1596,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969855659,4.29077589776259e-42,0.6549744009971619,0.01768675073981285,0.0031549781560897827,10244,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464425325393677,0.050362762063741684,0.023704517632722855,-1488,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965812211,4.25294083922582e-42,0.6189907789230347,0.0674869492650032,-0.04037583991885185,-23106,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965080534,4.2795655100479913e-42,0.6108126640319824,0.06547501683235168,-0.06785348802804947,-634,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969858748,4.29077589776259e-42,0.6547871828079224,0.01762072928249836,0.003074116073548794,7374,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464644074440002,0.050362247973680496,0.023724837228655815,-1243,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965813042,4.25294083922582e-42,0.618989109992981,0.0674976259469986,-0.040357187390327454,-22757,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965332093,4.2795655100479913e-42,0.6108079552650452,0.06548567861318588,-0.06782783567905426,-2902,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969905665,4.29077589776259e-42,0.6551699042320251,0.01799849234521389,0.0032219754066318273,3011,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464688777923584,0.0503687858581543,0.023739764466881752,-1120,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965887750,4.25294083922582e-42,0.6189544796943665,0.06742957979440689,-0.04030312970280647,-22531,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967091408,4.2795655100479913e-42,0.6107884645462036,0.06549809873104095,-0.06779789924621582,-5182,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
