asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5297021865844727,0.1031348928809166,0.276797354221344,-0.22293691337108612,-0.11722762882709503,-0.1561512053012848,-0.9550778865814209,0.0012373647186905146,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.526964008808136,0.09995816648006439,0.28420212864875793,-0.2540796995162964,-0.06871476769447327,-0.204867422580719,-0.9427359700202942,0.003116345265880227,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5271561741828918,0.09778617322444916,0.29104018211364746,-0.2477218210697174,-0.10260164737701416,-0.18669702112674713,-0.9451195597648621,0.0014874984044581652,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5262950658798218,0.09461835771799088,0.29754504561424255,-0.2528620958328247,-0.11150866746902466,-0.17592588067054748,-0.9448156356811523,0.0015800283290445805,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5252671241760254,0.0913112610578537,0.30317798256874084,-0.2622993588447571,-0.10829657316207886,-0.17215707898139954,-0.943309485912323,0.001569753629155457,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5244167447090149,0.08812275528907776,0.30836883187294006,-0.2700750529766083,-0.10811852663755417,-0.1649830937385559,-0.942417323589325,0.0015404975274577737,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5235323905944824,0.08524977415800095,0.31336092948913574,-0.2768968641757965,-0.10538972169160843,-0.16173574328422546,-0.9413090944290161,0.001627518329769373,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5225209593772888,0.08285018056631088,0.3180257976055145,-0.2805706858634949,-0.103897325694561,-0.15704579651355743,-0.9411811828613281,0.0016255492810159922,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5214812755584717,0.08111389726400375,0.32240334153175354,-0.27674418687820435,-0.10325884073972702,-0.14851796627044678,-0.9437652230262756,0.001536746509373188,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5203990936279297,0.07996218651533127,0.32661834359169006,-0.2718067765235901,-0.10515160113573074,-0.13933290541172028,-0.9463881850242615,0.0013923139777034521,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5193755030632019,0.07876452803611755,0.3307151794433594,-0.2702594995498657,-0.09739729017019272,-0.14385278522968292,-0.9469847083091736,0.001365640782751143,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5202901363372803,0.07868143171072006,0.3333398997783661,-0.26930713653564453,-0.10087981075048447,-0.16497556865215301,-0.9434406161308289,0.0015470422804355621,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5207444429397583,0.0779496505856514,0.3354775011539459,-0.2757609486579895,-0.10620839893817902,-0.1708175241947174,-0.9399453401565552,0.0016523420345038176,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5213101506233215,0.07734352350234985,0.3373795449733734,-0.27787476778030395,-0.11186464130878448,-0.17296050488948822,-0.9382731914520264,0.00164853036403656,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.521877646446228,0.0769798681139946,0.33931174874305725,-0.2791796922683716,-0.11301169544458389,-0.17745311558246612,-0.936908483505249,0.0015678440686315298,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5224142670631409,0.0767660066485405,0.3412400186061859,-0.2779480218887329,-0.11571788787841797,-0.18033646047115326,-0.9363937377929687,0.0016061924397945404,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5229840278625488,0.07666319608688354,0.3429540991783142,-0.27514538168907165,-0.11722007393836975,-0.18169987201690674,-0.9367709159851074,0.0015843261498957872,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5236219763755798,0.07649443298578262,0.3445363938808441,-0.2702350914478302,-0.12041407823562622,-0.17842333018779755,-0.9384234547615051,0.0015434592496603727,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5242501497268677,0.07619529217481613,0.3458104133605957,-0.265052855014801,-0.12125473469495773,-0.17461270093917847,-0.9405077695846558,0.0014574610395357013,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5248134136199951,0.07587660104036331,0.34695035219192505,-0.25750839710235596,-0.12317586690187454,-0.16690385341644287,-0.9437479972839355,0.0014337222091853619,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5252917408943176,0.07557184249162674,0.34796515107154846,-0.24920815229415894,-0.12585079669952393,-0.1566571593284607,-0.9473729133605957,0.0013841981999576092,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5258408188819885,0.07518742233514786,0.3487103283405304,-0.23991329967975616,-0.12594352662563324,-0.14771154522895813,-0.951189398765564,0.001334283733740449,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5262488722801208,0.07485855370759964,0.34944120049476623,-0.23367799818515778,-0.129494771361351,-0.13573044538497925,-0.9540456533432007,0.0012569071259349585,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5265805125236511,0.07435188442468643,0.3500300347805023,-0.2291160672903061,-0.12892746925354004,-0.13150109350681305,-0.9558196067810059,0.0013122205855324864,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5268324017524719,0.07412990182638168,0.35045188665390015,-0.2258542776107788,-0.13015323877334595,-0.12790174782276154,-0.9569175839424133,0.001311016851104796,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5272069573402405,0.07403622567653656,0.35080966353416443,-0.22424839437007904,-0.13221728801727295,-0.12817849218845367,-0.9569752216339111,0.0013246843591332436,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.527481734752655,0.07395651936531067,0.3511285185813904,-0.2236488163471222,-0.13353459537029266,-0.12932927906513214,-0.956777811050415,0.001333816209807992,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5277708768844604,0.07391659915447235,0.3515336215496063,-0.22352498769760132,-0.1350233256816864,-0.13131673634052277,-0.956326961517334,0.0013558573555201292,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5280376076698303,0.07392574101686478,0.35200634598731995,-0.2227419763803482,-0.13701386749744415,-0.13377031683921814,-0.9558863639831543,0.0013530482538044453,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5282338857650757,0.07388178259134293,0.35244855284690857,-0.22164228558540344,-0.1396992802619934,-0.13327106833457947,-0.9558230042457581,0.0013253497891128063,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5283998847007751,0.07376667112112045,0.3530292212963104,-0.2188541293144226,-0.14290523529052734,-0.13121376931667328,-0.9562760591506958,0.0013841224135830998,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.528475284576416,0.0736885815858841,0.35342708230018616,-0.2181662917137146,-0.1435849666595459,-0.13037218153476715,-0.9564465284347534,0.0013698139227926731,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5285317897796631,0.07368501275777817,0.3538055717945099,-0.21633966267108917,-0.14561520516872406,-0.12780863046646118,-0.956900417804718,0.0013421354815363884,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5285427570343018,0.07364806532859802,0.3541455268859863,-0.21462297439575195,-0.14819613099098206,-0.12350718677043915,-0.9574554562568665,0.0013765761395916343,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.528512716293335,0.07370296865701675,0.3545096814632416,-0.21374079585075378,-0.1513587236404419,-0.12005225569009781,-0.957597553730011,0.001373825827613473,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.528479814529419,0.07388143986463547,0.3548717796802521,-0.21269796788692474,-0.15425220131874084,-0.11730707436800003,-0.9577082395553589,0.0013764412142336369,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5284335017204285,0.07430515438318253,0.3551454246044159,-0.2083616405725479,-0.15957781672477722,-0.10904698818922043,-0.9587643146514893,0.001444878289476037,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5282830595970154,0.07467798888683319,0.3554890751838684,-0.20683053135871887,-0.16151657700538635,-0.1067725121974945,-0.9590271711349487,0.0015137814916670322,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5281050205230713,0.07518470287322998,0.35592541098594665,-0.20605649054050446,-0.16453175246715546,-0.10369405895471573,-0.9590190649032593,0.0014922420959919691,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5280700922012329,0.07602536678314209,0.3564704358577728,-0.20133191347122192,-0.16966673731803894,-0.09841189533472061,-0.9596842527389526,0.001718380255624652,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5278046727180481,0.07732141762971878,0.356937050819397,-0.20035181939601898,-0.16917254030704498,-0.09774742275476456,-0.9600444436073303,0.0017187604680657387,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5276686549186707,0.07907362282276154,0.3574242293834686,-0.19715803861618042,-0.17014725506305695,-0.09864600002765656,-0.9604414105415344,0.0018114533741027117,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5274595022201538,0.08132953941822052,0.35790127515792847,-0.19201460480690002,-0.17302606999874115,-0.09961074590682983,-0.960869550704956,0.0018572614062577486,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5272896885871887,0.08428418636322021,0.35849934816360474,-0.1871018409729004,-0.17411556839942932,-0.10491695255041122,-0.961077094078064,0.0019338071579113603,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5271266102790833,0.08788055181503296,0.35899582505226135,-0.1794644594192505,-0.17575688660144806,-0.1112578883767128,-0.961521565914154,0.001995408209040761,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5270867943763733,0.0921313464641571,0.35962381958961487,-0.16881947219371796,-0.18050697445869446,-0.11299777030944824,-0.9623662829399109,0.002098314231261611,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5269708037376404,0.09705460071563721,0.3598909080028534,-0.1583564430475235,-0.18398769199848175,-0.12068149447441101,-0.9625527262687683,0.002182257594540715,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5271475911140442,0.10228625684976578,0.3603163957595825,-0.1479947566986084,-0.18942083418369293,-0.1278296262025833,-0.9622250199317932,0.0022894516587257385,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5269237756729126,0.10784154385328293,0.36078038811683655,-0.1363133192062378,-0.19283713400363922,-0.12970922887325287,-0.9630203247070312,0.002201179973781109,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5262805819511414,0.11375361680984497,0.3613433539867401,-0.12334682792425156,-0.1933017373085022,-0.12635263800621033,-0.9651192426681519,0.0022407390642911196,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5254707932472229,0.11984212696552277,0.3618187606334686,-0.11086273193359375,-0.1948416829109192,-0.116975337266922,-0.9675034880638123,0.002199291018769145,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5245698094367981,0.12629087269306183,0.36266398429870605,-0.09723974019289017,-0.1970326006412506,-0.10116098821163177,-0.9703035950660706,0.002192398766055703,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5246081948280334,0.13330090045928955,0.3624587953090668,-0.09259980171918869,-0.20209456980228424,-0.10738515853881836,-0.9690467119216919,0.002191738924011588,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5242426991462708,0.14074112474918365,0.3624299466609955,-0.0826180949807167,-0.20487408339977264,-0.10584596544504166,-0.969534695148468,0.002291301032528281,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5235418677330017,0.14826801419258118,0.36266136169433594,-0.07341068983078003,-0.203685000538826,-0.1023843064904213,-0.9708969593048096,0.0022137810010463,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5225450396537781,0.15609832108020782,0.3628811836242676,-0.06253301352262497,-0.2015322744846344,-0.09029282629489899,-0.9733045101165771,0.002234480809420347,1,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888751268387,-0.2028200775384903,-0.0873677209019661,-0.9738919138908386,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
RigidBody,1,0.5220426321029663,0.16255445778369904,0.363134503364563,-0.05258888378739357,-0.2028200626373291,-0.0873677209019661,-0.9738918542861938,0.0,0,6,0,2,36,KBYG,large,right,small,left
