asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6633840799331665,0.01744277775287628,0.002531860489398241,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263232231140137,0.062439754605293274,-0.0448649488389492,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6201255321502686,0.05928857997059822,-0.07181759923696518,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6553659439086914,0.0235880296677351,0.02939772605895996,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634209752082825,0.017455214634537697,0.002550839213654399,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6264444589614868,0.06237966567277908,-0.0449487566947937,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6201255321502686,0.05928857997059822,-0.07181759923696518,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6553659439086914,0.0235880296677351,0.02939772605895996,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634209752082825,0.017455214634537697,0.002550839213654399,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6264444589614868,0.06237966567277908,-0.0449487566947937,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6202160716056824,0.059191931039094925,-0.07185781747102737,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554210186004639,0.02365858294069767,0.029415717348456383,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634518504142761,0.017460541799664497,0.0025706393644213676,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6265487670898437,0.06232447549700737,-0.044999994337558746,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6202160716056824,0.059191931039094925,-0.07185781747102737,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554210186004639,0.02365858294069767,0.029415717348456383,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634518504142761,0.017460541799664497,0.0025706393644213676,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6265487670898437,0.06232447549700737,-0.044999994337558746,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6203227043151855,0.05908866971731186,-0.07194700837135315,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554531455039978,0.023707496002316475,0.029413148760795593,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634921431541443,0.017459161579608917,0.002580098109319806,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6266475319862366,0.06226460635662079,-0.045067742466926575,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6203227043151855,0.05908866971731186,-0.07194700837135315,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554531455039978,0.023707496002316475,0.029413148760795593,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634921431541443,0.017459161579608917,0.002580098109319806,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6266475319862366,0.06226460635662079,-0.045067742466926575,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204830408096313,0.05893310159444809,-0.07195306569337845,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554172039031982,0.023670658469200134,0.029440730810165405,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635088920593262,0.017452266067266464,0.002590592484921217,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267149448394775,0.062134820967912674,-0.04510916769504547,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204830408096313,0.05893310159444809,-0.07195306569337845,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554172039031982,0.023670658469200134,0.029440730810165405,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635088920593262,0.017452266067266464,0.002590592484921217,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267149448394775,0.062134820967912674,-0.04510916769504547,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6205930709838867,0.05886421352624893,-0.07201237976551056,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554381251335144,0.023697368800640106,0.029443301260471344,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635518074035645,0.01745750568807125,0.002602236345410347,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6268073320388794,0.062091197818517685,-0.04516082629561424,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6205930709838867,0.05886421352624893,-0.07201237976551056,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554381251335144,0.023697368800640106,0.029443301260471344,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635518074035645,0.01745750568807125,0.002602236345410347,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6268073320388794,0.062091197818517685,-0.04516082629561424,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6206954717636108,0.05880381539463997,-0.0720595121383667,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554870009422302,0.023740975186228752,0.029438462108373642,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635655760765076,0.017433151602745056,0.002605879446491599,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6269620060920715,0.061993811279535294,-0.04526043310761452,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6206954717636108,0.05880381539463997,-0.0720595121383667,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554870009422302,0.023740975186228752,0.029438462108373642,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635655760765076,0.017433151602745056,0.002605879446491599,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6269620060920715,0.061993811279535294,-0.04526043310761452,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6207479238510132,0.058805059641599655,-0.07208207249641418,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554940938949585,0.023753894492983818,0.02944439835846424,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635829210281372,0.01743336208164692,0.002620619721710682,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6270015835762024,0.06199969723820686,-0.04527430236339569,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6207479238510132,0.058805059641599655,-0.07208207249641418,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554940938949585,0.023753894492983818,0.02944439835846424,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635829210281372,0.01743336208164692,0.002620619721710682,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6270015835762024,0.06199969723820686,-0.04527430236339569,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6207442283630371,0.05883026123046875,-0.07206811755895615,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554902791976929,0.02374144457280636,0.029445497319102287,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635819673538208,0.017436636611819267,0.0026163251604884863,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6269931197166443,0.062021516263484955,-0.045248210430145264,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6207442283630371,0.05883026123046875,-0.07206811755895615,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554902791976929,0.02374144457280636,0.029445497319102287,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635819673538208,0.017436636611819267,0.0026163251604884863,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6269931197166443,0.062021516263484955,-0.045248210430145264,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6206945180892944,0.05888920649886131,-0.07201745361089706,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554490923881531,0.023697705939412117,0.02945985272526741,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635646820068359,0.017445726320147514,0.00261716078966856,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6268967390060425,0.06212032958865166,-0.045147303491830826,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6206945180892944,0.05888920649886131,-0.07201745361089706,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554490923881531,0.023697705939412117,0.02945985272526741,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635646820068359,0.017445726320147514,0.00261716078966856,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6268967390060425,0.06212032958865166,-0.045147303491830826,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6206111311912537,0.05897097289562225,-0.07193254679441452,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554672718048096,0.023693028837442398,0.029481150209903717,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635599732398987,0.017464399337768555,0.002630068687722087,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6268451809883118,0.06216753646731377,-0.04507872089743614,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6206111311912537,0.05897097289562225,-0.07193254679441452,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554672718048096,0.023693028837442398,0.029481150209903717,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635599732398987,0.017464399337768555,0.002630068687722087,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6268451809883118,0.06216753646731377,-0.04507872089743614,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6205459833145142,0.05902762711048126,-0.07188370823860168,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555262207984924,0.02375028096139431,0.029491916298866272,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635456085205078,0.01746787130832672,0.0026334503199905157,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6268441081047058,0.06225575879216194,-0.04504324123263359,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6205459833145142,0.05902762711048126,-0.07188370823860168,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555262207984924,0.02375028096139431,0.029491916298866272,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635456085205078,0.01746787130832672,0.0026334503199905157,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6268441081047058,0.06225575879216194,-0.04504324123263359,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6205005049705505,0.059066519141197205,-0.07184218615293503,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555404663085937,0.023783568292856216,0.02950233221054077,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635240912437439,0.017479458823800087,0.0026387169491499662,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6268201470375061,0.06229977682232857,-0.04502716660499573,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6205005049705505,0.059066519141197205,-0.07184218615293503,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555404663085937,0.023783568292856216,0.02950233221054077,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635240912437439,0.017479458823800087,0.0026387169491499662,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6268201470375061,0.06229977682232857,-0.04502716660499573,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204591393470764,0.05909562110900879,-0.07180726528167725,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555512547492981,0.02378271147608757,0.029514536261558533,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635230183601379,0.017486535012722015,0.002646612236276269,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267931461334229,0.06231699511408806,-0.04498730227351189,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204591393470764,0.05909562110900879,-0.07180726528167725,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555512547492981,0.02378271147608757,0.029514536261558533,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635230183601379,0.017486535012722015,0.002646612236276269,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267931461334229,0.06231699511408806,-0.04498730227351189,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204281449317932,0.05911664664745331,-0.07174606621265411,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555593609809875,0.023768726736307144,0.029530664905905724,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6635042428970337,0.017473161220550537,0.0026507480069994926,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267770528793335,0.0623321533203125,-0.04495355859398842,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204281449317932,0.05911664664745331,-0.07174606621265411,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555593609809875,0.023768726736307144,0.029530664905905724,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6635042428970337,0.017473161220550537,0.0026507480069994926,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267770528793335,0.0623321533203125,-0.04495355859398842,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204132437705994,0.05912094935774803,-0.07173170149326324,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555566191673279,0.023768668994307518,0.02953840047121048,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634986996650696,0.01747342012822628,0.002658003009855747,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267618536949158,0.062337782233953476,-0.04494255781173706,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204132437705994,0.05912094935774803,-0.07173170149326324,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555566191673279,0.023768668994307518,0.02953840047121048,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634986996650696,0.01747342012822628,0.002658003009855747,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267618536949158,0.062337782233953476,-0.04494255781173706,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204174160957336,0.059114690870046616,-0.07174065709114075,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555490493774414,0.023779019713401794,0.029546160250902176,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634976863861084,0.017476171255111694,0.0026724888011813164,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.626761794090271,0.06233905255794525,-0.0449482724070549,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204174160957336,0.059114690870046616,-0.07174065709114075,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555490493774414,0.023779019713401794,0.029546160250902176,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634976863861084,0.017476171255111694,0.0026724888011813164,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.626761794090271,0.06233905255794525,-0.0449482724070549,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204269528388977,0.05911046266555786,-0.07174982875585556,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655539333820343,0.023771272972226143,0.029543474316596985,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634960770606995,0.017473384737968445,0.0026690701488405466,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267603039741516,0.06234382465481758,-0.04494505375623703,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204269528388977,0.05911046266555786,-0.07174982875585556,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655539333820343,0.023771272972226143,0.029543474316596985,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634960770606995,0.017473384737968445,0.0026690701488405466,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267603039741516,0.06234382465481758,-0.04494505375623703,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204219460487366,0.05911148712038994,-0.07175222039222717,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555364727973938,0.02377023547887802,0.02954374998807907,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634901762008667,0.01746867038309574,0.002669465495273471,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267600655555725,0.06234830245375633,-0.04494047537446022,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204219460487366,0.05911148712038994,-0.07175222039222717,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555364727973938,0.02377023547887802,0.02954374998807907,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634901762008667,0.01746867038309574,0.002669465495273471,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267600655555725,0.06234830245375633,-0.04494047537446022,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6204134821891785,0.05911627784371376,-0.0717543512582779,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555143594741821,0.02375074103474617,0.029542967677116394,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634812355041504,0.017462637275457382,0.0026709253434091806,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267412304878235,0.06234429404139519,-0.04493475332856178,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6204134821891785,0.05911627784371376,-0.0717543512582779,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555143594741821,0.02375074103474617,0.029542967677116394,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634812355041504,0.017462637275457382,0.0026709253434091806,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267412304878235,0.06234429404139519,-0.04493475332856178,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6203864216804504,0.05912109091877937,-0.0717458724975586,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555145382881165,0.023744504898786545,0.02953513339161873,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634694933891296,0.01745530217885971,0.0026583122089505196,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6267221570014954,0.06235644966363907,-0.04492794722318649,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6203864216804504,0.05912109091877937,-0.0717458724975586,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555145382881165,0.023744504898786545,0.02953513339161873,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634694933891296,0.01745530217885971,0.0026583122089505196,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6267221570014954,0.06235644966363907,-0.04492794722318649,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6203551888465881,0.059133317321538925,-0.07174084335565567,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655500590801239,0.023737721145153046,0.029541948810219765,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634655594825745,0.017454011365771294,0.0026743505150079727,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6266883611679077,0.062360361218452454,-0.04492155462503433,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6203551888465881,0.059133317321538925,-0.07174084335565567,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655500590801239,0.023737721145153046,0.029541948810219765,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634655594825745,0.017454011365771294,0.0026743505150079727,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6266883611679077,0.062360361218452454,-0.04492155462503433,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6202971339225769,0.05915234610438347,-0.07170743495225906,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555174589157104,0.023734400048851967,0.029534026980400085,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634633541107178,0.01746073178946972,0.002657318953424692,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6266469359397888,0.06237248703837395,-0.04490244761109352,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6202971339225769,0.05915234610438347,-0.07170743495225906,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555174589157104,0.023734400048851967,0.029534026980400085,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634633541107178,0.01746073178946972,0.002657318953424692,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6266469359397888,0.06237248703837395,-0.04490244761109352,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6202386021614075,0.05916251242160797,-0.07167162001132965,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555271148681641,0.023731809109449387,0.02953668124973774,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634562015533447,0.01746639795601368,0.0026513359043747187,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.626602292060852,0.06238063797354698,-0.04487281292676926,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6202386021614075,0.05916251242160797,-0.07167162001132965,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555271148681641,0.023731809109449387,0.02953668124973774,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634562015533447,0.01746639795601368,0.0026513359043747187,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.626602292060852,0.06238063797354698,-0.04487281292676926,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6201924681663513,0.05919349566102028,-0.07166777551174164,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555073261260986,0.023710299283266067,0.029530426487326622,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634358763694763,0.01745676063001156,0.002645770087838173,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6265661716461182,0.0623975433409214,-0.044847678393125534,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6201924681663513,0.05919349566102028,-0.07166777551174164,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555073261260986,0.023710299283266067,0.029530426487326622,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634358763694763,0.01745676063001156,0.002645770087838173,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6265661716461182,0.0623975433409214,-0.044847678393125534,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.620116651058197,0.05926957726478577,-0.07171579450368881,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554851531982422,0.023697631433606148,0.02950468473136425,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634331345558166,0.01746290549635887,0.002642730250954628,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6265284419059753,0.062402501702308655,-0.04483805596828461,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.620116651058197,0.05926957726478577,-0.07171579450368881,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554851531982422,0.023697631433606148,0.02950468473136425,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634331345558166,0.01746290549635887,0.002642730250954628,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6265284419059753,0.062402501702308655,-0.04483805596828461,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6200821399688721,0.05926743894815445,-0.07170355319976807,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6553942561149597,0.02358962967991829,0.029505882412195206,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634257435798645,0.01745959371328354,0.002643901389092207,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6264216899871826,0.06235503777861595,-0.04478822275996208,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6200821399688721,0.05926743894815445,-0.07170355319976807,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6553942561149597,0.02358962967991829,0.029505882412195206,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634257435798645,0.01745959371328354,0.002643901389092207,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6264216899871826,0.06235503777861595,-0.04478822275996208,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6200550198554993,0.05924823507666588,-0.07169622927904129,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6553962826728821,0.023578908294439316,0.029500074684619904,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634234189987183,0.017456484958529472,0.002631472423672676,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6264006495475769,0.06235446408390999,-0.04477759823203087,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6200550198554993,0.05924823507666588,-0.07169622927904129,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6553962826728821,0.023578908294439316,0.029500074684619904,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634234189987183,0.017456484958529472,0.002631472423672676,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6264006495475769,0.06235446408390999,-0.04477759823203087,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199693083763123,0.05927874520421028,-0.07160890847444534,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554446816444397,0.023593362420797348,0.029507985338568687,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634061336517334,0.017451243475079536,0.002626769943162799,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263796091079712,0.062341466546058655,-0.044772688299417496,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199693083763123,0.05927874520421028,-0.07160890847444534,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554446816444397,0.023593362420797348,0.029507985338568687,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634061336517334,0.017451243475079536,0.002626769943162799,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263796091079712,0.062341466546058655,-0.044772688299417496,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199476718902588,0.05925866216421127,-0.0716063603758812,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655455470085144,0.023607101291418076,0.02950933575630188,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634042859077454,0.01745000295341015,0.0026278598234057426,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263629794120789,0.06233660131692886,-0.0447767935693264,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199476718902588,0.05925866216421127,-0.0716063603758812,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655455470085144,0.023607101291418076,0.02950933575630188,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634042859077454,0.01745000295341015,0.0026278598234057426,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263629794120789,0.06233660131692886,-0.0447767935693264,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199348568916321,0.059235140681266785,-0.0716165080666542,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554653644561768,0.023630600422620773,0.02951711416244507,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634105443954468,0.017453914508223534,0.002643872518092394,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263607740402222,0.062318988144397736,-0.04479173198342323,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199348568916321,0.059235140681266785,-0.0716165080666542,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554653644561768,0.023630600422620773,0.02951711416244507,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634105443954468,0.017453914508223534,0.002643872518092394,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263607740402222,0.062318988144397736,-0.04479173198342323,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199171543121338,0.05919995158910751,-0.07163222879171371,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554756164550781,0.02364226244390011,0.02951834723353386,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634158492088318,0.017449472099542618,0.002648700028657913,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263507008552551,0.062304310500621796,-0.04479481652379036,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199171543121338,0.05919995158910751,-0.07163222879171371,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554756164550781,0.02364226244390011,0.02951834723353386,6,0,2,7,KBYG,small,right,large,left
