asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6219528913497925,0.07557663321495056,-0.06307012587785721,-3580,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959156019,9.183970005338419e-41,0.6651675701141357,0.018498843535780907,0.0044636172242462635,-23687,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971818657,9.184110135184851e-41,0.6331102252006531,0.07519811391830444,-0.034911952912807465,22214,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969372563,5.0979238132136845e-42,0.6626377701759338,0.05029359087347984,0.027569865807890892,-20337,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219637989997864,0.07556182146072388,-0.06306569278240204,-3652,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962460944,9.183970005338419e-41,0.6651630401611328,0.01847926527261734,0.004465949721634388,-25441,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971858894,9.184110135184851e-41,0.6330766677856445,0.07509192824363708,-0.03485368937253952,22517,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966603185,5.0979238132136845e-42,0.6626418232917786,0.05029575899243355,0.027570413425564766,-20443,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219938397407532,0.07550614327192307,-0.06305119395256042,-2501,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962402805,9.183970005338419e-41,0.665159285068512,0.018470704555511475,0.004478639457374811,-27190,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971808158,9.184110135184851e-41,0.6331015229225159,0.075132355093956,-0.03491300716996193,23621,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969913017,5.0979238132136845e-42,0.6626419425010681,0.050292160362005234,0.027573810890316963,-20425,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220112442970276,0.0755019336938858,-0.0630507618188858,-1227,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962307835,9.183970005338419e-41,0.6651567220687866,0.01846471056342125,0.004480594303458929,-28933,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971663009,9.184110135184851e-41,0.6331610083580017,0.07519122213125229,-0.03492501750588417,25070,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969555769,5.0979238132136845e-42,0.6626500487327576,0.05029620602726936,0.027577457949519157,-20407,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622031033039093,0.07551036775112152,-0.06306455284357071,39,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962615751,9.183970005338419e-41,0.6651521325111389,0.018458528444170952,0.004494465887546539,-30671,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971684117,9.184110135184851e-41,0.6331815719604492,0.07519597560167313,-0.034936800599098206,26407,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969605800,5.0979238132136845e-42,0.6626579761505127,0.05029407888650894,0.027578065171837807,-20389,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220409870147705,0.07550927251577377,-0.06306353211402893,1297,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962843580,9.183970005338419e-41,0.6651591062545776,0.01846437156200409,0.004502147901803255,-32404,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971725956,9.184110135184851e-41,0.6331852674484253,0.0751977413892746,-0.03493514657020569,27733,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969505695,5.0979238132136845e-42,0.6626656651496887,0.050299033522605896,0.02758011408150196,-20503,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220421195030212,0.07557643204927444,-0.06306875497102737,2555,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958798634,9.183970005338419e-41,0.6651648283004761,0.01846901886165142,0.004509557969868183,31404,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971703957,9.184110135184851e-41,0.6331924200057983,0.07519864290952682,-0.03492742031812668,29052,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969622336,5.0979238132136845e-42,0.6626699566841125,0.05029682815074921,0.02759402059018612,-20484,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220492124557495,0.07551242411136627,-0.06303025782108307,3909,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962082846,9.183970005338419e-41,0.665162980556488,0.01845869980752468,0.004518202040344477,29789,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971576772,9.184110135184851e-41,0.6331949830055237,0.07520154863595963,-0.03491119295358658,30470,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969707437,5.0979238132136845e-42,0.6626709699630737,0.050302904099226,0.027603300288319588,-20478,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220487952232361,0.07550796866416931,-0.0630284920334816,5144,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962219410,9.183970005338419e-41,0.6651592254638672,0.018458548933267593,0.004519092384725809,28179,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971712926,9.184110135184851e-41,0.633195161819458,0.07519831508398056,-0.034912314265966415,31878,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969636588,5.0979238132136845e-42,0.66266930103302,0.050298918038606644,0.027606433257460594,-20472,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220448017120361,0.07554293423891067,-0.06304334104061127,5029,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962341708,9.183970005338419e-41,0.6651744246482849,0.018464284017682075,0.004531899932771921,26575,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971612708,9.184110135184851e-41,0.633151650428772,0.07507672905921936,-0.03485191985964775,32012,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966786347,5.0979238132136845e-42,0.6626738905906677,0.050295669585466385,0.027605146169662476,-20585,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220442056655884,0.07553236186504364,-0.06304362416267395,5013,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962166761,9.183970005338419e-41,0.6651799082756042,0.018473094329237938,0.00452906871214509,24866,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971553074,9.184110135184851e-41,0.6331133246421814,0.07500136643648148,-0.03484209254384041,31793,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966807676,5.0979238132136845e-42,0.6626694202423096,0.050296761095523834,0.027611827477812767,-20698,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220575571060181,0.07552339136600494,-0.0630449429154396,4742,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962192794,9.183970005338419e-41,0.6651973724365234,0.018478158861398697,0.004531958606094122,23163,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971501365,9.184110135184851e-41,0.6331200003623962,0.07499056309461594,-0.03483812138438225,31575,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966732806,5.0979238132136845e-42,0.6626681685447693,0.05029384791851044,0.027616003528237343,-20691,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221078038215637,0.07553184032440186,-0.0630456805229187,4246,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961669670,9.183970005338419e-41,0.6652083992958069,0.018478121608495712,0.004540391266345978,21464,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971725488,9.184110135184851e-41,0.6331304311752319,0.07497262209653854,-0.03484725579619408,31479,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966733657,5.0979238132136845e-42,0.6626730561256409,0.05029364302754402,0.02762344665825367,-20551,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221377849578857,0.07551555335521698,-0.06306207180023193,3754,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961952386,9.183970005338419e-41,0.6652050018310547,0.018473880365490913,0.0045491973869502544,19878,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971486057,9.184110135184851e-41,0.6331449747085571,0.07496151328086853,-0.034866657108068466,31157,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966746264,5.0979238132136845e-42,0.6626735329627991,0.05029310658574104,0.027622053399682045,-20545,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222143769264221,0.0754467323422432,-0.06308288127183914,4347,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963497726,9.183970005338419e-41,0.6651894450187683,0.01846182532608509,0.004536658525466919,18298,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971529076,9.184110135184851e-41,0.633212685585022,0.07506094872951508,-0.03494395315647125,32362,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970191068,5.0979238132136845e-42,0.6626872420310974,0.050289809703826904,0.02762017771601677,-20539,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222383975982666,0.07543957978487015,-0.06308600306510925,4937,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963404062,9.183970005338419e-41,0.6651840209960937,0.018459560349583626,0.004553459119051695,16614,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971809439,9.184110135184851e-41,0.6332263946533203,0.07506739348173141,-0.03495560586452484,-31976,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970514989,5.0979238132136845e-42,0.6626901030540466,0.05028506740927696,0.027624912559986114,-20533,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622255265712738,0.07543279230594635,-0.06308609992265701,5523,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963283628,9.183970005338419e-41,0.665178656578064,0.01846008375287056,0.004570482298731804,14935,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972283600,9.184110135184851e-41,0.633241593837738,0.07506421208381653,-0.0349566750228405,-30906,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970451718,5.0979238132136845e-42,0.6626957058906555,0.05028174817562103,0.027630863711237907,-20527,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222745180130005,0.0754367932677269,-0.06309612840414047,6205,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963314653,9.183970005338419e-41,0.6651964783668518,0.018459606915712357,0.004548949189484119,13370,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971817447,9.184110135184851e-41,0.6332619786262512,0.07505969703197479,-0.034963883459568024,-29843,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970655858,5.0979238132136845e-42,0.66270512342453,0.050289735198020935,0.02762570045888424,-20640,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622334897518158,0.07538708299398422,-0.06313338130712509,6565,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962879867,9.183970005338419e-41,0.6651870012283325,0.018465440720319748,0.004558950662612915,11701,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971999027,9.184110135184851e-41,0.6332795023918152,0.07505610585212708,-0.03497114032506943,-28787,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970214457,5.0979238132136845e-42,0.6627182960510254,0.05028385668992996,0.027616506442427635,-20620,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223563551902771,0.07538361847400665,-0.06313726305961609,6923,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963215948,9.183970005338419e-41,0.6651919484138489,0.01845727302134037,0.004568198695778847,10037,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972525975,9.184110135184851e-41,0.6333303451538086,0.07503116875886917,-0.03501519933342934,-27735,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971637204,5.0979238132136845e-42,0.6627203822135925,0.05028185620903969,0.027618082240223885,-20732,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223567724227905,0.07537944614887238,-0.06312970072031021,7278,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963245183,9.183970005338419e-41,0.6652001738548279,0.018448341637849808,0.004563922993838787,8379,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971754760,9.184110135184851e-41,0.6332988142967224,0.07504342496395111,-0.03496820479631424,-26691,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970479478,5.0979238132136845e-42,0.6627249121665955,0.050281863659620285,0.027624845504760742,-20843,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223536729812622,0.07533819228410721,-0.063108429312706,7498,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964631772,9.183970005338419e-41,0.6652097702026367,0.0184418223798275,0.0045648422092199326,6725,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971603147,9.184110135184851e-41,0.633292555809021,0.07503751665353775,-0.034964561462402344,-25531,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970496271,5.0979238132136845e-42,0.6627290844917297,0.05028270557522774,0.027631524950265884,-20954,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223757863044739,0.07530555129051208,-0.0630900040268898,7992,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963679561,9.183970005338419e-41,0.665199339389801,0.018452009186148643,0.004581491928547621,5076,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972114544,9.184110135184851e-41,0.6332957148551941,0.07502186298370361,-0.0349629707634449,-24670,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970434305,5.0979238132136845e-42,0.662729024887085,0.05028146877884865,0.027638420462608337,-21063,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223357915878296,0.07531330734491348,-0.06309380382299423,8230,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964473370,9.183970005338419e-41,0.66520756483078,0.018468286842107773,0.004584073554724455,3431,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971580461,9.184110135184851e-41,0.633283793926239,0.07500559836626053,-0.03496421501040459,-23644,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970380085,5.0979238132136845e-42,0.6627254486083984,0.05027887597680092,0.02764142118394375,-21171,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222637891769409,0.075337253510952,-0.0630442351102829,8896,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964498627,9.183970005338419e-41,0.6651907563209534,0.018457287922501564,0.004595118574798107,1791,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971962233,9.184110135184851e-41,0.6332629919052124,0.07499595731496811,-0.03494555875658989,-22623,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970499406,5.0979238132136845e-42,0.6627156138420105,0.05027809366583824,0.027651485055685043,-21147,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222404837608337,0.07532123476266861,-0.06301546841859817,9448,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964705984,9.183970005338419e-41,0.6651868224143982,0.01846321113407612,0.004601365886628628,157,1.4857859997513975e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972211321,9.184110135184851e-41,0.6332389116287231,0.07498691976070404,-0.0349249504506588,-21381,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970512647,5.0979238132136845e-42,0.6627034544944763,0.05027789995074272,0.02766777016222477,-21123,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222125887870789,0.07531267404556274,-0.06299972534179687,10199,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964655638,9.183970005338419e-41,0.6651790738105774,0.018470486626029015,0.004604219924658537,-1473,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972259595,9.184110135184851e-41,0.6332190632820129,0.07497555017471313,-0.034909989684820175,-20373,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970635400,5.0979238132136845e-42,0.6626941561698914,0.050273481756448746,0.027681555598974228,-20980,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221698522567749,0.07525672018527985,-0.06295552104711533,11389,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968537748,9.183970005338419e-41,0.6651793718338013,0.018466606736183166,0.004623009357601404,-3098,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972122442,9.184110135184851e-41,0.6332093477249146,0.07497449964284897,-0.03489980101585388,-19371,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970455328,5.0979238132136845e-42,0.6626786589622498,0.05027502775192261,0.027690531685948372,-20971,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221663951873779,0.07526183873414993,-0.06293945759534836,12566,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968647279,9.183970005338419e-41,0.6651742458343506,0.018484625965356827,0.004622412379831076,-4717,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972244132,9.184110135184851e-41,0.6331918239593506,0.07497381418943405,-0.03488335758447647,-18376,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970603106,5.0979238132136845e-42,0.6626731753349304,0.050273772329092026,0.02770932763814926,-20962,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221926808357239,0.07532840222120285,-0.06294891983270645,13186,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964344660,9.183970005338419e-41,0.6651765704154968,0.018486104905605316,0.004633071832358837,-6333,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972188786,9.184110135184851e-41,0.6331839561462402,0.07498297840356827,-0.03485637158155441,-17387,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970608418,5.0979238132136845e-42,0.6626635789871216,0.05027542635798454,0.02772611565887928,-21076,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221608519554138,0.07529591023921967,-0.06289631128311157,14259,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968517253,9.183970005338419e-41,0.6651591062545776,0.018477151170372963,0.0046364925801754,-7943,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972056204,9.184110135184851e-41,0.6331771612167358,0.07499310374259949,-0.03484122082591057,-16405,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970714232,5.0979238132136845e-42,0.6626545190811157,0.050270963460206985,0.027738071978092194,-20935,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221721768379211,0.07530951499938965,-0.06288816034793854,15422,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968507420,9.183970005338419e-41,0.665161669254303,0.01850029081106186,0.004658891353756189,-9441,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972323874,9.184110135184851e-41,0.6331849098205566,0.0750071182847023,-0.03482452407479286,-15429,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970516437,5.0979238132136845e-42,0.6626515984535217,0.050272490829229355,0.027738872915506363,-20795,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221755146980286,0.0753324031829834,-0.06288368999958038,16690,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968326587,9.183970005338419e-41,0.6651626229286194,0.01850254461169243,0.004668512847274542,-10934,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972081283,9.184110135184851e-41,0.6331825852394104,0.07502466440200806,-0.03481831029057503,-14459,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970581549,5.0979238132136845e-42,0.6626521944999695,0.05027390643954277,0.027744337916374206,-20655,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221786737442017,0.07535970956087112,-0.06286723911762238,17948,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968304002,9.183970005338419e-41,0.6651651263237,0.018472665920853615,0.004648671019822359,-12422,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971736278,9.184110135184851e-41,0.6331892013549805,0.07504048943519592,-0.03479008004069328,-13374,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970450447,5.0979238132136845e-42,0.6626543402671814,0.050275009125471115,0.027757447212934494,-20639,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221811771392822,0.07537103444337845,-0.062850721180439,19292,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968239065,9.183970005338419e-41,0.6651562452316284,0.018466424196958542,0.004644096828997135,-13906,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972005996,9.184110135184851e-41,0.6331813335418701,0.07504718750715256,-0.03477908298373222,-12403,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970456357,5.0979238132136845e-42,0.6626525521278381,0.0502779483795166,0.027763644233345985,-20500,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221883893013,0.0753825381398201,-0.06285233050584793,20528,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968184733,9.183970005338419e-41,0.6651560068130493,0.018460772931575775,0.004641095642000437,-15385,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971958619,9.184110135184851e-41,0.6331846117973328,0.07505684345960617,-0.034769456833601,-11437,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970386585,5.0979238132136845e-42,0.6626481413841248,0.05027645826339722,0.02776203490793705,-20363,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222323775291443,0.075434111058712,-0.06290477514266968,20978,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963909014,9.183970005338419e-41,0.6651586890220642,0.01846151053905487,0.004634214099496603,-16860,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972026776,9.184110135184851e-41,0.6331879496574402,0.07505862414836884,-0.03477935120463371,-10598,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970379058,5.0979238132136845e-42,0.6626507043838501,0.05027545616030693,0.027752943336963654,-20358,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222367882728577,0.07543713599443436,-0.0629149079322815,21558,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963950422,9.183970005338419e-41,0.6651675701141357,0.01847102679312229,0.004632557742297649,-18330,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971824428,9.184110135184851e-41,0.6332018971443176,0.07505018264055252,-0.03479338809847832,-9658,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970295550,5.0979238132136845e-42,0.662651538848877,0.050273433327674866,0.02774394117295742,-20221,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222506761550903,0.07543212175369263,-0.06291983276605606,22135,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964036404,9.183970005338419e-41,0.6651723980903625,0.01847337745130062,0.004627821501344442,-19718,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971985886,9.184110135184851e-41,0.6332054138183594,0.07505357265472412,-0.03479543328285217,-8723,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970448592,5.0979238132136845e-42,0.6626520752906799,0.05027223750948906,0.02773704193532467,-20084,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222621202468872,0.07543393224477768,-0.06292959302663803,22616,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963936607,9.183970005338419e-41,0.665180504322052,0.018482761457562447,0.0046231369487941265,-21180,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971797474,9.184110135184851e-41,0.6332136392593384,0.07504906505346298,-0.0348048210144043,-7672,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970365717,5.0979238132136845e-42,0.6626498103141785,0.05027570575475693,0.027732770889997482,-19947,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622280478477478,0.0754561573266983,-0.0629652738571167,23095,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962852160,9.183970005338419e-41,0.6651707887649536,0.018465669825673103,0.004613642115145922,-22745,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
