asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964700399,9.184110135184851e-41,0.628520131111145,0.060199957340955734,-0.04336865246295929,-13465,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965883808,2.4032268663170613e-42,0.6466227769851685,0.05116739124059677,0.024104638025164604,-7704,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963781101,2.4326541340678824e-42,0.5173195004463196,0.32250240445137024,1.076730489730835,-26441,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6252460479736328,0.055601928383111954,-0.0709955096244812,-3868,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965047004,9.183970005338419e-41,0.665558397769928,0.02027692459523678,0.007602371275424957,7511,1.4857865602707833e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963976492,9.184110135184851e-41,0.6284141540527344,0.060282208025455475,-0.04325249791145325,-13057,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967313318,2.4032268663170613e-42,0.6466253399848938,0.0511685311794281,0.02414209023118019,-6665,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964128225,2.4326541340678824e-42,0.517598032951355,0.3240153193473816,1.0776914358139038,-26215,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6252111792564392,0.05562702566385269,-0.07096690684556961,-3304,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965310416,9.183970005338419e-41,0.6655603051185608,0.020284665748476982,0.007608819752931595,3530,1.4857865602707833e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964394749,9.184110135184851e-41,0.6283863186836243,0.06029336154460907,-0.0432276651263237,-12653,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967126923,2.4032268663170613e-42,0.6466173529624939,0.051170993596315384,0.024161936715245247,-5534,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964590828,2.4326541340678824e-42,0.517619252204895,0.3239288330078125,1.0777419805526733,-25942,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6251844167709351,0.05565192550420761,-0.07095272094011307,-2548,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965126182,9.183970005338419e-41,0.6655455231666565,0.020281272009015083,0.007621695287525654,-435,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963885397,9.184110135184851e-41,0.6283795237541199,0.0603119321167469,-0.04322499781847,-12151,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967189715,2.4032268663170613e-42,0.6466207504272461,0.05118095874786377,0.02418266423046589,-4618,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964494085,2.4326541340678824e-42,0.5177650451660156,0.3242340385913849,1.0783501863479614,14485,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6251620650291443,0.05568614602088928,-0.07091862708330154,-1897,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965179063,9.183970005338419e-41,0.6655260324478149,0.02026987262070179,0.007625473663210869,-4383,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963092253,9.184110135184851e-41,0.6283844709396362,0.06033938005566597,-0.04323234036564827,-11761,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966695952,2.4032268663170613e-42,0.6466148495674133,0.051186706870794296,0.02420460805296898,-3709,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964338285,2.4326541340678824e-42,0.5184313654899597,0.3228089213371277,1.0775734186172485,24650,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6251250505447388,0.0557292141020298,-0.07088609784841537,-1263,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965270030,9.183970005338419e-41,0.6655037999153137,0.02026507817208767,0.007635583635419607,-8497,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961453084,9.184110135184851e-41,0.6283677220344543,0.06038014963269234,-0.043198809027671814,-11552,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966640655,2.4032268663170613e-42,0.6466109156608582,0.0511896051466465,0.024239275604486465,-2807,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964222090,2.4326541340678824e-42,0.5181125998497009,0.32422134280204773,1.0782660245895386,23948,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6251009106636047,0.055789414793252945,-0.07084988802671432,-634,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965172669,9.183970005338419e-41,0.6654883027076721,0.020265614613890648,0.007649221923202276,-12955,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962041202,9.184110135184851e-41,0.6283441781997681,0.0604129359126091,-0.04315897449851036,-11344,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966747580,2.4032268663170613e-42,0.6466014981269836,0.05119369924068451,0.024279167875647545,-1910,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964594516,2.4326541340678824e-42,0.5184247493743896,0.3227379024028778,1.0776864290237427,11884,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6250342130661011,0.055871449410915375,-0.07080276310443878,-34,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964890613,9.183970005338419e-41,0.665471613407135,0.020244022831320763,0.007649861741811037,-17393,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961371049,9.184110135184851e-41,0.628403902053833,0.06047522276639938,-0.043093714863061905,-11385,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964221296,2.4032268663170613e-42,0.6465824842453003,0.05121884122490883,0.024332884699106216,-824,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964948623,2.4326541340678824e-42,0.518429696559906,0.32305213809013367,1.07781982421875,11572,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6249444484710693,0.05593635514378548,-0.07079746574163437,146,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961170931,9.183970005338419e-41,0.6654509902000427,0.020242324098944664,0.0076562766917049885,-21815,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961114578,9.184110135184851e-41,0.6282828450202942,0.060491420328617096,-0.04306028038263321,-11179,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964709952,2.4032268663170613e-42,0.646576464176178,0.051220715045928955,0.024362117052078247,254,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965160474,2.4326541340678824e-42,0.518505334854126,0.3216170072555542,1.0761308670043945,31965,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6249061226844788,0.0559769906103611,-0.0707644373178482,326,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961240480,9.183970005338419e-41,0.6654464602470398,0.020233072340488434,0.007678662892431021,-26218,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960711736,9.184110135184851e-41,0.628259003162384,0.060519248247146606,-0.04302482306957245,-10877,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964929340,2.4032268663170613e-42,0.6465774774551392,0.05122946947813034,0.024395937100052834,1534,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965193381,2.4326541340678824e-42,0.5189222693443298,0.32293957471847534,1.0778595209121704,-18446,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248866319656372,0.05601891502737999,-0.0707271620631218,449,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961398032,9.183970005338419e-41,0.6654432415962219,0.02023405022919178,0.007680493872612715,-30604,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959795544,9.184110135184851e-41,0.6282426118850708,0.060543544590473175,-0.043004073202610016,-10576,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965038862,2.4032268663170613e-42,0.6466313600540161,0.0512409508228302,0.024454565718770027,2806,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965833978,2.4326541340678824e-42,0.5187281370162964,0.322866290807724,1.0777755975723267,-6281,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248630285263062,0.056045062839984894,-0.0707041546702385,571,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960872924,9.183970005338419e-41,0.6654486656188965,0.02023831568658352,0.00768275884911418,30564,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960048382,9.184110135184851e-41,0.6282275319099426,0.06056775525212288,-0.04298122599720955,-10278,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965129802,2.4032268663170613e-42,0.6466420888900757,0.05124158412218094,0.024474479258060455,4069,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965827245,2.4326541340678824e-42,0.5187286734580994,0.32239028811454773,1.0779587030410767,5441,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6248438954353333,0.05608160421252251,-0.07069860398769379,866,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960987380,9.183829875491986e-41,0.6561104655265808,0.03142566233873367,0.03222496062517166,25237,1.0155777216580308e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845812573,9.183970005338419e-41,0.6654552817344666,0.020255358889698982,0.0076680658385157585,26214,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960537703,9.184110135184851e-41,0.6282356977462769,0.06058933213353157,-0.04297792539000511,-9981,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964717652,2.4032268663170613e-42,0.6466465592384338,0.05124516040086746,0.024473460391163826,5324,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965875917,2.4326541340678824e-42,0.5189051032066345,0.3223802149295807,1.0782744884490967,-4640,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248359084129333,0.05610407516360283,-0.07069099694490433,1158,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960942662,9.183970005338419e-41,0.6654536724090576,0.020250827074050903,0.00766163831576705,21880,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960400348,9.184110135184851e-41,0.6282345056533813,0.06061089411377907,-0.042978350073099136,-9685,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965148220,2.4032268663170613e-42,0.6466551423072815,0.05125480145215988,0.02447403036057949,6573,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965820412,2.4326541340678824e-42,0.5184831619262695,0.32361143827438354,1.0782904624938965,-31119,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248242259025574,0.05614561215043068,-0.07068970799446106,1178,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961065668,9.183970005338419e-41,0.665442943572998,0.020255522802472115,0.007652596570551395,17564,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960819445,9.184110135184851e-41,0.6282990574836731,0.060671839863061905,-0.04293949529528618,-9515,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961185978,2.4032268663170613e-42,0.6466629505157471,0.05126069486141205,0.02447756752371788,7813,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965865152,2.4326541340678824e-42,0.5186747312545776,0.3235251307487488,1.0780613422393799,-30514,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248242259025574,0.05617354437708855,-0.07068213820457458,1373,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960883652,9.183970005338419e-41,0.6654439568519592,0.020246481522917747,0.007646408397704363,13266,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960633983,9.184110135184851e-41,0.6282373070716858,0.060654886066913605,-0.042960748076438904,-9223,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964895569,2.4032268663170613e-42,0.6466835141181946,0.051259737461805344,0.024481521919369698,9046,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965856124,2.4326541340678824e-42,0.5190070867538452,0.3235170543193817,1.078140377998352,-31603,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248116493225098,0.056194134056568146,-0.07068032026290894,1564,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960766940,9.183970005338419e-41,0.6654505133628845,0.02025970071554184,0.007635608781129122,8831,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960855934,9.184110135184851e-41,0.6282300353050232,0.06067592650651932,-0.04295750334858894,-8932,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965030332,2.4032268663170613e-42,0.6466974020004272,0.051264770328998566,0.024486469104886055,10272,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965975617,2.4326541340678824e-42,0.5189599394798279,0.3249823749065399,1.0793039798736572,-22725,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6248059272766113,0.05621667951345444,-0.07067698240280151,1754,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960946282,9.183970005338419e-41,0.6654409766197205,0.0202520489692688,0.007616281043738127,4567,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960799168,9.184110135184851e-41,0.628268837928772,0.06078717112541199,-0.04299236461520195,-8523,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963738722,2.4032268663170613e-42,0.646690845489502,0.05126938596367836,0.024491313844919205,11490,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965837404,2.4326541340678824e-42,0.519052267074585,0.32361534237861633,1.0780072212219238,-23712,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6247944235801697,0.05624095723032951,-0.07067552953958511,1944,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960689791,9.183970005338419e-41,0.6654379367828369,0.02023761160671711,0.007625052705407143,168,1.4857864481669061e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960804140,9.184110135184851e-41,0.6283672451972961,0.06079382449388504,-0.042898029088974,-8159,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961307565,2.4032268663170613e-42,0.6466943025588989,0.051272645592689514,0.02449989877641201,12700,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965990852,2.4326541340678824e-42,0.5189219117164612,0.32033535838127136,1.074537754058838,-4058,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6247785687446594,0.056256912648677826,-0.07066243141889572,2133,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960681076,9.183970005338419e-41,0.6654450297355652,0.020241541787981987,0.0076292091980576515,-4062,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961151301,9.184110135184851e-41,0.6283592581748962,0.06081400439143181,-0.042887717485427856,-7578,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960818562,2.4032268663170613e-42,0.6466977596282959,0.051273997873067856,0.02450985461473465,13903,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965969665,2.4326541340678824e-42,0.5189763903617859,0.32053491473197937,1.0747528076171875,14305,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6247516870498657,0.05627259984612465,-0.07064361125230789,2430,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960611780,9.183970005338419e-41,0.6654664874076843,0.02026461251080036,0.007626612205058336,-8427,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962096428,9.184110135184851e-41,0.628250241279602,0.06083090230822563,-0.04295976832509041,-7098,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964394916,2.4032268663170613e-42,0.6467070579528809,0.051279835402965546,0.024526135995984077,15099,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966136359,2.4326541340678824e-42,0.518816351890564,0.323392778635025,1.078441858291626,15375,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6247122883796692,0.05629998818039894,-0.07060990482568741,2626,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961768266,9.183970005338419e-41,0.6654506325721741,0.020259857177734375,0.007623186334967613,-12774,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961894327,9.184110135184851e-41,0.6282461285591125,0.060850951820611954,-0.04295113682746887,-6800,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964298639,2.4032268663170613e-42,0.6467164158821106,0.05127543583512306,0.02453569509088993,16406,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966028458,2.4326541340678824e-42,0.5200060606002808,0.32668787240982056,1.0804716348648071,7934,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.624688446521759,0.05631159618496895,-0.07059704512357712,2710,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961551950,9.183970005338419e-41,0.6654551029205322,0.02025890350341797,0.007622574456036091,-17105,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961774901,9.184110135184851e-41,0.6283156275749207,0.06087259203195572,-0.042829614132642746,-6338,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960596579,2.4032268663170613e-42,0.6467127203941345,0.051277875900268555,0.02455519326031208,17585,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965954159,2.4326541340678824e-42,0.5197991728782654,0.3296284079551697,1.0821921825408936,7934,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,0,2.4410619248538313e-42,0.5428513288497925,0.2763812243938446,1.1030844449996948,25090,1.6744928103326548e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976280178,2.442463223318156e-42,0.5191669464111328,0.3206454813480377,1.0761637687683105,-9454,1.6748024972932705e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6246594190597534,0.05634536221623421,-0.07056796550750732,2904,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961178880,9.183970005338419e-41,0.6654447913169861,0.020260924473404884,0.00762774096801877,-21418,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961984504,9.184110135184851e-41,0.6282042264938354,0.06089808791875839,-0.04289412125945091,-5767,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964347540,2.4032268663170613e-42,0.6467165946960449,0.05127869173884392,0.024582751095294952,18876,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966078792,2.4326541340678824e-42,0.5196741223335266,0.32148081064224243,1.077667474746704,17272,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,982510987,2.4410619248538313e-42,0.5444266200065613,0.27582812309265137,1.1028705835342407,-22642,1.674475994751083e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6246342062950134,0.05638477951288223,-0.0705447718501091,3095,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961465410,9.183970005338419e-41,0.6654511094093323,0.020261971279978752,0.0076542324386537075,-25714,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962950304,9.184110135184851e-41,0.6282729506492615,0.06094088777899742,-0.0427250899374485,-5107,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961860484,2.4032268663170613e-42,0.6467373967170715,0.05127999559044838,0.024614980444312096,20206,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966212991,2.4326541340678824e-42,0.5187662839889526,0.3212948441505432,1.0753095149993896,25009,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,988944470,2.4410619248538313e-42,0.5464088320732117,0.27579018473625183,1.101691722869873,-21508,1.6744830012434045e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6247031092643738,0.056513573974370956,-0.07051326334476471,3777,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962696847,9.183970005338419e-41,0.6654402613639832,0.020265305414795875,0.007650281768292189,-29840,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962442822,9.184110135184851e-41,0.6282599568367004,0.06097635626792908,-0.04268248379230499,-4550,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960876784,2.4032268663170613e-42,0.6467406153678894,0.05127907916903496,0.024651439860463142,21471,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966337186,2.4326541340678824e-42,0.5189158916473389,0.31978169083595276,1.074423909187317,-32079,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,866143590,2.4410619248538313e-42,0.5507485270500183,0.2720455229282379,1.1020218133926392,2053,1.674498415526512e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.624748170375824,0.056684378534555435,-0.07052068412303925,4342,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964939640,9.183970005338419e-41,0.6654496788978577,0.020270060747861862,0.007658324204385281,31586,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962126744,9.184110135184851e-41,0.6282602548599243,0.0610494464635849,-0.042643953114748,-3983,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961565233,2.4032268663170613e-42,0.646771252155304,0.05128705874085426,0.024693891406059265,23002,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966382142,2.4326541340678824e-42,0.5196329355239868,0.32284536957740784,1.078552484512329,-31872,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964537435,2.4410619248538313e-42,0.5553051829338074,0.2699222266674042,1.101510763168335,-14686,1.6744998168249764e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.624718189239502,0.056783393025398254,-0.07044844329357147,5040,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965036224,9.183970005338419e-41,0.6654508113861084,0.020295284688472748,0.007660198025405407,27339,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962086505,9.184110135184851e-41,0.628259539604187,0.061103157699108124,-0.042610980570316315,-3541,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961387432,2.4032268663170613e-42,0.6467751264572144,0.051294732838869095,0.02472558803856373,24526,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966426649,2.4326541340678824e-42,0.5196026563644409,0.32309553027153015,1.0784080028533936,-31835,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,978653880,2.4410619248538313e-42,0.5582829117774963,0.2666974365711212,1.099658727645874,-7238,1.6745054220188337e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6247034668922424,0.056863363832235336,-0.07041972130537033,5899,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965069217,9.183829875491986e-41,0.6479695439338684,0.023339005187153816,0.033989544957876205,25187,1.0155777216580308e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,845812509,9.183970005338419e-41,0.665462076663971,0.02030858024954796,0.007668200880289078,23110,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962945647,9.184110135184851e-41,0.628232479095459,0.06115172058343887,-0.04257187619805336,-3202,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
