asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6516310572624207,0.05072047933936119,0.024081021547317505,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651631236076355,0.050723955035209656,0.024088960140943527,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516252160072327,0.05071934685111046,0.02409418113529682,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516181826591492,0.050729215145111084,0.024091143161058426,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516152024269104,0.05072742700576782,0.024097496643662453,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516145467758179,0.05072924494743347,0.0240965336561203,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516066193580627,0.05072685703635216,0.02408941462635994,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516067385673523,0.05072228983044624,0.024086523801088333,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651607096195221,0.050723545253276825,0.02408532053232193,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516057848930359,0.05071922764182091,0.024085450917482376,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516082882881165,0.050720687955617905,0.02408302202820778,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516172885894775,0.05072075501084328,0.024067698046565056,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516212821006775,0.05071437731385231,0.024059254676103592,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516273617744446,0.050715941935777664,0.024053150787949562,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516253352165222,0.05071323737502098,0.024050980806350708,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516276001930237,0.05070728436112404,0.024040380492806435,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516238451004028,0.05070391669869423,0.024038419127464294,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.65162593126297,0.05070965364575386,0.02404567040503025,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516259908676147,0.05071436986327171,0.02405007742345333,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.65162193775177,0.050715167075395584,0.024062683805823326,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516165137290955,0.05072149261832237,0.02407817915081978,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516150236129761,0.05071927234530449,0.024080634117126465,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651617705821991,0.050723567605018616,0.024100231006741524,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651618242263794,0.0507250539958477,0.02410818077623844,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516216397285461,0.05072776600718498,0.0241173654794693,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516187191009521,0.05072535201907158,0.024121426045894623,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651631236076355,0.05073215439915657,0.02413477934896946,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516319513320923,0.050734054297208786,0.024144986644387245,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651637613773346,0.050738632678985596,0.02415480837225914,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516427397727966,0.050733767449855804,0.024158034473657608,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516390442848206,0.05073874071240425,0.024159783497452736,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516284942626953,0.050730299204587936,0.024156706407666206,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516259908676147,0.05073016136884689,0.024161987006664276,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516127586364746,0.05073282867670059,0.024152161553502083,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516193151473999,0.05072619765996933,0.024150686338543892,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516174674034119,0.05072738230228424,0.024151772260665894,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516120433807373,0.05072835832834244,0.02415548823773861,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516154408454895,0.05073056370019913,0.024157600477337837,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516208052635193,0.05072958767414093,0.024158243089914322,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516174077987671,0.05073060467839241,0.02416253834962845,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516202092170715,0.05072940140962601,0.02416430599987507,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516141891479492,0.05073384940624237,0.02416704222559929,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516092419624329,0.050732579082250595,0.024173015728592873,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515998840332031,0.05073627084493637,0.02417396754026413,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516033411026001,0.0507332980632782,0.02417558617889881,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6516009569168091,0.050739675760269165,0.024192025884985924,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515940427780151,0.05073815956711769,0.02420046553015709,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515931487083435,0.05074627324938774,0.024212457239627838,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515923142433166,0.05075233057141304,0.024216637015342712,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515917778015137,0.05075379088521004,0.024225592613220215,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515875458717346,0.05076081305742264,0.024237236008048058,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651585578918457,0.0507562980055809,0.024228861555457115,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515842080116272,0.0507444404065609,0.024212192744016647,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515806913375854,0.05074106901884079,0.02419949509203434,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515766382217407,0.05073775351047516,0.02419285848736763,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515691876411438,0.05073507875204086,0.024190908297896385,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515692472457886,0.05073093622922897,0.024183211848139763,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515722870826721,0.05073412507772446,0.024181555956602097,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515725255012512,0.050735052675008774,0.024176452308893204,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515645980834961,0.050736185163259506,0.024182822555303574,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515622735023499,0.050734322518110275,0.024185124784708023,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515637040138245,0.05073527991771698,0.024184074252843857,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515597105026245,0.05073441565036774,0.0241759791970253,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515538692474365,0.05073244869709015,0.024182673543691635,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651547372341156,0.05073688551783562,0.0241940189152956,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515446901321411,0.050736647099256515,0.02419852465391159,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515507698059082,0.050735682249069214,0.024201922118663788,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651555061340332,0.05074467882514,0.02420445717871189,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515546441078186,0.05073714256286621,0.02420925162732601,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515476703643799,0.05074264481663704,0.02421543002128601,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515434384346008,0.05074199661612511,0.02421077899634838,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515393853187561,0.05074150487780571,0.024205436930060387,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515443325042725,0.05074720084667206,0.02420775406062603,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651546061038971,0.05074455216526985,0.024206392467021942,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515368223190308,0.05074489861726761,0.02420518547296524,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515302062034607,0.050737347453832626,0.02419775351881981,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6515147089958191,0.050736576318740845,0.024186858907341957,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6514301300048828,0.050709329545497894,0.024155469611287117,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6514098048210144,0.050700392574071884,0.024147598072886467,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651399552822113,0.05069952830672264,0.024127937853336334,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6514009237289429,0.05069712549448013,0.024126075208187103,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513993740081787,0.050699178129434586,0.024126719683408737,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513969898223877,0.05070587992668152,0.024144228547811508,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651394784450531,0.05070771649479866,0.02415556088089943,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513950824737549,0.050708796828985214,0.02416316047310829,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513974666595459,0.05071152001619339,0.02417229861021042,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513813138008118,0.050708748400211334,0.02416812814772129,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513712406158447,0.0507076270878315,0.024166177958250046,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651366651058197,0.05070498585700989,0.024152928963303566,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513599157333374,0.05069131404161453,0.024147655814886093,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513515710830688,0.050719741731882095,0.02418750897049904,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513553857803345,0.05069699138402939,0.0241696760058403,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513580083847046,0.05069997161626816,0.02418816275894642,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513522863388062,0.050708502531051636,0.024189947172999382,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513593792915344,0.05070670321583748,0.024191372096538544,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651348352432251,0.0507083460688591,0.024200579151511192,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651293158531189,0.05071613937616348,0.02422114834189415,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651342511177063,0.05069923773407936,0.024184077978134155,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513437628746033,0.05069650337100029,0.024174077436327934,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513444185256958,0.05069204047322273,0.024166231974959373,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513454914093018,0.05069028213620186,0.024165645241737366,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513421535491943,0.05069205164909363,0.024161219596862793,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513503789901733,0.05068759247660637,0.024164043366909027,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513471603393555,0.050697408616542816,0.024160267785191536,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513457298278809,0.050695646554231644,0.024164417758584022,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513482928276062,0.050699956715106964,0.02417474240064621,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513487696647644,0.050703298300504684,0.024175578728318214,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513521671295166,0.0506969653069973,0.024179039523005485,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513552069664001,0.050693340599536896,0.02417813427746296,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513503193855286,0.05070026218891144,0.024184701964259148,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513566970825195,0.05070485174655914,0.024192186072468758,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513575911521912,0.05070299282670021,0.02419479377567768,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513606309890747,0.05070160701870918,0.02419017069041729,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513552665710449,0.05070992186665535,0.02420102432370186,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513516306877136,0.05070551484823227,0.024209238588809967,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513105034828186,0.05071697384119034,0.024253690615296364,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651305615901947,0.05071694776415825,0.024243516847491264,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512577533721924,0.050724491477012634,0.024263950064778328,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512991786003113,0.05071437731385231,0.024239664897322655,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512557864189148,0.050721973180770874,0.0242592915892601,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513346433639526,0.05070462450385094,0.024195382371544838,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513428092002869,0.050699133425951004,0.024188388139009476,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513421535491943,0.05070437490940094,0.024186326190829277,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513453125953674,0.05070203170180321,0.024196123704314232,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513115763664246,0.05071276053786278,0.024240074679255485,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513481140136719,0.05069637671113014,0.024196671321988106,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513509750366211,0.05072430148720741,0.02423883229494095,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513131856918335,0.05070491135120392,0.0242447629570961,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513512134552002,0.05070127174258232,0.02422194555401802,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513175964355469,0.05071238428354263,0.02427106536924839,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513547301292419,0.050731804221868515,0.024272609502077103,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513203382492065,0.05074248090386391,0.024319859221577644,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651321291923523,0.05072546750307083,0.024292821064591408,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513209342956543,0.050749439746141434,0.024337243288755417,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513272523880005,0.050756506621837616,0.02434174157679081,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513756513595581,0.05071510374546051,0.024243321269750595,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513339877128601,0.05075258016586304,0.024324985221028328,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513205766677856,0.05074171721935272,0.024330468848347664,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513627767562866,0.05070387199521065,0.024240674450993538,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513277888298035,0.05071067065000534,0.02426452562212944,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513152122497559,0.05071404203772545,0.024251768365502357,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513669490814209,0.050704583525657654,0.024232400581240654,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513254642486572,0.050717104226350784,0.024279192090034485,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513177156448364,0.05071226507425308,0.02427346259355545,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513240337371826,0.050719596445560455,0.0242622047662735,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513128280639648,0.05071720480918884,0.02425955794751644,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6513081789016724,0.05071195214986801,0.024265039712190628,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512482166290283,0.05074886605143547,0.024330593645572662,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512925624847412,0.05070968717336655,0.02426464855670929,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512346267700195,0.05075179412961006,0.024335166439414024,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651248574256897,0.050719067454338074,0.024297703057527542,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512478590011597,0.050722699612379074,0.024304218590259552,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512652039527893,0.05073685571551323,0.024338265880942345,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651249885559082,0.05072398856282234,0.02430582419037819,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512433290481567,0.05074942111968994,0.024353204295039177,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512315273284912,0.050756581127643585,0.024362126365303993,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512222290039062,0.05075858533382416,0.02436954714357853,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512225866317749,0.05075002834200859,0.024360766634345055,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6512166261672974,0.05074481666088104,0.02435007132589817,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511937975883484,0.050739601254463196,0.02435324341058731,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511809229850769,0.05073602870106697,0.02436387725174427,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511784791946411,0.05073339119553566,0.024361349642276764,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511775255203247,0.05072963237762451,0.024361426010727882,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511772274971008,0.05073339119553566,0.02436399646103382,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.65117347240448,0.050735946744680405,0.024375127628445625,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511753797531128,0.05074664577841759,0.024381622672080994,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511838436126709,0.050743136554956436,0.024382343515753746,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511833071708679,0.050744764506816864,0.024370409548282623,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511775255203247,0.05074968561530113,0.024379750713706016,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651170551776886,0.050748106092214584,0.024382181465625763,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651167094707489,0.05075305327773094,0.02439838834106922,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511592268943787,0.05077444389462471,0.024427905678749084,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511076092720032,0.050816766917705536,0.024479160085320473,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511237621307373,0.05087637901306152,0.0245937742292881,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511130928993225,0.05097363889217377,0.024682188406586647,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6511175036430359,0.05111246556043625,0.02476142719388008,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.651158332824707,0.051313616335392,0.024845700711011887,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6510172486305237,0.05182154104113579,0.024771466851234436,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6504409313201904,0.053200613707304,0.02472809888422489,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6491499543190002,0.05587765946984291,0.024664808064699173,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6475256681442261,0.05898898467421532,0.024707555770874023,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6462203860282898,0.06328107416629791,0.023947913199663162,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6449093222618103,0.06820180267095566,0.02309008501470089,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6436463594436646,0.07327607274055481,0.022332459688186645,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6422613859176636,0.0786428451538086,0.021606042981147766,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6402152180671692,0.0843782126903534,0.0214447770267725,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.637585461139679,0.09033294022083282,0.021456731483340263,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6348406672477722,0.09660717099905014,0.021699197590351105,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.631905198097229,0.10290268063545227,0.02189420349895954,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6289684772491455,0.10913408547639847,0.022194627672433853,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.6260890960693359,0.1154305636882782,0.022262144833803177,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5703938603401184,0.1782848685979843,0.10818447172641754,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.567149817943573,0.17705734074115753,0.11842521280050278,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5637885332107544,0.17535310983657837,0.12903060019016266,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5603221654891968,0.1730857938528061,0.1399392932653427,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5567410588264465,0.17048637568950653,0.15111030638217926,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5532734990119934,0.16742447018623352,0.16225333511829376,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5496176481246948,0.16424812376499176,0.17360883951187134,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5459864735603333,0.16111116111278534,0.18498754501342773,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5419864654541016,0.1582259237766266,0.19640542566776276,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5378344655036926,0.15534138679504394,0.2079392373561859,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.533442497253418,0.1528061330318451,0.21930719912052154,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5289595127105713,0.15028910338878632,0.2304258495569229,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5244755148887634,0.1477816104888916,0.2412627786397934,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5201791524887085,0.14526435732841492,0.2518105208873749,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5160154104232788,0.14289677143096924,0.26200103759765625,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5119453072547913,0.1405574083328247,0.27190086245536804,6,0,1,20,GBYK,large,right,large,left
LegacyMarker,0.5082545876502991,0.13821808993816376,0.28129395842552185,6,0,1,20,GBYK,large,right,large,left
