asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,3.538278622420163e-42,0.6465253233909607,0.050805624574422836,0.024014191702008247,8184,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965423531,3.5424825178131375e-42,0.622972309589386,0.06410704553127289,-0.04344296455383301,-21898,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965311188,3.5438838162774624e-42,0.6166921854019165,0.060594573616981506,-0.07055948674678802,-8149,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962703777,3.7736967644267324e-42,0.6575583219528198,0.01781584322452545,0.003983138129115105,7969,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6465440988540649,0.05081941559910774,0.024037064984440803,9039,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965330955,3.5424825178131375e-42,0.6229320764541626,0.06410655379295349,-0.043415240943431854,-21252,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965449439,3.5438838162774624e-42,0.6166236996650696,0.060609374195337295,-0.07051946222782135,-8090,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963138682,3.7736967644267324e-42,0.6575506329536438,0.017819447442889214,0.0039656502194702625,8062,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6465467214584351,0.05080433934926987,0.0240451842546463,10112,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965421644,3.5424825178131375e-42,0.6228857636451721,0.064124196767807,-0.043385691940784454,-20391,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965452988,3.5438838162774624e-42,0.6165528297424316,0.06061384826898575,-0.07048354297876358,-8033,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963176496,3.7736967644267324e-42,0.6575345396995544,0.017826393246650696,0.003970959689468145,8154,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6465963125228882,0.05080728232860565,0.02407519519329071,10758,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965507339,3.5424825178131375e-42,0.6228583455085754,0.06413927674293518,-0.043366655707359314,-19634,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965430841,3.5438838162774624e-42,0.6164822578430176,0.06062448397278786,-0.07045610249042511,-8145,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963095461,3.7736967644267324e-42,0.6575149893760681,0.017828233540058136,0.003981221467256546,8141,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6466105580329895,0.0508163683116436,0.024092281237244606,11401,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965533860,3.5424825178131375e-42,0.6228318214416504,0.06415235996246338,-0.043336570262908935,-19057,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965288406,3.5438838162774624e-42,0.6164299249649048,0.060641925781965256,-0.070424385368824,-8257,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964040643,3.7736967644267324e-42,0.6575044393539429,0.017831802368164062,0.003992119804024696,8232,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6466350555419922,0.05082394555211067,0.0241188183426857,11713,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965597756,3.5424825178131375e-42,0.6228083968162537,0.06416602432727814,-0.043312396854162216,-18374,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965363083,3.5438838162774624e-42,0.6163606643676758,0.060662057250738144,-0.07032861560583115,-8298,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964568498,3.7736967644267324e-42,0.657494068145752,0.0178443044424057,0.0039976490661501884,8219,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6466639041900635,0.050821054726839066,0.024131186306476593,12371,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965766399,3.5424825178131375e-42,0.6227958798408508,0.06416119635105133,-0.04329763352870941,-17694,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965510160,3.5438838162774624e-42,0.6163318157196045,0.0606580376625061,-0.07030373811721802,-8339,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964876677,3.7736967644267324e-42,0.6574838757514954,0.01784322038292885,0.004000221844762564,8206,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6466922760009766,0.050825804471969604,0.024136358872056007,13041,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965458485,3.5424825178131375e-42,0.6227899789810181,0.06416986882686615,-0.0432894229888916,-16899,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965268087,3.5438838162774624e-42,0.6162660121917725,0.06063345447182655,-0.07031196355819702,-8204,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964160226,3.7736967644267324e-42,0.6574937105178833,0.017852431163191795,0.0040154545567929745,8193,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467270255088806,0.0508262999355793,0.024132495746016502,13797,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965381408,3.5424825178131375e-42,0.6227867007255554,0.06416574865579605,-0.043289776891469955,-16336,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965189721,3.5438838162774624e-42,0.6162351965904236,0.06062733754515648,-0.0702899917960167,-8071,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964305007,3.7736967644267324e-42,0.6574861407279968,0.017848655581474304,0.0040224227122962475,8180,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467541456222534,0.05082966014742851,0.024144895374774933,14453,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965488653,3.5424825178131375e-42,0.622774600982666,0.0641714558005333,-0.043272290378808975,-15667,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965414071,3.5438838162774624e-42,0.6161876320838928,0.06062289699912071,-0.07026899605989456,-7938,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964695173,3.7736967644267324e-42,0.6574856638908386,0.017859429121017456,0.00401765713468194,8271,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467762589454651,0.05083877965807915,0.024151306599378586,14993,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965532759,3.5424825178131375e-42,0.6227430701255798,0.0641607791185379,-0.04325801134109497,-14902,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965322023,3.5438838162774624e-42,0.6161286234855652,0.06061166897416115,-0.0702454149723053,-7807,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964405104,3.7736967644267324e-42,0.657468318939209,0.01785137876868248,0.004020145628601313,8362,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467916369438171,0.05084075406193733,0.024147357791662216,15530,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965589056,3.5424825178131375e-42,0.6227219104766846,0.06415098160505295,-0.04324802756309509,-14142,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965205967,3.5438838162774624e-42,0.6160935163497925,0.06059185788035393,-0.07023154944181442,-7677,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964349120,3.7736967644267324e-42,0.6574591994285583,0.017844537273049355,0.004022725857794285,8349,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6467949151992798,0.05083441361784935,0.024145793169736862,16064,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965475710,3.5424825178131375e-42,0.6226729154586792,0.06413435190916061,-0.043225936591625214,-13386,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965463868,3.5438838162774624e-42,0.6159998178482056,0.06060043349862099,-0.07016918808221817,-7452,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963544020,3.7736967644267324e-42,0.657448947429657,0.017844412475824356,0.004021846689283848,8336,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468003988265991,0.05082901567220688,0.024147426709532738,16595,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965381151,3.5424825178131375e-42,0.622650146484375,0.06412259489297867,-0.04322704300284386,-12633,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965247325,3.5438838162774624e-42,0.6159604787826538,0.060583457350730896,-0.07016046345233917,-7228,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963121740,3.7736967644267324e-42,0.6574411392211914,0.017848029732704163,0.0040241205133497715,8427,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468297839164734,0.0508405975997448,0.02416445128619671,16814,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965570975,3.5424825178131375e-42,0.6226959228515625,0.06410052627325058,-0.043188080191612244,-11531,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966791224,3.5438838162774624e-42,0.615926206111908,0.06056388095021248,-0.07014210522174835,-7006,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963501663,3.7736967644267324e-42,0.6574394106864929,0.017853330820798874,0.004019708838313818,8518,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468307971954346,0.05083843320608139,0.02416890300810337,17032,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965634692,3.5424825178131375e-42,0.6226886510848999,0.06408398598432541,-0.043191637843847275,-10434,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966965724,3.5438838162774624e-42,0.6158990859985352,0.06055176630616188,-0.07013221830129623,-6785,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963780963,3.7736967644267324e-42,0.6574487090110779,0.017848286777734756,0.004012828227132559,8505,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468107104301453,0.0508296899497509,0.024149050936102867,17425,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965598210,3.5424825178131375e-42,0.6226754188537598,0.06407155841588974,-0.04320044070482254,-9342,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967018290,3.5438838162774624e-42,0.6158831715583801,0.06054120883345604,-0.07012616842985153,-6564,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963309372,3.7736967644267324e-42,0.6574411392211914,0.01784532517194748,0.004018047824501991,8596,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468369364738464,0.05083011090755463,0.024150842800736427,17639,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965428396,3.5424825178131375e-42,0.6226671934127808,0.06405533850193024,-0.04320352524518967,-8255,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966717652,3.5438838162774624e-42,0.6158619523048401,0.06052520498633385,-0.0701269581913948,-6343,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963012834,3.7736967644267324e-42,0.6574277877807617,0.01784374937415123,0.00401447806507349,8687,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468477845191956,0.050824567675590515,0.024143528193235397,17852,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965498022,3.5424825178131375e-42,0.6226490139961243,0.06403651088476181,-0.04320652410387993,-7173,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966805400,3.5438838162774624e-42,0.6158434152603149,0.060513872653245926,-0.0701238289475441,-6221,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963390610,3.7736967644267324e-42,0.6574357151985168,0.01784105785191059,0.003997442312538624,8778,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.64682936668396,0.050814438611269,0.024126511067152023,18240,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965707794,3.5424825178131375e-42,0.62264084815979,0.06403593719005585,-0.04319876804947853,-6096,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966752985,3.5438838162774624e-42,0.6158095002174377,0.06051231175661087,-0.07009981572628021,-6099,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963250253,3.7736967644267324e-42,0.6574387550354004,0.017845256254076958,0.003997204825282097,8869,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468567848205566,0.050820719450712204,0.024143092334270477,18450,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965557412,3.5424825178131375e-42,0.6225917935371399,0.0640459731221199,-0.04315921291708946,-5025,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965779445,3.5438838162774624e-42,0.6157774925231934,0.060521915555000305,-0.07007844746112823,-5978,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963049624,3.7736967644267324e-42,0.657440185546875,0.01784256100654602,0.004000269807875156,8960,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468635201454163,0.050818540155887604,0.02414899319410324,18834,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965304909,3.5424825178131375e-42,0.6226006746292114,0.06405046582221985,-0.04316813871264458,-4079,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966578378,3.5438838162774624e-42,0.6157541275024414,0.06053410843014717,-0.07005831599235535,-5860,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962727986,3.7736967644267324e-42,0.657421886920929,0.017836611717939377,0.003991110250353813,9051,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468678116798401,0.0508209727704525,0.024156708270311356,19041,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965389295,3.5424825178131375e-42,0.6225621104240417,0.0640828087925911,-0.04313221946358681,-2942,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965733090,3.5438838162774624e-42,0.6157265901565552,0.06057208776473999,-0.07004021108150482,-5742,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962665430,3.7736967644267324e-42,0.6574320197105408,0.01785021647810936,0.004003745969384909,9142,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468680500984192,0.05082348734140396,0.02418319694697857,19245,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965588188,3.5424825178131375e-42,0.6225464344024658,0.06410171091556549,-0.04309773072600365,-1811,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965887126,3.5438838162774624e-42,0.6157045960426331,0.060601770877838135,-0.07000403851270676,-5457,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962726620,3.7736967644267324e-42,0.6574203372001648,0.01784653775393963,0.004003997892141342,9127,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468721032142639,0.050825074315071106,0.02420121617615223,19623,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965535022,3.5424825178131375e-42,0.6225248575210571,0.06412535905838013,-0.04306997358798981,-686,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965630746,3.5438838162774624e-42,0.6156750321388245,0.06063861399888992,-0.06996400654315948,-5271,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962494755,3.7736967644267324e-42,0.6574082374572754,0.017843062058091164,0.003997471649199724,9113,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.646881103515625,0.050827305763959885,0.02421681024134159,20000,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965573954,3.5424825178131375e-42,0.6225164532661438,0.06413406878709793,-0.04305579513311386,333,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965581489,3.5438838162774624e-42,0.6156566739082336,0.0606534406542778,-0.06994335353374481,-5086,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962097443,3.7736967644267324e-42,0.6573992371559143,0.017887145280838013,0.003997251391410828,9098,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468843817710876,0.0508284792304039,0.024221673607826233,20373,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965614992,3.5424825178131375e-42,0.6225099563598633,0.0641339123249054,-0.04304236173629761,1347,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965601952,3.5438838162774624e-42,0.6156467199325562,0.06065952777862549,-0.06993336975574493,-4902,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961405943,3.7736967644267324e-42,0.6574047803878784,0.017855748534202576,0.004014195874333382,9083,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468806862831116,0.05083001405000687,0.02423684485256672,20744,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965570098,3.5424825178131375e-42,0.6224983930587769,0.06412770599126816,-0.04302876070141792,2288,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965595461,3.5438838162774624e-42,0.6156191229820251,0.06066189706325531,-0.06990575045347214,-4819,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961534907,3.7736967644267324e-42,0.6574087738990784,0.017871804535388946,0.004029370378702879,9067,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468760967254639,0.050834137946367264,0.024245610460639,21113,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965827335,3.5424825178131375e-42,0.6224729418754578,0.06411509215831757,-0.04299840331077576,3505,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965867458,3.5438838162774624e-42,0.6156032681465149,0.06065822020173073,-0.06988690793514252,-4736,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961217276,3.7736967644267324e-42,0.6574053168296814,0.017876071855425835,0.004037153907120228,9051,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468748450279236,0.05082492530345917,0.024245871230959892,21479,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965589791,3.5424825178131375e-42,0.6224571466445923,0.0640999972820282,-0.04299047589302063,4510,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965878044,3.5438838162774624e-42,0.6155887842178345,0.06064635515213013,-0.06986940652132034,-4653,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961294090,3.7736967644267324e-42,0.657400906085968,0.017879271879792213,0.00403952319175005,9035,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468696594238281,0.050826385617256165,0.0242353193461895,21844,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965548418,3.5424825178131375e-42,0.6224391460418701,0.06404972821474075,-0.04302000254392624,5524,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965509293,3.5438838162774624e-42,0.6155890226364136,0.06060430034995079,-0.0698854923248291,-4669,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960876323,3.7736967644267324e-42,0.657382071018219,0.017864273861050606,0.004043089225888252,9020,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468692421913147,0.05082289129495621,0.02422759309411049,22207,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965490387,3.5424825178131375e-42,0.6224516034126282,0.06400009244680405,-0.043061066418886185,6306,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964868747,3.5438838162774624e-42,0.6155744194984436,0.06047971919178963,-0.06987100839614868,-4684,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957800972,3.7736967644267324e-42,0.6573784351348877,0.017857955768704414,0.0040415129624307156,9006,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468678116798401,0.05081974342465401,0.024220749735832214,22567,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965566868,3.5424825178131375e-42,0.6224185824394226,0.06398461014032364,-0.04302198067307472,7071,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965452500,3.5438838162774624e-42,0.6155499219894409,0.06043265387415886,-0.06986524164676666,-4799,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958235945,3.7736967644267324e-42,0.6573743224143982,0.017855867743492126,0.0040494585409760475,8992,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468658447265625,0.05081953853368759,0.02422403171658516,22926,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965749786,3.5424825178131375e-42,0.6223994493484497,0.06393948942422867,-0.04301510006189346,7732,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965246134,3.5438838162774624e-42,0.6155281066894531,0.060384947806596756,-0.069851353764534,-4632,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958528242,3.7736967644267324e-42,0.6573829054832458,0.017859993502497673,0.0040521700866520405,9082,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468619704246521,0.050813090056180954,0.02421216294169426,23282,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965619084,3.5424825178131375e-42,0.6223799586296082,0.06389777362346649,-0.04301884025335312,8214,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965266625,3.5438838162774624e-42,0.6155024766921997,0.06032395362854004,-0.06983788311481476,-4411,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958239291,3.7736967644267324e-42,0.6573893427848816,0.01786622405052185,0.004054246470332146,9066,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468583345413208,0.05080247297883034,0.02419845759868622,23636,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965638154,3.5424825178131375e-42,0.6223785877227783,0.06384526193141937,-0.04305550456047058,8486,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964912264,3.5438838162774624e-42,0.6154680252075195,0.06025690585374832,-0.06985443830490112,-4461,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958843260,3.7736967644267324e-42,0.6574038863182068,0.01786440797150135,0.004050751682370901,9050,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468561291694641,0.05079606547951698,0.024191707372665405,23989,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965562173,3.5424825178131375e-42,0.6223442554473877,0.06381794065237045,-0.04301854968070984,8865,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965302243,3.5438838162774624e-42,0.6154366135597229,0.06020374968647957,-0.06984318047761917,-4342,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958673099,3.7736967644267324e-42,0.6574077010154724,0.01786438189446926,0.004039947409182787,9140,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468232274055481,0.05078795924782753,0.024168727919459343,24511,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965612270,3.5424825178131375e-42,0.6223247647285461,0.06379345804452896,-0.043008603155612946,9137,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965191463,3.5438838162774624e-42,0.6154143810272217,0.06015641987323761,-0.06983812153339386,-4390,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959271324,3.7736967644267324e-42,0.6574000716209412,0.017862576991319656,0.004046273417770863,9124,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468534469604492,0.05079293996095657,0.024159297347068787,24683,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965616813,3.5424825178131375e-42,0.6223207712173462,0.06376092880964279,-0.04301831126213074,9305,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965180512,3.5438838162774624e-42,0.6153826713562012,0.060129616409540176,-0.06984610110521317,-4540,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960008043,3.7736967644267324e-42,0.6573987007141113,0.01785302720963955,0.004030633717775345,9109,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468275785446167,0.05078206956386566,0.024124491959810257,25313,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965618850,3.5424825178131375e-42,0.622336745262146,0.06373130530118942,-0.043061401695013046,9259,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964929568,3.5438838162774624e-42,0.6153786182403564,0.06009528785943985,-0.0698588415980339,-4522,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960087818,3.7736967644267324e-42,0.657360315322876,0.017900360748171806,0.004010771866887808,8891,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6468344330787659,0.0507730208337307,0.02408699132502079,25769,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
