asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,1.8945555237671527e-42,0.6285902857780457,0.06201610714197159,-0.04408778250217438,18146,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964370360,1.8959568222314775e-42,0.6535981297492981,0.050765927881002426,0.026645567268133163,-18407,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962018016,1.8973581206958023e-42,0.6649870872497559,0.01898648403584957,0.005235997028648853,-3480,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958613712,1.9029633145531016e-42,0.6212174296379089,0.05731401592493057,-0.07090296596288681,-18163,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958764700,2.013665893234762e-42,0.3617280125617981,0.32777416706085205,0.9078062772750854,15296,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285895109176636,0.06202477216720581,-0.04406759887933731,17961,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964360941,1.8959568222314775e-42,0.6536094546318054,0.05076124891638756,0.026661667972803116,-18726,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962288130,1.8973581206958023e-42,0.6650057435035706,0.019000308588147163,0.005236444529145956,-4474,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958590112,1.9029633145531016e-42,0.6212098598480225,0.05731513723731041,-0.07088574767112732,-14731,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958726400,2.013665893234762e-42,0.36145636439323425,0.32797783613204956,0.9075268507003784,15065,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285831928253174,0.06203898787498474,-0.04406014084815979,17877,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964407884,1.8959568222314775e-42,0.6536175012588501,0.05076426640152931,0.026671800762414932,-19043,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962248662,1.8973581206958023e-42,0.6649958491325378,0.018979119136929512,0.005227794870734215,-5359,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959135178,1.9029633145531016e-42,0.6212076544761658,0.05731303244829178,-0.07087975740432739,-11219,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958706942,2.013665893234762e-42,0.36153969168663025,0.32792994379997253,0.9069569110870361,16119,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285889148712158,0.06203659251332283,-0.044062357395887375,17914,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964369926,1.8959568222314775e-42,0.6536255478858948,0.050760380923748016,0.026677316054701805,-19359,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962203131,1.8973581206958023e-42,0.6650267839431763,0.019006697461009026,0.005242752842605114,-6243,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958591363,1.9029633145531016e-42,0.6212056875228882,0.05731954798102379,-0.0708693116903305,-7836,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958857762,2.013665893234762e-42,0.36128848791122436,0.328385591506958,0.9083552360534668,15059,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285970211029053,0.06204123795032501,-0.044064246118068695,17830,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964248934,1.8959568222314775e-42,0.6536373496055603,0.05077137053012848,0.026681017130613327,-19560,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961847098,1.8973581206958023e-42,0.6650529503822327,0.01901935413479805,0.005236010532826185,-7230,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958619797,1.9029633145531016e-42,0.6212035417556763,0.05731567367911339,-0.07087219506502151,-4566,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958575616,2.013665893234762e-42,0.36188653111457825,0.32767796516418457,0.9073402285575867,15949,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285989284515381,0.06205796077847481,-0.044057875871658325,17746,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964369299,1.8959568222314775e-42,0.6536433696746826,0.050769731402397156,0.02668556571006775,-19872,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962111413,1.8973581206958023e-42,0.6650400757789612,0.019001401960849762,0.005231132730841637,-8108,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958145517,1.9029633145531016e-42,0.621154248714447,0.05741465091705322,-0.07083474844694138,-822,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961454111,2.013665893234762e-42,0.3615882396697998,0.32768234610557556,0.9067980051040649,15053,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6285974979400635,0.062070321291685104,-0.04404902085661888,17782,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964667154,1.8959568222314775e-42,0.6536372303962708,0.05077410116791725,0.026699088513851166,-19973,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962249148,1.8973581206958023e-42,0.6650424003601074,0.01900680921971798,0.005223479121923447,-8983,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958448907,1.9029633145531016e-42,0.6212034821510315,0.05733877420425415,-0.07086072117090225,2327,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958337500,2.013665893234762e-42,0.3615494668483734,0.3279779851436615,0.9075659513473511,14453,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6284720301628113,0.06211872398853302,-0.04404086992144585,17387,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965642795,1.8959568222314775e-42,0.6536378264427185,0.05078078806400299,0.02670133300125599,-20282,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962270108,1.8973581206958023e-42,0.6650454998016357,0.019018052145838737,0.005228608381003141,-9855,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958699810,1.9029633145531016e-42,0.621143102645874,0.05742943286895752,-0.07082970440387726,6132,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961796227,2.013665893234762e-42,0.36120346188545227,0.3284585475921631,0.9082931876182556,16638,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6284618377685547,0.06211579963564873,-0.04404745250940323,16995,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965615679,1.8959568222314775e-42,0.6536186337471008,0.050774551928043365,0.02671058103442192,-20590,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962080514,1.8973581206958023e-42,0.6650555729866028,0.019030239433050156,0.005232533905655146,-10725,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958881498,1.9029633145531016e-42,0.6211279630661011,0.0574280209839344,-0.07082327455282211,9822,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961817104,2.013665893234762e-42,0.36146268248558044,0.3274039030075073,0.9063706398010254,13351,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6284412741661072,0.06210760027170181,-0.044053297489881515,16606,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965711918,1.8959568222314775e-42,0.6535980105400085,0.05078123137354851,0.026714235544204712,-20700,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961958961,1.8973581206958023e-42,0.6650554537773132,0.01903415098786354,0.005236809141933918,-11699,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959060789,1.9029633145531016e-42,0.621109664440155,0.05741536617279053,-0.07081988453865051,13605,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961423547,2.013665893234762e-42,0.3610632121562958,0.32746315002441406,0.90436190366745,6091,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6284192800521851,0.06209306791424751,-0.04405919089913368,16427,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965827457,1.8959568222314775e-42,0.6535784602165222,0.05077951401472092,0.02672635391354561,-20810,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961928730,1.8973581206958023e-42,0.6650604009628296,0.01903671957552433,0.005238545127213001,-12670,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958630825,1.9029633145531016e-42,0.6210439205169678,0.057404618710279465,-0.07074446976184845,17369,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961026690,2.013665893234762e-42,0.3611755967140198,0.3279275596141815,0.9067859053611755,6356,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283984780311584,0.062078800052404404,-0.04405476897954941,16250,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965694390,1.8959568222314775e-42,0.6535599827766418,0.05078461021184921,0.026734763756394386,-20919,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962467563,1.8973581206958023e-42,0.66508549451828,0.019059304147958755,0.00523771159350872,-13533,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959256504,1.9029633145531016e-42,0.6211323142051697,0.05729129910469055,-0.07085248082876205,20623,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958395305,2.013665893234762e-42,0.36128780245780945,0.3278666138648987,0.908100962638855,5434,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283867955207825,0.06206560134887695,-0.04406613111495972,16195,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965583988,1.8959568222314775e-42,0.6535429954528809,0.050784558057785034,0.026745924726128578,-21028,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961581454,1.8973581206958023e-42,0.6651068329811096,0.019067078828811645,0.0052597858011722565,-14393,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958638624,1.9029633145531016e-42,0.6210591197013855,0.057292621582746506,-0.07074718177318573,23861,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956590295,2.013665893234762e-42,0.36056336760520935,0.3280888795852661,0.90660160779953,2378,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,156,1.8945555237671527e-42,0.6283755898475647,0.06205421686172485,-0.04406992718577385,16021,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965715655,1.8959568222314775e-42,0.6535251140594482,0.050775542855262756,0.026760173961520195,-21023,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961373662,1.8973581206958023e-42,0.6651204228401184,0.01907135173678398,0.005268560256808996,-15250,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958521710,1.9029633145531016e-42,0.6210445165634155,0.05727323889732361,-0.07074267417192459,27083,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956600267,2.013665893234762e-42,0.3615185618400574,0.3279370963573456,0.9078789353370666,3234,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967333893,2.0192710870920614e-42,0.3710777163505554,0.32194942235946655,0.9088773727416992,-17384,1.6743624895754725e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283581852912903,0.06203729286789894,-0.04406324401497841,15948,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965699329,1.8959568222314775e-42,0.6534929275512695,0.05080065131187439,0.026806896552443504,-20635,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962119232,1.8973581206958023e-42,0.6651272177696228,0.019058799371123314,0.0052865962497889996,-16211,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958796862,1.9029633145531016e-42,0.6210275888442993,0.0572567880153656,-0.07073193043470383,30192,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956307027,2.013665893234762e-42,0.3607364892959595,0.32810676097869873,0.9081687331199646,2244,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628358781337738,0.062025900930166244,-0.04404536262154579,15996,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965660310,1.8959568222314775e-42,0.6534992456436157,0.05078081414103508,0.026820577681064606,-20442,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962050092,1.8973581206958023e-42,0.6651620268821716,0.01909235678613186,0.005317136645317078,-17065,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958131664,1.9029633145531016e-42,0.6210142374038696,0.0572412945330143,-0.07071024179458618,-32251,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956400359,2.013665893234762e-42,0.3609619438648224,0.32813239097595215,0.9074544310569763,3215,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283572316169739,0.06202061474323273,-0.04402987286448479,15944,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965834681,1.8959568222314775e-42,0.6534746885299683,0.050812073051929474,0.026869842782616615,-20251,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962486881,1.8973581206958023e-42,0.6651843190193176,0.01910896599292755,0.00533969746902585,-18022,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959294121,1.9029633145531016e-42,0.6210160255432129,0.05723140388727188,-0.07069401443004608,-29174,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955874750,2.013665893234762e-42,0.36104732751846313,0.3276471495628357,0.9064820408821106,2930,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628349244594574,0.06202935427427292,-0.04400813579559326,15891,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965613604,1.8959568222314775e-42,0.6534624695777893,0.050807274878025055,0.026898061856627464,-19966,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962362168,1.8973581206958023e-42,0.6651861667633057,0.019098974764347076,0.0053566391579806805,-18976,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958238601,1.9029633145531016e-42,0.6209995746612549,0.057233165949583054,-0.07065928727388382,-25946,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956351882,2.013665893234762e-42,0.3609451353549957,0.3286368250846863,0.9078083634376526,2158,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283326148986816,0.06204049289226532,-0.04398293048143387,15837,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965667747,1.8959568222314775e-42,0.6534534692764282,0.05081522837281227,0.026931390166282654,-19684,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962952182,1.8973581206958023e-42,0.6652121543884277,0.019124232232570648,0.005377425346523523,-19928,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958528134,1.9029633145531016e-42,0.6209965348243713,0.057237423956394196,-0.07064896821975708,-22733,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955979179,2.013665893234762e-42,0.36112430691719055,0.3277953267097473,0.906755805015564,1801,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283879280090332,0.06198953837156296,-0.043913234025239944,16795,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965304112,1.8959568222314775e-42,0.6534441709518433,0.05082237720489502,0.026958387345075607,-19500,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963484592,1.8973581206958023e-42,0.6652262806892395,0.019125379621982574,0.005396245047450066,-20877,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958649718,1.9029633145531016e-42,0.6209643483161926,0.05721104145050049,-0.07060542702674866,-19478,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955851845,2.013665893234762e-42,0.3613526523113251,0.32808566093444824,0.9067651033401489,2940,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283159255981445,0.0620635524392128,-0.043919119983911514,16950,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966094349,1.8959568222314775e-42,0.6534335017204285,0.0508221760392189,0.02697874791920185,-19316,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963409305,1.8973581206958023e-42,0.6652598977088928,0.019142188131809235,0.005405847914516926,-21823,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958516744,1.9029633145531016e-42,0.6209052801132202,0.05717724561691284,-0.07056286185979843,-17238,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957274606,2.013665893234762e-42,0.361350417137146,0.3284670412540436,0.9067956805229187,3177,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283854842185974,0.061998702585697174,-0.04390504211187363,17902,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965222692,1.8959568222314775e-42,0.6534244418144226,0.05082005262374878,0.02698298916220665,-18943,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963484430,1.8973581206958023e-42,0.6652490496635437,0.01914452202618122,0.005408766213804483,-22767,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958585238,1.9029633145531016e-42,0.6209556460380554,0.05721729248762131,-0.07058229297399521,-14007,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955480585,2.013665893234762e-42,0.3612435758113861,0.32824820280075073,0.906655490398407,3173,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283745169639587,0.062006957828998566,-0.04390722140669823,18748,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965313140,1.8959568222314775e-42,0.6533931493759155,0.05084474757313728,0.02700635977089405,-18959,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964299630,1.8973581206958023e-42,0.6652461886405945,0.019147561863064766,0.005407162010669708,-23708,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958298166,1.9029633145531016e-42,0.620947003364563,0.05721103027462959,-0.07058405876159668,-10788,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956018912,2.013665893234762e-42,0.36193326115608215,0.3283691704273224,0.9067658185958862,4050,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283751130104065,0.061994194984436035,-0.04390517249703407,19691,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965202423,1.8959568222314775e-42,0.6533835530281067,0.05084691196680069,0.027004990726709366,-18975,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964546446,1.8973581206958023e-42,0.6652572154998779,0.019152935594320297,0.005412379279732704,-24647,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958511932,1.9029633145531016e-42,0.6209459900856018,0.0572001151740551,-0.07057482749223709,-7581,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955260134,2.013665893234762e-42,0.36183449625968933,0.32864293456077576,0.9064493775367737,4511,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283677220344543,0.06197561323642731,-0.04391277953982353,20737,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965456398,1.8959568222314775e-42,0.653387725353241,0.05081848427653313,0.026983922347426414,-18605,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963495013,1.8973581206958023e-42,0.6653417944908142,0.0192415788769722,0.005401338916271925,-25266,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961551234,1.9029633145531016e-42,0.6209368705749512,0.05718305706977844,-0.07058560848236084,-4386,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955373110,2.013665893234762e-42,0.3619129955768585,0.3290209472179413,0.9065167903900146,4377,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283528208732605,0.061957914382219315,-0.04392160102725029,21957,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965536042,1.8959568222314775e-42,0.6533835530281067,0.05081602185964584,0.026972340419888496,-18524,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963281845,1.8973581206958023e-42,0.6653329730033875,0.01923477090895176,0.005389540456235409,-25884,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961006750,1.9029633145531016e-42,0.6209264397621155,0.05717093497514725,-0.07058437168598175,-1314,1.674623131089837e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956274207,2.013665893234762e-42,0.36213022470474243,0.3284875750541687,0.9060622453689575,6346,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283531785011291,0.06193790212273598,-0.04395949840545654,23064,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965264507,1.8959568222314775e-42,0.653378427028656,0.05081387981772423,0.026962922886013985,-18235,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963072864,1.8973581206958023e-42,0.6653522849082947,0.01924107037484646,0.005379854701459408,-26500,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961466388,1.9029633145531016e-42,0.6209225654602051,0.05715148150920868,-0.0705934390425682,1855,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955866793,2.013665893234762e-42,0.3621849715709686,0.32926321029663086,0.906783401966095,6700,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283572316169739,0.06192580983042717,-0.043964602053165436,24166,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965525202,1.8959568222314775e-42,0.6533858180046082,0.05081387236714363,0.02695430815219879,-18060,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963475389,1.8973581206958023e-42,0.6653640270233154,0.019245602190494537,0.005378372967243195,-27271,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961632335,1.9029633145531016e-42,0.6209100484848022,0.057142965495586395,-0.0705876424908638,5011,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955507148,2.013665893234762e-42,0.36257076263427734,0.3294989764690399,0.9066120386123657,7216,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628354549407959,0.06191713735461235,-0.043971650302410126,25263,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965302248,1.8959568222314775e-42,0.653387188911438,0.050819579511880875,0.02696150168776512,-17887,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963255912,1.8973581206958023e-42,0.6653480529785156,0.01923856884241104,0.005363920237869024,-27882,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961600683,1.9029633145531016e-42,0.6209076046943665,0.05714239925146103,-0.07057987153530121,8155,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956158730,2.013665893234762e-42,0.3625617027282715,0.3298601806163788,0.9068577289581299,8334,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283413767814636,0.06192878633737564,-0.04397182539105415,26354,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965487437,1.8959568222314775e-42,0.6533851623535156,0.050821226090192795,0.02696807309985161,-17716,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963308950,1.8973581206958023e-42,0.6653650403022766,0.01924591138958931,0.005352754611521959,-28492,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961748467,1.9029633145531016e-42,0.6208935976028442,0.05714596435427666,-0.07057924568653107,11286,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956211795,2.013665893234762e-42,0.3632282614707947,0.3295026421546936,0.9054417014122009,5433,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6283402442932129,0.06193242967128754,-0.04397443309426308,27440,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965367916,1.8959568222314775e-42,0.6533706784248352,0.05085008218884468,0.026995133608579636,-17740,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964371342,1.8973581206958023e-42,0.6653596758842468,0.01925150491297245,0.005351909436285496,-29100,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961545311,1.9029633145531016e-42,0.6208714842796326,0.05714793503284454,-0.07055851072072983,14347,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955710289,2.013665893234762e-42,0.3628489077091217,0.3295559287071228,0.9059954285621643,7004,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282653212547302,0.06199929863214493,-0.043987829238176346,27486,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966025310,1.8959568222314775e-42,0.6533882021903992,0.05083009973168373,0.026985926553606987,-17666,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963234034,1.8973581206958023e-42,0.6653600335121155,0.019247613847255707,0.005354811903089285,-29706,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961777593,1.9029633145531016e-42,0.6208189725875854,0.05711936205625534,-0.07053496688604355,16417,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956408720,2.013665893234762e-42,0.3631817698478699,0.32932624220848083,0.9045732617378235,2166,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282681822776794,0.061992280185222626,-0.043993473052978516,27652,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
