asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6379736661911011,0.06834171712398529,-0.026149380952119827,-0.05546073988080025,0.14767885208129883,0.04004332423210144,0.9866669774055481,0.0008181307930499315,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6370035409927368,0.07248753309249878,-0.026473449543118477,-0.061850469559431076,0.148500457406044,0.04052116349339485,0.9861441254615784,0.0008262591436505318,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6360064744949341,0.07661828398704529,-0.026776764541864395,-0.06649000197649002,0.1477058380842209,0.04340949282050133,0.9858385324478149,0.0008577153785154223,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6351343989372253,0.08080647140741348,-0.027053534984588623,-0.07052505016326904,0.1473759561777115,0.04659613221883774,0.9854620099067688,0.0008292576530948281,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6341854333877563,0.08495158702135086,-0.027263769879937172,-0.07387950271368027,0.14689302444458008,0.04799564927816391,0.9852211475372314,0.0008223281474784017,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6333217024803162,0.08912061899900436,-0.027465347200632095,-0.08049453049898148,0.14892497658729553,0.042343657463788986,0.9846567511558533,0.0007523585809394717,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6324065923690796,0.0932021513581276,-0.027706831693649292,-0.084645576775074,0.1475280523300171,0.04410596191883087,0.9844416379928589,0.0007883500074967742,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6315715909004211,0.09718827903270721,-0.027804672718048096,-0.08963268995285034,0.1484447717666626,0.04525464028120041,0.9838100075721741,0.0008085367735475302,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6306915283203125,0.10115165263414383,-0.02801363915205002,-0.09379526227712631,0.14719988405704498,0.04706495627760887,0.9835240840911865,0.000814837752841413,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6298207640647888,0.10491999983787537,-0.02820996195077896,-0.09556753933429718,0.14562302827835083,0.05287603288888931,0.9832928776741028,0.0007923006778582931,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.628957986831665,0.10876908898353577,-0.028418924659490585,-0.10052180290222168,0.14621245861053467,0.05406101420521736,0.9826468229293823,0.000772797386161983,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6280936002731323,0.11245910078287125,-0.0286362674087286,-0.10337083041667938,0.14585989713668823,0.058941155672073364,0.9821228384971619,0.0008167288033291697,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.627190887928009,0.11600816994905472,-0.02884211391210556,-0.10650648176670074,0.1460006684064865,0.06233811005949974,0.9815570116043091,0.0008017469081096351,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6264205574989319,0.1193312406539917,-0.029051173478364944,-0.11070059984922409,0.1461268812417984,0.06531062722206116,0.9808806777000427,0.0007709888741374016,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6255589723587036,0.12285968661308289,-0.02930474653840065,-0.11494913697242737,0.14785681664943695,0.06149176508188248,0.9803794622421265,0.00076607073424384,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6247153282165527,0.1259756237268448,-0.02948223613202572,-0.11697263270616531,0.1463840901851654,0.06815359741449356,0.9799205660820007,0.000814376980997622,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6238932013511658,0.12914730608463287,-0.029668454080820084,-0.12090713530778885,0.14597128331661224,0.06635963916778564,0.9796276092529297,0.0007382836192846298,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.623091995716095,0.13198404014110565,-0.029741792008280754,-0.12347715348005295,0.14471226930618286,0.069196917116642,0.9792975187301636,0.0008017434738576412,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6221721768379211,0.13484086096286774,-0.02984989620745182,-0.1268037110567093,0.14426228404045105,0.06747512519359589,0.9790589213371277,0.0007913077715784311,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6213048696517944,0.13748404383659363,-0.029871180653572082,-0.12957701086997986,0.14230671525001526,0.06771762669086456,0.9789652824401855,0.0007855001022107899,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6203958988189697,0.14004281163215637,-0.029832899570465088,-0.13400067389011383,0.1417667716741562,0.06612575054168701,0.9785568714141846,0.0008172811358235776,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6194319128990173,0.14245034754276276,-0.029722297564148903,-0.13536106050014496,0.13909034430980682,0.06680351495742798,0.9787076711654663,0.0007903855293989182,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6184470057487488,0.1448182314634323,-0.029578693211078644,-0.13745929300785065,0.13897304236888885,0.06619331240653992,0.9784732460975647,0.0007516066543757915,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6175521016120911,0.1471477746963501,-0.029283173382282257,-0.14112013578414917,0.1390751302242279,0.06569526344537735,0.977971076965332,0.0008792212465777993,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6164954900741577,0.14931873977184296,-0.02888958342373371,-0.14237874746322632,0.13865245878696442,0.06799145042896271,0.9776917099952698,0.0008049436146393418,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6154475808143616,0.1512753963470459,-0.02835884690284729,-0.14307712018489838,0.13638952374458313,0.07117509096860886,0.9776815176010132,0.0007442483911290765,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6142603158950806,0.15306536853313446,-0.027681732550263405,-0.1428450495004654,0.13419069349765778,0.07894919812679291,0.9774227142333984,0.0007509973365813494,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6130321621894836,0.15489071607589722,-0.026880010962486267,-0.14457087218761444,0.13105489313602447,0.08263179659843445,0.977290153503418,0.0007476078462786973,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6115536093711853,0.15655450522899628,-0.02603362873196602,-0.14564676582813263,0.12845900654792786,0.08097055554389954,0.9776139855384827,0.0006922195898368955,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6099661588668823,0.15818853676319122,-0.024889683350920677,-0.14506040513515472,0.12335798144340515,0.08810018748044968,0.9777415990829468,0.0007259162375703454,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6083068251609802,0.15989156067371368,-0.02356504462659359,-0.14973028004169464,0.12140582501888275,0.08248721063137054,0.9777716994285583,0.0006606797687709332,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6064417362213135,0.16141018271446228,-0.022200200706720352,-0.15153376758098602,0.11648290604352951,0.08591513335704803,0.9777975082397461,0.0007189590251073241,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6046117544174194,0.1629478484392166,-0.020635483786463737,-0.15480229258537292,0.11236884444952011,0.0815163180232048,0.9781433939933777,0.0006786162848584354,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6025746464729309,0.16447150707244873,-0.01887059211730957,-0.15789516270160675,0.10680156946182251,0.08074291050434113,0.9783369302749634,0.0006639087805524468,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.6004961133003235,0.1659347116947174,-0.016811326146125793,-0.16156719624996185,0.10127507895231247,0.08056606352329254,0.9783397316932678,0.0006924762856215239,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5984271168708801,0.16731807589530945,-0.0144291240721941,-0.16352128982543945,0.09607676416635513,0.0782819390296936,0.9787247180938721,0.0006279840599745512,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5962771773338318,0.16868910193443298,-0.011753806844353676,-0.16630703210830688,0.09180229157209396,0.08137957006692886,0.9784128665924072,0.0006472968962043524,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5941310524940491,0.17000320553779602,-0.008662659674882889,-0.16794931888580322,0.08883599936962128,0.079771026968956,0.9785386323928833,0.0005429408047348261,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5920963883399963,0.17137372493743896,-0.005284478887915611,-0.1713275909423828,0.08853115886449814,0.07704698294401169,0.978198766708374,0.0005315260495990515,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5898665189743042,0.17257417738437653,-0.0013660805998370051,-0.1709394007921219,0.08775325864553452,0.08166427910327911,0.9779622554779053,0.000542496214620769,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.587635338306427,0.17355801165103912,0.003287792205810547,-0.16805480420589447,0.08950211107730865,0.0853869616985321,0.9779857397079468,0.0005201413296163082,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5848590731620789,0.17564882338047028,0.007949276827275753,-0.1863309144973755,0.09144691377878189,0.05431696027517319,0.9767128229141235,0.004201546311378479,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5827868580818176,0.17629247903823852,0.013300104066729546,-0.1803864687681198,0.09467682987451553,0.06174754723906517,0.977079451084137,0.0041763149201869965,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.58026522397995,0.17714469134807587,0.01923331990838051,-0.17620807886123657,0.0943727195262909,0.07256396859884262,0.9771279692649841,0.004239925183355808,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5765982866287231,0.17864757776260376,0.025943893939256668,-0.1807897984981537,0.08450695127248764,0.0649113804101944,0.9777321815490723,0.004430216271430254,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.572960615158081,0.17963629961013794,0.03339344263076782,-0.18095065653324127,0.07006753981113434,0.06629259884357452,0.9787505865097046,0.004844137467443943,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5714580416679382,0.1790652871131897,0.04101615399122238,-0.16410057246685028,0.07478220760822296,0.07499366253614426,0.9807419180870056,0.005430329591035843,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5683556795120239,0.17919756472110748,0.04946233704686165,-0.15866811573505402,0.06409523636102676,0.07119683921337128,0.9826735854148865,0.006128592416644096,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5681042671203613,0.17769156396389008,0.05717901885509491,-0.13120850920677185,0.08340295404195786,0.08466409146785736,0.9842054843902588,0.006741830613464117,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5698798298835754,0.17505352199077606,0.06431706994771957,-0.08022889494895935,0.11858836561441422,0.12549294531345367,0.9817085266113281,0.0010081607615575194,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5683265328407288,0.1744937300682068,0.07276666164398193,-0.061006225645542145,0.12396221607923508,0.14251942932605743,0.980102002620697,0.0009945807978510857,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5664826035499573,0.17433780431747436,0.0817880779504776,-0.0484602227807045,0.12888868153095245,0.15461961925029755,0.9783313870429993,0.0010056416504085064,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5648283362388611,0.17417605221271515,0.09108462184667587,-0.0386497862637043,0.13281378149986267,0.1624022275209427,0.9769812226295471,0.0009802922140806913,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5633212924003601,0.1737423986196518,0.10063199698925018,-0.028783094137907028,0.1351458579301834,0.1722102016210556,0.9753209352493286,0.0009927352657541633,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5620800256729126,0.17292089760303497,0.11036305874586105,-0.015538407489657402,0.13573482632637024,0.18049216270446777,0.9740417003631592,0.0009335862705484033,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5610237121582031,0.17172496020793915,0.12024183571338654,-0.0029823186341673136,0.13685984909534454,0.18368978798389435,0.9734057188034058,0.0009151814738288522,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5599756836891174,0.170034259557724,0.13030561804771423,0.01116860006004572,0.13587439060211182,0.18656274676322937,0.9729377031326294,0.0009609177941456437,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5589197278022766,0.16811184585094452,0.1404302716255188,0.02288501150906086,0.1340707391500473,0.18439723551273346,0.9733956456184387,0.0009470134973526001,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5578082799911499,0.1660533994436264,0.15065045654773712,0.03222596272826195,0.13224975764751434,0.18009306490421295,0.9741858243942261,0.0010176694486290216,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5565617084503174,0.16378070414066315,0.16077063977718353,0.040992118418216705,0.1264917254447937,0.17747916281223297,0.9751003384590149,0.0009713508188724518,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.555227518081665,0.1614861935377121,0.17100441455841064,0.04736891761422157,0.12197420746088028,0.1719735562801361,0.9763727188110352,0.000987294246442616,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5539403557777405,0.1589367538690567,0.181029811501503,0.05366092920303345,0.11711783707141876,0.16550414264202118,0.9777588844299316,0.0009988772217184305,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5527496337890625,0.15613387525081634,0.19096563756465912,0.06222373619675636,0.11056246608495712,0.16508272290229797,0.9780858159065247,0.0010109763825312257,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5516870617866516,0.15300604701042175,0.20052017271518707,0.07126864045858383,0.10532993078231812,0.16304528713226318,0.9783877730369568,0.0010111762676388025,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5507633686065674,0.14955730736255646,0.20983174443244934,0.08205083012580872,0.10222884267568588,0.1605175882577896,0.9782899022102356,0.0009663872187957168,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5499280691146851,0.1456633061170578,0.2186354398727417,0.09514042735099792,0.09674699604511261,0.16041535139083862,0.9776785969734192,0.0009893252281472087,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.549161970615387,0.14166899025440216,0.2272646278142929,0.10763911157846451,0.09425712376832962,0.15785743296146393,0.9770416617393494,0.0009976839646697044,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5484336614608765,0.1375081241130829,0.2354276031255722,0.1206699088215828,0.08841794729232788,0.15907315909862518,0.9758672714233398,0.0010491826105862856,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5475215911865234,0.13331206142902374,0.24327369034290314,0.13166286051273346,0.08494391292333603,0.15610215067863464,0.9752341508865356,0.0010660015977919102,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5465204119682312,0.12928257882595062,0.2507806420326233,0.13896039128303528,0.08234412968158722,0.1514226496219635,0.9751823544502258,0.0010693634394556284,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5453811883926392,0.1253674030303955,0.2579486668109894,0.14734864234924316,0.07661695778369904,0.1525304764509201,0.9742447733879089,0.0010710346978157759,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5442802906036377,0.12153699994087219,0.26460200548171997,0.1541653424501419,0.07243626564741135,0.15082243084907532,0.9737754464149475,0.0010681190760806203,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5434034466743469,0.11782971024513245,0.2707197964191437,0.16121116280555725,0.07016821950674057,0.15068545937538147,0.9728212952613831,0.0011346564861014485,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5427231788635254,0.11424275487661362,0.27638930082321167,0.16966897249221802,0.06873616576194763,0.15294218063354492,0.9711316227912903,0.00118983571883291,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5411320328712463,0.11007288843393326,0.281861275434494,0.17721351981163025,0.061669886112213135,0.13748984038829803,0.9725682139396667,0.0010000093607231975,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5403575301170349,0.10655926167964935,0.2866508364677429,0.18454046547412872,0.05943267047405243,0.13386785984039307,0.971849799156189,0.0010722344741225243,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5398186445236206,0.10356411337852478,0.2911667823791504,0.1911364644765854,0.05613560229539871,0.1388833522796631,0.9700655341148376,0.0011633909307420254,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5391471982002258,0.1008513867855072,0.29540395736694336,0.19478610157966614,0.05209490656852722,0.14256799221038818,0.9690298438072205,0.0012495992705225945,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.538195788860321,0.09827220439910889,0.2994597256183624,0.19713233411312103,0.046885013580322266,0.1405351758003235,0.9691184163093567,0.001233972143381834,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5374575257301331,0.09597990661859512,0.3032527565956116,0.19881805777549744,0.04330909997224808,0.1389436274766922,0.9691700339317322,0.0012114951387047768,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5368984341621399,0.09389316290616989,0.3068840205669403,0.20042075216770172,0.0403621532022953,0.13821689784526825,0.9690710306167603,0.0011886644642800093,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5363439321517944,0.09205378592014313,0.3103374242782593,0.20248620212078094,0.03816854953765869,0.1389300972223282,0.9686283469200134,0.0011721462942659855,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5360023975372314,0.09036944061517715,0.3134858012199402,0.20388785004615784,0.036020129919052124,0.13835018873214722,0.9684996008872986,0.0011335412273183465,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5356578230857849,0.0887230858206749,0.3164728879928589,0.2068950980901718,0.03202124312520027,0.1424761265516281,0.9674035906791687,0.0011069390457123518,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5354816913604736,0.08729154616594315,0.31929901242256165,0.20710471272468567,0.03140372782945633,0.142300546169281,0.9674047827720642,0.001097751664929092,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5353608727455139,0.08589079231023788,0.3219473361968994,0.2092280387878418,0.02896788716316223,0.144893079996109,0.9666387438774109,0.0010690838098526,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5358616709709167,0.08487757295370102,0.3241603672504425,0.21281138062477112,0.03033425472676754,0.156379833817482,0.9640210270881653,0.0012143536005169153,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5362201929092407,0.08361908793449402,0.32641375064849853,0.21369537711143494,0.030491933226585388,0.15971562266349792,0.9632733464241028,0.0012540885945782065,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5365046858787537,0.08229386061429977,0.32856976985931396,0.21436713635921478,0.03182152658700943,0.15940280258655548,0.963132917881012,0.0012789866887032986,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5367329120635986,0.08106060326099396,0.3305065631866455,0.21558955311775207,0.03350449353456497,0.15713819861412048,0.9631751179695129,0.0012850117636844516,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5370420217514038,0.07951520383358002,0.332342654466629,0.21853898465633392,0.026934264227747917,0.16825197637081146,0.9608364105224609,0.0014373084995895624,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5372267961502075,0.07841687649488449,0.33411505818367004,0.21917937695980072,0.02639802172780037,0.17057420313358307,0.9602957963943481,0.001391771831549704,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5374327898025513,0.07752752304077148,0.33578136563301086,0.21882590651512146,0.027650732547044754,0.16943314671516418,0.960543155670166,0.0013766693882644176,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5376566052436829,0.07641243934631348,0.33726245164871216,0.21901746094226837,0.02390780858695507,0.17322014272212982,0.9599242210388184,0.001395140658132732,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5377428531646729,0.07535477727651596,0.33884385228157043,0.2219412475824356,0.022412478923797607,0.17626158893108368,0.958734393119812,0.0013934888411313295,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.537982165813446,0.07447219640016556,0.34032800793647766,0.22107598185539246,0.024173762649297714,0.17073120176792145,0.9598916172981262,0.001360420836135745,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5381321310997009,0.07371516525745392,0.3417187035083771,0.21913577616214752,0.028886964544653892,0.16167442500591278,0.961772620677948,0.0013224828289821744,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5382944345474243,0.07269839942455292,0.3429536521434784,0.21852144598960876,0.02939210832118988,0.15814998745918274,0.9624828100204468,0.0012963773915544152,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5383413434028625,0.0716593936085701,0.34418749809265137,0.22022444009780884,0.028547557070851326,0.15532922744750977,0.9625794887542725,0.0012903325259685516,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.538379967212677,0.07076264172792435,0.3453371524810791,0.22000424563884735,0.029307899996638298,0.15108364820480347,0.9632824063301086,0.0012713787145912647,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5383694171905518,0.0700107291340828,0.34647127985954285,0.21811485290527344,0.028269508853554726,0.1472233235836029,0.9643402099609375,0.0012782413978129625,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5382805466651916,0.06960060447454453,0.34749752283096313,0.21393825113773346,0.028632065281271934,0.14004579186439514,0.9663321375846863,0.0012145303189754486,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5380163788795471,0.06945241987705231,0.3486483097076416,0.20945441722869873,0.02735665999352932,0.13553020358085632,0.9679939150810242,0.0011784106027334929,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5376902222633362,0.06941451132297516,0.3496900200843811,0.20420044660568237,0.025409160181879997,0.1285248100757599,0.9701226949691772,0.0011335036251693964,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5372725129127502,0.06934654712677002,0.35074105858802795,0.1993221789598465,0.02439584583044052,0.11822463572025299,0.9724702835083008,0.001070800586603582,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5369126796722412,0.06926598399877548,0.3517264127731323,0.19595521688461304,0.02131284959614277,0.11174400895833969,0.9739921689033508,0.001026176381856203,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5365447402000427,0.06893773376941681,0.35288843512535095,0.191501185297966,0.024984322488307953,0.09646666049957275,0.9764206409454346,0.0010012899292632937,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5362030267715454,0.0685771033167839,0.353792667388916,0.18963703513145447,0.025297487154603004,0.08534763008356094,0.9778106212615967,0.0009732011239975691,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.535804808139801,0.0682518407702446,0.35463500022888184,0.1888395994901657,0.023164302110671997,0.07653023302555084,0.9787472486495972,0.0009631121065467596,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5354260802268982,0.0681953951716423,0.35545533895492554,0.18632178008556366,0.021698735654354095,0.07110298424959183,0.9796722531318665,0.0009496852871961892,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5349434614181519,0.06823388487100601,0.356236070394516,0.18399742245674133,0.02026878297328949,0.0659593939781189,0.980501651763916,0.0009407876059412956,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.534835696220398,0.06835881620645523,0.3567546308040619,0.18288472294807434,0.022646576166152954,0.06389510631561279,0.9807944297790527,0.0009514548582956195,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5349154472351074,0.06852912157773972,0.3573579490184784,0.18111562728881836,0.02567170187830925,0.06157205253839493,0.9811967015266418,0.0009541086619719863,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.534817636013031,0.06864912062883377,0.3578544557094574,0.17935001850128174,0.027011947706341743,0.05706696957349777,0.9817573428153992,0.0009881824953481555,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5346829891204834,0.06881142407655716,0.3583731949329376,0.17761021852493286,0.02907196804881096,0.05187656357884407,0.9823024868965149,0.000967501022387296,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5345392823219299,0.06902102380990982,0.35883215069770813,0.1767825335264206,0.030396074056625366,0.048719000071287155,0.9825734496116638,0.0009846612811088562,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5344647765159607,0.06930986791849136,0.35923972725868225,0.17519156634807587,0.032130300998687744,0.04561968147754669,0.9829518795013428,0.001031700987368822,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5343708992004395,0.06964071840047836,0.3596462905406952,0.17481878399848938,0.03470699489116669,0.0410517118871212,0.9831320643424988,0.0010217216331511736,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.534214973449707,0.07013946771621704,0.36001795530319214,0.1739264726638794,0.03643329069018364,0.038065604865550995,0.98334801197052,0.001035492168739438,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.53399658203125,0.0708380714058876,0.36035603284835815,0.17265093326568603,0.03671189770102501,0.036685604602098465,0.9836148023605347,0.0010541975498199463,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.533775806427002,0.071844182908535,0.36082354187965393,0.16990600526332855,0.03896695747971535,0.03458455950021744,0.984082043170929,0.001055468455888331,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5335398316383362,0.07323574274778366,0.36132028698921204,0.1663450449705124,0.039670635014772415,0.03481176868081093,0.9846541285514832,0.0010372260585427284,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5332996845245361,0.07504718005657196,0.36174464225769043,0.1630837619304657,0.03757156431674957,0.039825230836868286,0.9850919246673584,0.001008698483929038,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5329753160476685,0.07722678780555725,0.3622300326824188,0.15986347198486328,0.032584454864263534,0.04862672463059425,0.9854021668434143,0.001059871050529182,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5326591730117798,0.07976765930652618,0.36297449469566345,0.1518690288066864,0.03543858975172043,0.04996287822723389,0.9865007400512695,0.0010271091014146805,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5322960615158081,0.082667276263237,0.363711416721344,0.14522093534469604,0.03572656586766243,0.05456000566482544,0.9872475266456604,0.0010320281144231558,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5320384502410889,0.08582309633493423,0.36452147364616394,0.13758710026741028,0.03784788399934769,0.05794394388794899,0.9880688190460205,0.0010301551083102822,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5315564274787903,0.08914549648761749,0.36528339982032776,0.13264378905296326,0.03810615465044975,0.06010923534631729,0.9886053800582886,0.0010048189433291554,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5310759544372559,0.09281878918409348,0.36623719334602356,0.12820205092430115,0.039427749812603,0.062322139739990234,0.9890024065971375,0.001033753389492631,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5305356383323669,0.09693685919046402,0.3668016791343689,0.12165577709674835,0.040096465498209,0.0608404278755188,0.9898942708969116,0.0011082480195909739,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5304200649261475,0.10136502236127853,0.36761796474456787,0.11343254148960114,0.04384705051779747,0.06032637506723404,0.9907428026199341,0.0010844713542610407,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5298810005187988,0.10574664920568466,0.36848029494285583,0.10872731357812881,0.04494653642177582,0.05792050436139107,0.9913644790649414,0.0010600283276289701,1,6,0,1,10,GBYK,small,right,small,left
RigidBody,1,0.5295060873031616,0.11031386256217957,0.36922043561935425,0.10513369739055634,0.045572347939014435,0.059644997119903564,0.991621196269989,0.0010661049745976925,1,6,0,1,10,GBYK,small,right,small,left
