asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6558212041854858,0.05051027610898018,0.023622866719961166,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290087699890137,0.051360949873924255,-0.07164497673511505,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729633808135986,0.019510207697749138,0.00591864762827754,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336197257041931,0.056892868131399155,-0.04455539584159851,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558718681335449,0.050520122051239014,0.02352839708328247,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290249824523926,0.05134575814008713,-0.07165949046611786,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729593873023987,0.019486846402287483,0.005909007042646408,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336314678192139,0.056897204369306564,-0.04457150772213936,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558530926704407,0.05053885281085968,0.02356557734310627,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6291166543960571,0.05138310045003891,-0.07162709534168243,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729518175125122,0.019496992230415344,0.005916754715144634,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336277723312378,0.0568929947912693,-0.04456992447376251,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558855772018433,0.050484269857406616,0.02354554645717144,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290346384048462,0.051335763186216354,-0.07166526466608047,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729642748832703,0.019491739571094513,0.005906606558710337,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336351037025452,0.05689737945795059,-0.04457489401102066,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655849814414978,0.05048567056655884,0.023583486676216125,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.629122793674469,0.051387183368206024,-0.07163488864898682,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729622483253479,0.019496746361255646,0.005914860870689154,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336259245872498,0.056905586272478104,-0.044581856578588486,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558718681335449,0.05052262544631958,0.0235111266374588,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290292739868164,0.05134228616952896,-0.0716753602027893,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729651093482971,0.019498972222208977,0.005910533480346203,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336214542388916,0.05690263211727142,-0.044585540890693665,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558656692504883,0.05051745846867561,0.02349954843521118,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290342211723328,0.051342640072107315,-0.07168708741664886,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729629039764404,0.01947133243083954,0.005899520590901375,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336147785186768,0.056913115084171295,-0.04458828642964363,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558500528335571,0.0505155585706234,0.02349286340177059,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290222406387329,0.05134877189993858,-0.07168759405612946,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672956645488739,0.019467705860733986,0.0058850860223174095,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335272789001465,0.056949689984321594,-0.04454473406076431,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558488011360168,0.05046841502189636,0.023504888638854027,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290098428726196,0.051349036395549774,-0.07168925553560257,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729557514190674,0.019471468403935432,0.005875638220459223,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335309743881226,0.05694318562746048,-0.04454744607210159,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558153629302979,0.05046910420060158,0.02353709563612938,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.629006564617157,0.051338911056518555,-0.07170245051383972,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729552149772644,0.019458018243312836,0.005881126970052719,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335331797599792,0.05694354325532913,-0.044560741633176804,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558501124382019,0.050454236567020416,0.023489749059081078,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290081739425659,0.05134054645895958,-0.07170680910348892,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729541420936584,0.019449520856142044,0.005867267493158579,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633598804473877,0.05689229071140289,-0.04460592567920685,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558446884155273,0.050505541265010834,0.023466354236006737,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.629000186920166,0.05133552849292755,-0.07170909643173218,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729457378387451,0.019448768347501755,0.0058566308580338955,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336033344268799,0.05688581243157387,-0.04460892826318741,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558459997177124,0.050508029758930206,0.02346128039062023,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290024518966675,0.05132616683840752,-0.0717090368270874,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729592680931091,0.01945827528834343,0.005852444097399712,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335999965667725,0.05687538906931877,-0.04461420327425003,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558490991592407,0.050500281155109405,0.023460309952497482,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289961338043213,0.0513182170689106,-0.07171350717544556,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729581952095032,0.019450096413493156,0.005856500472873449,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336113214492798,0.05687275901436806,-0.04462215676903725,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558576822280884,0.050508152693510055,0.023458607494831085,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289913654327393,0.05131325125694275,-0.07171359658241272,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729521751403809,0.01945284754037857,0.005853959359228611,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335267424583435,0.05691296607255936,-0.044582441449165344,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558542251586914,0.05050387606024742,0.023461177945137024,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289942264556885,0.051304660737514496,-0.0717165395617485,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729601621627808,0.019458824768662453,0.005852062255144119,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335970163345337,0.05686565861105919,-0.04460985213518143,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558513045310974,0.0504649244248867,0.023494966328144073,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289903521537781,0.05129589140415192,-0.07171103358268738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729559302330017,0.019466105848550796,0.005866433028131723,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335972547531128,0.05686819180846214,-0.04460523650050163,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558395028114319,0.050508636981248856,0.023480571806430817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289872527122498,0.051292162388563156,-0.07169918715953827,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729547381401062,0.01946365088224411,0.005861450452357531,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336016058921814,0.05686682090163231,-0.04460947588086128,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558494567871094,0.050510164350271225,0.02348404936492443,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289909482002258,0.05129086971282959,-0.07169636338949203,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729476451873779,0.01947980932891369,0.005889096762984991,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336031556129456,0.05686982721090317,-0.04461093246936798,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558161973953247,0.05052576959133148,0.023536117747426033,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289916634559631,0.051285549998283386,-0.0716993659734726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729453802108765,0.01949267089366913,0.005890813190490007,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336023807525635,0.05687332525849342,-0.044602785259485245,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558161377906799,0.05048546940088272,0.023566318675875664,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628993809223175,0.051294825971126556,-0.07169125974178314,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729434132575989,0.01950155384838581,0.00589970825240016,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335222125053406,0.05691875144839287,-0.04454154893755913,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558131575584412,0.050532203167676926,0.023553520441055298,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288889646530151,0.051342785358428955,-0.07162389904260635,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729490756988525,0.019493428990244865,0.0059010242111980915,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335903406143188,0.05686680227518082,-0.04457961767911911,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558114886283875,0.05048849806189537,0.02357330545783043,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289730072021484,0.051288146525621414,-0.07167963683605194,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729614734649658,0.019489504396915436,0.005895296111702919,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335907578468323,0.056849025189876556,-0.04459695145487785,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557896733283997,0.050549257546663284,0.023559564724564552,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289728879928589,0.05126652121543884,-0.07168671488761902,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672947347164154,0.01947685517370701,0.005889906082302332,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334972977638245,0.05688276141881943,-0.04455988109111786,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557955741882324,0.050532251596450806,0.023538758978247642,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288717985153198,0.051295869052410126,-0.0716264471411705,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729505658149719,0.01949385367333889,0.005908453371375799,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335608959197998,0.05683336406946182,-0.0445881262421608,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557890772819519,0.050527218729257584,0.02353672869503498,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289640665054321,0.05124294012784958,-0.07168548554182053,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729410886764526,0.019489634782075882,0.005898288916796446,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335611343383789,0.056829918175935745,-0.044584788382053375,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557865738868713,0.05048351362347603,0.023570314049720764,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289593577384949,0.05124511942267418,-0.07167291641235352,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729447245597839,0.01947890780866146,0.005896433722227812,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335680484771729,0.05683497712016106,-0.044583603739738464,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557905077934265,0.05048322305083275,0.023577773943543434,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288437247276306,0.05127821862697601,-0.07157277315855026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729490160942078,0.019495107233524322,0.005899061914533377,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335680484771729,0.056830789893865585,-0.04459196329116821,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557926535606384,0.05052489787340164,0.023547064512968063,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289706230163574,0.05124757066369057,-0.0716811865568161,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729524731636047,0.019492611289024353,0.005902641452848911,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335784196853638,0.05683126673102379,-0.04459746927022934,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557916402816772,0.050481535494327545,0.02356637828052044,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289653182029724,0.05124283954501152,-0.0716853067278862,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729515790939331,0.01946946792304516,0.005886925850063562,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335716843605041,0.056819260120391846,-0.04460010305047035,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558111906051636,0.050469253212213516,0.02352149225771427,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289693117141724,0.05123154819011688,-0.07169147580862045,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729491353034973,0.019461413845419884,0.005882720462977886,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633571445941925,0.05681367218494415,-0.04460743069648743,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558075547218323,0.050468482077121735,0.023508433252573013,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289740204811096,0.05121544003486633,-0.07169640809297562,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672946035861969,0.019456198439002037,0.005879465024918318,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335762739181519,0.05679744854569435,-0.0446181446313858,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557701230049133,0.050514377653598785,0.023518327623605728,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289734244346619,0.05120304599404335,-0.07170865684747696,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729466319084167,0.01945800706744194,0.005871390923857689,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335727572441101,0.05678033456206322,-0.04463152587413788,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557739973068237,0.050461720675230026,0.02353064902126789,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289768815040588,0.05115154758095741,-0.07178372889757156,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729423403739929,0.01947036199271679,0.00587718840688467,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335793733596802,0.05672313645482063,-0.04470951110124588,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557738184928894,0.050462547689676285,0.023526113480329513,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289834380149841,0.051113031804561615,-0.07179040461778641,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729539036750793,0.01945970393717289,0.0058675105683505535,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335858702659607,0.05669082701206207,-0.04472736641764641,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557995080947876,0.05048927664756775,0.02345278672873974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289787292480469,0.0510689839720726,-0.0717904269695282,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729423403739929,0.019448844715952873,0.005849924404174089,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335923671722412,0.0566537082195282,-0.04473864287137985,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.65579754114151,0.05044165626168251,0.023472853004932404,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289802193641663,0.05102529004216194,-0.07180023193359375,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729417443275452,0.019449705258011818,0.005862410180270672,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335999369621277,0.056630656123161316,-0.04474605619907379,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557992696762085,0.05043721944093704,0.023468784987926483,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289687752723694,0.050987351685762405,-0.07178928703069687,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672939658164978,0.019445205107331276,0.005880275741219521,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336115598678589,0.05661330372095108,-0.044739242643117905,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558001041412354,0.05043920874595642,0.02348407544195652,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289845705032349,0.05096811428666115,-0.07178448885679245,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729443669319153,0.019447138532996178,0.005888147279620171,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336222290992737,0.05661332234740257,-0.044727873057127,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558003425598145,0.05044282600283623,0.02351328730583191,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289854049682617,0.05095730721950531,-0.07177025824785233,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729580163955688,0.01944000832736492,0.005891883280128241,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335500478744507,0.05652932450175285,-0.044687964022159576,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557700634002686,0.050454623997211456,0.02358613908290863,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290847063064575,0.051008403301239014,-0.07172052562236786,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729617714881897,0.019479146227240562,0.005928951781243086,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335445046424866,0.056535203009843826,-0.044664978981018066,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557588577270508,0.0504777729511261,0.023624880239367485,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289926171302795,0.05105132237076759,-0.07164224982261658,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729640364646912,0.019462861120700836,0.00593479024246335,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6336213946342468,0.05661819502711296,-0.0446767695248127,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557522416114807,0.05047948285937309,0.02363995462656021,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289883852005005,0.051053863018751144,-0.07163133472204208,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729733347892761,0.01947932317852974,0.005958531051874161,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335415840148926,0.056531358510255814,-0.0446513332426548,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557475328445435,0.05048501119017601,0.023657171055674553,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289733052253723,0.05104197561740875,-0.07161951810121536,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729740500450134,0.01947985775768757,0.00595528818666935,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335283517837524,0.05650511011481285,-0.04463205486536026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557460427284241,0.05048542469739914,0.023666013032197952,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628917396068573,0.05100315809249878,-0.07155508548021317,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729750633239746,0.01948048174381256,0.005980104673653841,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335082650184631,0.05649138614535332,-0.04464014619588852,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557348370552063,0.050483301281929016,0.023672955110669136,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288197636604309,0.05094749853014946,-0.07158872485160828,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729649305343628,0.019499726593494415,0.00598991010338068,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335014700889587,0.056474726647138596,-0.04464606195688248,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557253003120422,0.0504804253578186,0.023662295192480087,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628812313079834,0.050920259207487106,-0.07159479707479477,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729618906974792,0.019497264176607132,0.005979331210255623,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334938406944275,0.056460849940776825,-0.04465638846158981,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557209491729736,0.050480928272008896,0.02365628257393837,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287928223609924,0.05089716613292694,-0.07160027325153351,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729660034179687,0.019497107714414597,0.005975357722491026,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334831714630127,0.05644271522760391,-0.04466385394334793,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557106971740723,0.05047973990440369,0.02364860475063324,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287115216255188,0.05082184821367264,-0.07163020223379135,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729462146759033,0.019487513229250908,0.00597068527713418,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334664821624756,0.05642193183302879,-0.04466911405324936,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557019948959351,0.05047699809074402,0.023638376966118813,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286999583244324,0.05079956725239754,-0.07162971794605255,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729465126991272,0.019485270604491234,0.005965217482298613,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334642171859741,0.05640111863613129,-0.04467787593603134,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556981205940247,0.050468314439058304,0.02363470569252968,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286921501159668,0.050777919590473175,-0.07163132727146149,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672951877117157,0.01948232762515545,0.005959596484899521,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334674954414368,0.05638522282242775,-0.04469114914536476,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556903719902039,0.05046011507511139,0.0236306544393301,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286919713020325,0.05075639486312866,-0.07163742929697037,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729457378387451,0.019482197239995003,0.005958275869488716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334665417671204,0.056376028805971146,-0.0446944385766983,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556844711303711,0.05045700445771217,0.023634038865566254,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286627054214478,0.050729162991046905,-0.07160118967294693,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729502081871033,0.019480405375361443,0.005955588538199663,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334623694419861,0.05636705458164215,-0.04468782991170883,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556739807128906,0.050462715327739716,0.023633703589439392,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286517381668091,0.05072103068232536,-0.07160010188817978,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729557514190674,0.01947857066988945,0.005955026019364595,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334520578384399,0.056358061730861664,-0.0446903221309185,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556772589683533,0.05046004056930542,0.02363656833767891,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286431550979614,0.050717953592538834,-0.0716005489230156,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729480624198914,0.019471848383545875,0.005941428244113922,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334439516067505,0.05635364726185799,-0.04469847306609154,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556746363639832,0.05045943334698677,0.023619359359145164,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286332011222839,0.05070231109857559,-0.07161180675029755,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729467511177063,0.01945667527616024,0.0059270295314490795,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334419846534729,0.056344062089920044,-0.04470907151699066,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556742787361145,0.05045371502637863,0.0236072801053524,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286211609840393,0.05069194734096527,-0.07162172347307205,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729580760002136,0.019459882751107216,0.005929330829530954,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334394812583923,0.05632789805531502,-0.044722720980644226,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556735634803772,0.05045166611671448,0.023596053943037987,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286101341247559,0.050672583281993866,-0.0716291218996048,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729525923728943,0.019448190927505493,0.005918584298342466,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334377527236938,0.05631641671061516,-0.0447336807847023,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556661128997803,0.050459250807762146,0.0235837884247303,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286137700080872,0.050644420087337494,-0.0716383159160614,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729605793952942,0.019445165991783142,0.005910714156925678,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334421038627625,0.05629556626081467,-0.04475415498018265,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655649721622467,0.050476498901844025,0.023529743775725365,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628614068031311,0.05062639340758324,-0.07164920121431351,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729587316513062,0.019454626366496086,0.005916534923017025,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633442759513855,0.056279927492141724,-0.0447651706635952,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556586027145386,0.0504574179649353,0.0235607773065567,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287276148796082,0.05059044808149338,-0.07175859808921814,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729567050933838,0.019442465156316757,0.005918917246162891,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334385871887207,0.05627001449465752,-0.04477490112185478,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556255221366882,0.050455208867788315,0.023510944098234177,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287277936935425,0.050569798797369,-0.07176189869642258,6,0,1,3,GBYK,large,left,small,right
