asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6649306416511536,0.049774039536714554,0.022923441603779793,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6221005916595459,0.07048095762729645,-0.06724637746810913,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656222343444824,0.016897566616535187,0.0030325844418257475,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6336220502853394,0.07194283604621887,-0.03919559344649315,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664911687374115,0.0497736781835556,0.022956330329179764,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6221328377723694,0.07042175531387329,-0.06723218411207199,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656792163848877,0.01691749319434166,0.0030346750281751156,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6335465312004089,0.07200779020786285,-0.03912131115794182,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648779511451721,0.0497761145234108,0.02300093322992325,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6221355199813843,0.07040024548768997,-0.06721659004688263,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665704071521759,0.01693039946258068,0.003085243282839656,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6335158944129944,0.07202376425266266,-0.03906688094139099,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648390293121338,0.04977535083889961,0.023038171231746674,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6221234798431396,0.07040679454803467,-0.067176453769207,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657150983810425,0.016939768567681313,0.003103814786300063,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6334830522537231,0.07205735146999359,-0.03901203349232674,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648025512695312,0.04978238791227341,0.023094329982995987,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6220443844795227,0.07047557085752487,-0.06712654232978821,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657279133796692,0.016961149871349335,0.003130184719339013,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6334438920021057,0.07210243493318558,-0.03892981261014938,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6647732853889465,0.04979235306382179,0.02315600961446762,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6220104098320007,0.07053264230489731,-0.06705767661333084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657360792160034,0.016997510567307472,0.003139713779091835,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6333838105201721,0.07216848433017731,-0.03884648159146309,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6647369265556335,0.04981157183647156,0.02323782630264759,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621973991394043,0.07060574740171432,-0.06697875261306763,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657395958900452,0.017027024179697037,0.003163592889904976,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6333490014076233,0.07222709059715271,-0.03874928876757622,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646775007247925,0.04986301064491272,0.023355472832918167,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6219115853309631,0.0707383006811142,-0.06681372970342636,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6657578945159912,0.01708354614675045,0.003186336951330304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6332879066467285,0.07229845225811005,-0.03864916041493416,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646206974983215,0.049883998930454254,0.02344723604619503,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6218632459640503,0.0708347037434578,-0.06669909507036209,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665773332118988,0.017126962542533874,0.003197119105607271,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.633149266242981,0.07239885628223419,-0.038497477769851685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6645686626434326,0.049888838082551956,0.023532437160611153,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6217974424362183,0.07091079652309418,-0.06658682972192764,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664038300514221,0.017693743109703064,0.003158169100061059,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.633089542388916,0.07243087142705917,-0.03841019421815872,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664512574672699,0.04988904297351837,0.02360321581363678,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6217527389526367,0.07096241414546967,-0.06652586907148361,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665953993797302,0.017900507897138596,0.003114028135314584,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6330384612083435,0.0724436566233635,-0.03835166245698929,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664466381072998,0.04989155009388924,0.02365400455892086,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6216307878494263,0.07102777808904648,-0.06642799824476242,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666573166847229,0.017915574833750725,0.0031553395092487335,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.63299959897995,0.07244498282670975,-0.038307249546051025,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6644049882888794,0.04986141249537468,0.023668136447668076,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215938329696655,0.07102824747562408,-0.06639295071363449,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665332913398743,0.0178693737834692,0.0031794197857379913,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329440474510193,0.07245270907878876,-0.03824109211564064,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643761992454529,0.04986464977264404,0.02367798425257206,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215748190879822,0.07103624939918518,-0.06636439263820648,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665186285972595,0.017858708277344704,0.0031945344526320696,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329210996627808,0.07244952023029327,-0.038235098123550415,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643603444099426,0.04986410588026047,0.023673979565501213,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215640306472778,0.07103441655635834,-0.06636098027229309,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665223240852356,0.017866356298327446,0.003191085532307625,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329262852668762,0.07245225459337234,-0.038227565586566925,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643455028533936,0.04985940456390381,0.023669209331274033,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215637922286987,0.07104156166315079,-0.06635196506977081,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665372252464294,0.01787157543003559,0.0031799878925085068,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329203248023987,0.07246121764183044,-0.038230445235967636,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643292903900146,0.04986881464719772,0.02367290109395981,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621577799320221,0.0710601955652237,-0.06635741144418716,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665501594543457,0.017885297536849976,0.003180569037795067,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329135894775391,0.07247420400381088,-0.03820508345961571,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643199324607849,0.049866631627082825,0.02368818037211895,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215800642967224,0.07108613103628159,-0.06634525209665298,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665392518043518,0.01788485236465931,0.0031825897749513388,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6328988671302795,0.07248955965042114,-0.03817477077245712,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664305567741394,0.04986713081598282,0.023701805621385574,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215486526489258,0.07109338790178299,-0.06627387553453445,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665392518043518,0.01788906939327717,0.0031936943996697664,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6328666806221008,0.07253650575876236,-0.03815442696213722,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642880439758301,0.04986388981342316,0.023719526827335358,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215570569038391,0.0711454376578331,-0.06628567725419998,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665434241294861,0.017901059240102768,0.0031819443684071302,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327935457229614,0.07257216423749924,-0.03808964788913727,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642645597457886,0.04988047480583191,0.023734232410788536,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6215210556983948,0.07114775478839874,-0.06622113287448883,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665450930595398,0.017926286906003952,0.0031845339108258486,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326208114624023,0.07259590178728104,-0.03799264878034592,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642369627952576,0.04988641291856766,0.023744801059365272,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214779019355774,0.07117211073637009,-0.06617879867553711,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665420532226562,0.017942184582352638,0.0031889635138213634,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325648427009583,0.07261249423027039,-0.03794334828853607,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664199709892273,0.0498814657330513,0.023770086467266083,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214004158973694,0.07123883813619614,-0.06609082221984863,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665351390838623,0.01795322075486183,0.003201609943062067,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325108408927917,0.07261093705892563,-0.03790394589304924,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641610264778137,0.04988954961299896,0.023806331679224968,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213517189025879,0.07124292105436325,-0.06604059785604477,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665189862251282,0.01794717088341713,0.0032091159373521805,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325174570083618,0.07254055887460709,-0.03787679225206375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640874743461609,0.049890246242284775,0.023875491693615913,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213083267211914,0.07123181968927383,-0.0660119280219078,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665072441101074,0.017937881872057915,0.003223116509616375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324741840362549,0.07252752035856247,-0.03786337748169899,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640514135360718,0.04989323765039444,0.023896677419543266,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212722659111023,0.07121072709560394,-0.0659961923956871,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665239334106445,0.017949940636754036,0.003240402787923813,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324490308761597,0.07250873744487762,-0.03785305470228195,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640287637710571,0.049890678375959396,0.023897815495729446,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212466955184937,0.07118502259254456,-0.06599128991365433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665166616439819,0.01797231286764145,0.003244129940867424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632440984249115,0.07247069478034973,-0.0378536693751812,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640128493309021,0.04988725855946541,0.023907916620373726,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212325096130371,0.0711434930562973,-0.06598202139139175,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665176749229431,0.01796029694378376,0.003255576593801379,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324424147605896,0.07243917882442474,-0.03787388280034065,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664005696773529,0.04988837242126465,0.023910636082291603,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212236285209656,0.07111085206270218,-0.06598996371030807,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665143370628357,0.0179448239505291,0.0032713771797716618,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324540376663208,0.07241266220808029,-0.037896640598773956,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640093922615051,0.04989335313439369,0.023902123793959618,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212597489356995,0.0710085779428482,-0.06604748219251633,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665136814117432,0.017931459471583366,0.003273045876994729,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324673295021057,0.07239625602960587,-0.03792080283164978,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640124320983887,0.049883849918842316,0.023890743032097816,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212669610977173,0.07097926735877991,-0.06606876105070114,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664900183677673,0.017929818481206894,0.003294323105365038,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325416564941406,0.0723123550415039,-0.03798471763730049,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640154123306274,0.04988621175289154,0.023891571909189224,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621280312538147,0.0709618553519249,-0.06606678664684296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664842963218689,0.017893636599183083,0.0032927836291491985,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325498223304749,0.07230925559997559,-0.03798504173755646,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640288233757019,0.04988075792789459,0.023885173723101616,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212796568870544,0.07096563279628754,-0.06606466323137283,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664852499961853,0.017909526824951172,0.0032995122019201517,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325610280036926,0.07231748104095459,-0.03798370435833931,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640392541885376,0.04988325014710426,0.023881619796156883,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212828755378723,0.07097005099058151,-0.06605607271194458,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665076017379761,0.017913982272148132,0.0033000472467392683,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325711011886597,0.07231885194778442,-0.03798197954893112,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640439033508301,0.049888838082551956,0.02388606406748295,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212802529335022,0.0709722712635994,-0.06604854762554169,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665045619010925,0.017927799373865128,0.0033081164583563805,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324923038482666,0.07238367199897766,-0.03792335093021393,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640294790267944,0.04988742619752884,0.02389838919043541,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212632060050964,0.07096440345048904,-0.06603623181581497,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664935946464539,0.01792633906006813,0.0033021860290318727,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324934363365173,0.07234073430299759,-0.03789665177464485,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640097498893738,0.04989087954163551,0.023919491097331047,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212281584739685,0.07095807790756226,-0.06600839644670486,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665320992469788,0.017937498167157173,0.0032953177578747272,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324331760406494,0.0723516196012497,-0.0378933884203434,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639809608459473,0.04988638684153557,0.023933446034789085,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212103962898254,0.07095043361186981,-0.0659928247332573,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6665314435958862,0.017947547137737274,0.003287250641733408,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324094533920288,0.07234598696231842,-0.03788641095161438,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663959264755249,0.049888912588357925,0.02393273450434208,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621156632900238,0.0710059329867363,-0.06594497710466385,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664937138557434,0.017937108874320984,0.0033096964471042156,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324112415313721,0.0723525881767273,-0.03788302466273308,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639499664306641,0.049888044595718384,0.023932209238409996,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211541295051575,0.07101298868656158,-0.06593818962574005,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664801836013794,0.017923785373568535,0.0033186846412718296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324055194854736,0.07235748320817947,-0.03787331283092499,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639454364776611,0.04989982768893242,0.02394181676208973,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211500763893127,0.07102865725755692,-0.06592706590890884,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664846539497375,0.017928175628185272,0.003321416676044464,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324039101600647,0.07237441092729568,-0.03786056488752365,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639373302459717,0.049899183213710785,0.023953551426529884,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211491227149963,0.07103817164897919,-0.06591419875621796,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666483998298645,0.017945894971489906,0.0033225941006094217,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324038505554199,0.07237027585506439,-0.03785419836640358,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639262437820435,0.04990548640489578,0.023966187611222267,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211556792259216,0.07104682922363281,-0.06590653210878372,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664771437644958,0.017949845641851425,0.0033301091752946377,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324027180671692,0.0723629742860794,-0.03784896433353424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639073491096497,0.04990707337856293,0.023984048515558243,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211596131324768,0.07103918492794037,-0.06590630859136581,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.666513979434967,0.017923902720212936,0.0033255976159125566,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324002146720886,0.07234799116849899,-0.03785170987248421,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638754606246948,0.04989968612790108,0.02399069257080555,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211646199226379,0.07104220986366272,-0.06590626388788223,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.66648930311203,0.01794007234275341,0.0033337834756821394,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632400393486023,0.07233740389347076,-0.03785059601068497,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663862943649292,0.049915771931409836,0.02400730364024639,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211632490158081,0.0710354745388031,-0.06590615212917328,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664894223213196,0.017926789820194244,0.003355001797899604,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632404625415802,0.07232598960399628,-0.03784716874361038,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637653112411499,0.049872078001499176,0.02405959740281105,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211709380149841,0.07103580981492996,-0.06589136272668838,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664872169494629,0.017907364293932915,0.0033549917861819267,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324476003646851,0.07227462530136108,-0.03786209598183632,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637691259384155,0.04992932081222534,0.024064326658844948,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211810111999512,0.07102843374013901,-0.06589458882808685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664867997169495,0.017924675717949867,0.003370656631886959,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324852108955383,0.07220636308193207,-0.037932388484478,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637411713600159,0.049933046102523804,0.024079322814941406,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212282776832581,0.0709572583436966,-0.06595305353403091,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664767861366272,0.017902852967381477,0.0033793591428548098,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632506787776947,0.07217014580965042,-0.03795788437128067,6,0,2,32,KBYG,large,left,large,right
