asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
RigidBody,1,0.5322237610816956,0.0826105922460556,0.35400456190109253,0.16042910516262054,0.18815012276172638,0.1888682097196579,0.9503635168075562,0.0,0,6,0,1,22,GBYK,small,left,large,right
