asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5124012231826782,0.3448469340801239,0.935653805732727,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373278498649597,0.07683975994586945,-0.03437316045165062,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731889247894287,0.050126709043979645,0.027213625609874725,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222806572914124,0.07766105234622955,-0.061364103108644485,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677350997924805,0.017027676105499268,0.0032405543606728315,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5120424032211304,0.3450290560722351,0.9354094862937927,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373370289802551,0.07684820890426636,-0.03438208997249603,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731969714164734,0.050125982612371445,0.02721312642097473,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222916841506958,0.07767066359519958,-0.06136710196733475,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677379012107849,0.017026759684085846,0.0032349000684916973,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.511368453502655,0.34495580196380615,0.9350584149360657,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373341083526611,0.07684772461652756,-0.034370291978120804,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731967329978943,0.050130631774663925,0.02721574157476425,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222931742668152,0.0776701420545578,-0.06136633828282356,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677412390708923,0.01704137586057186,0.003239179262891412,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5116234421730041,0.34497836232185364,0.9364217519760132,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373289227485657,0.07684401422739029,-0.034363918006420135,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731958389282227,0.05013296380639076,0.02723105251789093,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.622279167175293,0.07766518741846085,-0.06135140359401703,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677415370941162,0.01703113317489624,0.0032495788764208555,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5116189122200012,0.3450058400630951,0.9365451335906982,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6373127698898315,0.07683222740888596,-0.0343482680618763,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731780171394348,0.050137944519519806,0.027240706607699394,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222609877586365,0.07764588296413422,-0.061333805322647095,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677454113960266,0.01703665778040886,0.0032558951061218977,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5112723708152771,0.34450265765190124,0.9359484314918518,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637298047542572,0.0768112763762474,-0.03435323014855385,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731635332107544,0.05013912916183472,0.027252623811364174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.622251033782959,0.07761823385953903,-0.06133215129375458,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677532196044922,0.017031675204634666,0.0032571745105087757,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5111059546470642,0.3453720510005951,0.9390618205070496,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49949538707733154,0.31850022077560425,0.964224636554718,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637275218963623,0.07678579539060593,-0.03435394540429115,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731482744216919,0.0501398965716362,0.027260467410087585,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222394108772278,0.07759246975183487,-0.061332620680332184,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677587628364563,0.017019789665937424,0.003269213018938899,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5114098787307739,0.3444403409957886,0.937626838684082,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49854812026023865,0.32019639015197754,0.9684100151062012,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372538805007935,0.07675566524267197,-0.034353140741586685,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731346845626831,0.05014597624540329,0.027271727100014687,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222174763679504,0.07755683362483978,-0.06134140491485596,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677676439285278,0.017013516277074814,0.0032699916046112776,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5112141370773315,0.3448594808578491,0.9372398257255554,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4983535408973694,0.31736820936203003,0.9603639841079712,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637242317199707,0.07673297822475433,-0.034366462379693985,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731231808662415,0.05014916881918907,0.02727579139173031,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222063302993774,0.0775282084941864,-0.06134437397122383,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667773962020874,0.01695364899933338,0.003294134046882391,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5108723044395447,0.3433423042297363,0.9355481863021851,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4983433485031128,0.3180340826511383,0.9624767899513245,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372391581535339,0.07670464366674423,-0.03438258543610573,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731123328208923,0.050148554146289825,0.027270302176475525,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221989989280701,0.07749947905540466,-0.06136190891265869,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677713990211487,0.01694365218281746,0.003292775247246027,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.511162281036377,0.34416064620018005,0.9372734427452087,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49890944361686706,0.31791457533836365,0.9643401503562927,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372385621070862,0.07669505476951599,-0.034402526915073395,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730843186378479,0.05013333633542061,0.027243491262197494,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222041845321655,0.07745501399040222,-0.061374444514513016,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677575707435608,0.016986116766929626,0.0032692300155758858,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5107253789901733,0.3446911573410034,0.9398457407951355,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49828431010246277,0.3173612952232361,0.9603829979896545,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637247622013092,0.0766991600394249,-0.034411877393722534,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730850338935852,0.05012312904000282,0.02723543718457222,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222150921821594,0.0774492472410202,-0.06138858571648598,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667757511138916,0.016933806240558624,0.0032793383579701185,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5111501812934875,0.3441880941390991,0.9374607801437378,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4979678988456726,0.31726983189582825,0.9597145318984985,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637259840965271,0.07670009136199951,-0.034407470375299454,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730804443359375,0.0501226931810379,0.0272341538220644,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222256422042847,0.07746980339288712,-0.06138141825795174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677652597427368,0.016929903998970985,0.0032847323454916477,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5110507607460022,0.3447740077972412,0.939426600933075,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49849873781204224,0.3176495432853699,0.9633195400238037,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372780799865723,0.07674404978752136,-0.03438320383429527,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730912923812866,0.0501246340572834,0.027251148596405983,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222407817840576,0.07751492410898209,-0.06135641038417816,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677461266517639,0.016984770074486732,0.0032631217036396265,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5108320116996765,0.3436700999736786,0.9391501545906067,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4979574680328369,0.3174395263195038,0.9631508588790894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372946500778198,0.07679351419210434,-0.03435704484581947,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673126220703125,0.050136055797338486,0.027273021638393402,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222439408302307,0.07760047167539597,-0.06133120134472847,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677531003952026,0.017007047310471535,0.0032586241140961647,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5103667974472046,0.3437553644180298,0.9381826519966125,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4979419410228729,0.3160133361816406,0.9588513970375061,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372874975204468,0.07681640237569809,-0.03433363884687424,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731323003768921,0.050144098699092865,0.02727752923965454,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222400069236755,0.07762911915779114,-0.061314426362514496,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677538752555847,0.01702357828617096,0.00325466925278306,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.510714590549469,0.3431358337402344,0.9373580813407898,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49727579951286316,0.3172774910926819,0.9632441997528076,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372722387313843,0.07682708650827408,-0.0342893972992897,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731345653533936,0.050139132887125015,0.02728276327252388,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222296357154846,0.07764531672000885,-0.061298009008169174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677440404891968,0.017020881175994873,0.0032589766196906567,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5105223059654236,0.343566358089447,0.9393780827522278,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49726638197898865,0.31727680563926697,0.9632399082183838,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372684836387634,0.07682444155216217,-0.03428027778863907,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731253862380981,0.050141576677560806,0.027283942326903343,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222238540649414,0.07764789462089539,-0.061292316764593124,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677424311637878,0.01701691746711731,0.0032634905073791742,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.510291576385498,0.3443002998828888,0.9399428367614746,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4971717894077301,0.3163444399833679,0.960253894329071,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372610330581665,0.07682307064533234,-0.03427645564079285,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731224656105041,0.05014538764953613,0.027280686423182487,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222174167633057,0.0776439979672432,-0.061295490711927414,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677390336990356,0.017019612714648247,0.003258652985095978,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5103799104690552,0.34360456466674805,0.9377027153968811,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4973859190940857,0.3156757950782776,0.9584570527076721,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372507214546204,0.0768081396818161,-0.034278206527233124,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673088788986206,0.05012631043791771,0.027267415076494217,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222104430198669,0.07763072103261948,-0.06129274517297745,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667741060256958,0.017016949132084846,0.0032623184379190206,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5100449323654175,0.3430711328983307,0.936972975730896,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49695324897766113,0.31804800033569336,0.9637218117713928,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372461318969727,0.07679300010204315,-0.03428085148334503,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730703115463257,0.050119828432798386,0.02726103365421295,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222031712532043,0.07760397344827652,-0.061296798288822174,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677384972572327,0.017013471573591232,0.0032601163256913423,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5100772380828857,0.3440070152282715,0.9392497539520264,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49717846512794495,0.31789517402648926,0.9653024077415466,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372490525245666,0.07676611840724945,-0.03432859480381012,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730700135231018,0.05011711269617081,0.027244161814451218,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222023963928223,0.07757170498371124,-0.06131879240274429,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677410006523132,0.01699494943022728,0.0032573146745562553,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5094967484474182,0.34435251355171204,0.9403961896896362,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4974996745586395,0.31795793771743774,0.9663668274879456,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372534036636353,0.07674027234315872,-0.034356486052274704,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730733513832092,0.05011705309152603,0.027231479063630104,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222056150436401,0.0775386169552803,-0.06134216859936714,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677341461181641,0.01698402315378189,0.00326177547685802,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5098583698272705,0.3439261317253113,0.9399981498718262,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49697449803352356,0.3175850510597229,0.9638624787330627,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372522115707397,0.07671978324651718,-0.03437197208404541,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730741858482361,0.05011115223169327,0.027213511988520622,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222080588340759,0.07749475538730621,-0.061346862465143204,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677311062812805,0.016972210258245468,0.003255680901929736,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5092934370040894,0.34342390298843384,0.9378888010978699,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4961361587047577,0.3167249262332916,0.9614243507385254,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372479796409607,0.07670988142490387,-0.03437856584787369,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730660200119019,0.05010836571455002,0.027218597009778023,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222042441368103,0.07748056948184967,-0.061346326023340225,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677274703979492,0.016972195357084274,0.0032645019236952066,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5093161463737488,0.3432439863681793,0.9373225569725037,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49551695585250854,0.31675681471824646,0.9608879685401916,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372447609901428,0.07671525329351425,-0.03437471017241478,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730608344078064,0.05010712519288063,0.027208492159843445,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222069263458252,0.0774831771850586,-0.06134593114256859,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677331328392029,0.016977690160274506,0.003266136860474944,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.508775532245636,0.3442152440547943,0.9399605393409729,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4952090382575989,0.3176395893096924,0.9632514715194702,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372482776641846,0.07671625167131424,-0.034371066838502884,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730709075927734,0.050109751522541046,0.02721375785768032,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221959590911865,0.07750897109508514,-0.0613483190536499,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667735755443573,0.01697101816534996,0.003264929633587599,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5086286664009094,0.34217485785484314,0.9358525276184082,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4961407780647278,0.3191337287425995,0.9660765528678894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372572183609009,0.07672736048698425,-0.0343664214015007,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730799078941345,0.05011109635233879,0.02720499411225319,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6222125291824341,0.0774967297911644,-0.061336006969213486,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677437424659729,0.016978707164525986,0.0032612490467727184,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5086350440979004,0.343184232711792,0.9369414448738098,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4967043101787567,0.31748801469802856,0.9647670388221741,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372556686401367,0.07673708349466324,-0.034347422420978546,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673092246055603,0.05011579766869545,0.02721865102648735,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221997737884521,0.07753321528434753,-0.06133073940873146,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667741596698761,0.01692681573331356,0.00329303159378469,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5085634589195251,0.3425770401954651,0.9371710419654846,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49648767709732056,0.31838977336883545,0.9678952097892761,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372472643852234,0.07675481587648392,-0.034293096512556076,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731271743774414,0.05012868717312813,0.02724272385239601,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221922039985657,0.07755009829998016,-0.06130768731236458,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677256226539612,0.016985859721899033,0.0032715504057705402,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.508318305015564,0.3435913622379303,0.9370257258415222,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4957842528820038,0.3179950416088104,0.9658051133155823,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372467875480652,0.0767686665058136,-0.03428013250231743,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731409430503845,0.050134919583797455,0.027246134355664253,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221905946731567,0.07756219059228897,-0.06129143759608269,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677297949790955,0.016995351761579513,0.003267308697104454,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5082955360412598,0.342616468667984,0.9360269904136658,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49504023790359497,0.3194819390773773,0.9678835272789001,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372487545013428,0.07676959782838821,-0.03426990658044815,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731487512588501,0.05013614892959595,0.027246911078691482,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221833229064941,0.0775723084807396,-0.06128185614943504,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.667737603187561,0.01700260117650032,0.0032677240669727325,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078815817832947,0.34253355860710144,0.9368532299995422,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49531519412994385,0.31878772377967834,0.9669498205184937,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372552514076233,0.07677270472049713,-0.034293849021196365,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731469631195068,0.050131507217884064,0.027251074090600014,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221824884414673,0.07756964862346649,-0.06127183511853218,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677311658859253,0.017003927379846573,0.00327573181129992,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078737735748291,0.34252339601516724,0.9368726015090942,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4950292110443115,0.3176843523979187,0.9653926491737366,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372358202934265,0.07676494866609573,-0.03425558656454086,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.67314213514328,0.050128284841775894,0.02725781686604023,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221774816513062,0.07755735516548157,-0.061262596398591995,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677311658859253,0.016993576660752296,0.0032816887833178043,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078839659690857,0.3424603343009949,0.9366368651390076,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49501925706863403,0.3176720142364502,0.9653815627098083,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372238993644714,0.07674723118543625,-0.03425567224621773,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731426119804382,0.05013556405901909,0.027256904169917107,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221625208854675,0.07753703743219376,-0.06125981733202934,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677382588386536,0.016997728496789932,0.003283162135630846,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5075072050094604,0.343214213848114,0.9379449486732483,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49466806650161743,0.31870946288108826,0.9679198861122131,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6372225284576416,0.07673462480306625,-0.03426550328731537,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731400489807129,0.05013194680213928,0.02725539542734623,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221666932106018,0.07749136537313461,-0.06125311553478241,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677353978157043,0.01699424721300602,0.003292872803285718,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078235864639282,0.34278643131256103,0.9377391934394836,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49457672238349915,0.31766852736473083,0.9655444622039795,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637182891368866,0.07663479447364807,-0.034256450831890106,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731312870979309,0.05013306438922882,0.02726096101105213,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221605539321899,0.07746468484401703,-0.061270248144865036,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677327752113342,0.016987891867756844,0.003293175483122468,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078237652778625,0.34280261397361755,0.9378102421760559,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4943934977054596,0.3186194598674774,0.9673620462417603,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371870636940002,0.07660567760467529,-0.034292787313461304,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6731172800064087,0.050129782408475876,0.02725653164088726,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6221502423286438,0.07742819935083389,-0.0612754188477993,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677322387695312,0.0169802475720644,0.0032981850672513246,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5074861645698547,0.34327125549316406,0.9381508827209473,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4941653609275818,0.31906843185424805,0.9677132368087769,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371649503707886,0.07659099251031876,-0.034265272319316864,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.673085629940033,0.05011675879359245,0.027245765551924705,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.622090220451355,0.07735175639390945,-0.061305299401283264,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677359938621521,0.01691858470439911,0.003336304100230336,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5071498155593872,0.34273600578308105,0.9374544024467468,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49356094002723694,0.317534476518631,0.9651655554771423,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.637145459651947,0.07655317336320877,-0.034241609275341034,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730757355690002,0.050110310316085815,0.027241239324212074,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6220710277557373,0.07732227444648743,-0.06130794808268547,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677388548851013,0.0169737059623003,0.0033159691374748945,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5071438550949097,0.34275251626968384,0.9375110268592834,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4930489957332611,0.31720030307769775,0.9649286270141602,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371556520462036,0.07653843611478806,-0.03427719697356224,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730746030807495,0.05011048540472984,0.02723720297217369,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6220612525939941,0.07730720937252045,-0.06131535768508911,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677470803260803,0.01691320352256298,0.0033353164326399565,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.506476640701294,0.34149375557899475,0.9354522824287415,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4944201707839966,0.31914329528808594,0.9671761989593506,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6371423602104187,0.0765361487865448,-0.034282635897397995,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6730781197547913,0.05010625720024109,0.027235515415668487,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6220372915267944,0.07729582488536835,-0.06130959466099739,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.6677370667457581,0.016908152028918266,0.0033309224527329206,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4948430359363556,0.31695491075515747,0.9660154581069946,6,0,2,30,KBYG,small,right,small,left
