asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6286343336105347,0.06810978055000305,-0.04178426414728165,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6562144756317139,0.05021413043141365,0.023801911622285843,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619634628295898,0.01755012758076191,0.003372283186763525,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6192609667778015,0.06534785777330399,-0.06934302300214767,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.628616213798523,0.06811107695102692,-0.04177623987197876,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6562027931213379,0.050212230533361435,0.023800160735845566,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619588136672974,0.01755785383284092,0.0033790040761232376,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6192288398742676,0.06532227247953415,-0.06933504343032837,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285790205001831,0.06809008866548538,-0.04177658259868622,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561543941497803,0.05022749677300453,0.023837588727474213,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619460582733154,0.01755831390619278,0.003370060818269849,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191942095756531,0.06529863178730011,-0.06932829320430756,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285497546195984,0.06806447356939316,-0.04176873341202736,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561331748962402,0.05022077262401581,0.023838836699724197,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619402170181274,0.017551682889461517,0.0033861645497381687,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191568970680237,0.06524394452571869,-0.06932421028614044,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284968852996826,0.06807643175125122,-0.04183342307806015,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560925245285034,0.050223350524902344,0.02381347119808197,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661943256855011,0.0175520908087492,0.0033852269407361746,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191360950469971,0.06517801433801651,-0.06933330744504929,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284829378128052,0.06802869588136673,-0.041850026696920395,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560668349266052,0.05021654814481735,0.023811178281903267,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619568467140198,0.017532631754875183,0.0034160870127379894,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191336512565613,0.06512153893709183,-0.06935637444257736,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284816861152649,0.06797900795936584,-0.041868582367897034,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560583114624023,0.05021481588482857,0.023800376802682877,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619561314582825,0.01752510480582714,0.0034137258771806955,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191459894180298,0.06506329774856567,-0.06938198208808899,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284970641136169,0.06794089823961258,-0.04190048202872276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560488939285278,0.050203993916511536,0.023789532482624054,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619657278060913,0.017519578337669373,0.0034324615262448788,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191690564155579,0.06503111869096756,-0.06939762085676193,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285103559494019,0.06790611892938614,-0.041917767375707626,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560548543930054,0.05020781606435776,0.023784225806593895,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619779467582703,0.017508383840322494,0.003437282517552376,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6192005276679993,0.06502193212509155,-0.06942040473222733,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285290122032166,0.06790759414434433,-0.04193156212568283,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560648679733276,0.05020223930478096,0.02378479205071926,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620002388954163,0.017521735280752182,0.003443004796281457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193050742149353,0.06499583274126053,-0.06946559250354767,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285645961761475,0.0679190382361412,-0.041947122663259506,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561176776885986,0.05019129440188408,0.023743541911244392,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619971394538879,0.017517486587166786,0.003446274669840932,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193418502807617,0.06502091139554977,-0.06947404146194458,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285995244979858,0.06794366985559463,-0.04195205867290497,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561399102210999,0.050190359354019165,0.0237447377294302,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619975566864014,0.017509987577795982,0.003441748209297657,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193554401397705,0.06506131589412689,-0.06947239488363266,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6286326050758362,0.06793671101331711,-0.04188462719321251,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561604142189026,0.05019371211528778,0.023747526109218597,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619918942451477,0.017520174384117126,0.0034401833545416594,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193512082099915,0.06510777026414871,-0.06944982707500458,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6286293268203735,0.06797177344560623,-0.04185604676604271,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561888456344604,0.05020339787006378,0.023768778890371323,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619864702224731,0.017524071037769318,0.0034332498908042908,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193373203277588,0.06513892859220505,-0.06942851096391678,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285895109176636,0.06804433465003967,-0.04189463332295418,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561746001243591,0.05019766464829445,0.02377852238714695,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619799137115479,0.017533935606479645,0.003431343473494053,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6193195581436157,0.06516505777835846,-0.0694151297211647,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285936236381531,0.06801865994930267,-0.041815489530563354,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561018228530884,0.05020678788423538,0.02380615659058094,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619710922241211,0.01753738336265087,0.003426238661631942,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6192091107368469,0.06524872034788132,-0.06935440748929977,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.628567636013031,0.0680290088057518,-0.04179654270410538,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6561195254325867,0.0501992367208004,0.023773958906531334,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619706749916077,0.01754245162010193,0.0034255131613463163,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191699504852295,0.06526663899421692,-0.06933751702308655,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6285345554351807,0.06804247200489044,-0.04177255555987358,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560705304145813,0.05020831152796745,0.02382090874016285,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661957323551178,0.01754918321967125,0.0034264172427356243,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191366314888,0.06526993215084076,-0.06932058185338974,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.628478467464447,0.0680970847606659,-0.04181496798992157,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560380458831787,0.05021276697516441,0.023834368214011192,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619583368301392,0.017549404874444008,0.0034318428952246904,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191273331642151,0.06527215242385864,-0.06930764019489288,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284541487693787,0.06809503585100174,-0.04181218147277832,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560282707214355,0.05020877718925476,0.023830924183130264,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619530320167541,0.01753414422273636,0.003430797951295972,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.619127094745636,0.06525887548923492,-0.06931686401367187,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284584999084473,0.06808315962553024,-0.04181463271379471,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560190916061401,0.050215091556310654,0.023824604228138924,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619530320167541,0.017541788518428802,0.003438035026192665,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191282868385315,0.06524481624364853,-0.0693257674574852,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284561157226562,0.06807809323072433,-0.04181481525301933,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560153961181641,0.050210822373628616,0.023826919496059418,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619654893875122,0.017542527988553047,0.0034518176689743996,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191369295120239,0.06521640717983246,-0.06932740658521652,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284629702568054,0.06805910915136337,-0.04182281345129013,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560024619102478,0.0502188615500927,0.023837514221668243,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619814038276672,0.01754091866314411,0.003459847765043378,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191498637199402,0.06519515812397003,-0.06934404373168945,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284658908843994,0.06804623454809189,-0.0418265126645565,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560040712356567,0.050213076174259186,0.02383660525083542,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619793772697449,0.017539257183670998,0.0034668673761188984,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191698908805847,0.06517130136489868,-0.06936150789260864,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284825205802917,0.06802353262901306,-0.04184487462043762,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560009121894836,0.050209369510412216,0.023821482434868813,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619936227798462,0.017540816217660904,0.0034903811756521463,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191823482513428,0.06514010578393936,-0.06938201189041138,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284793019294739,0.06800175458192825,-0.04186504706740379,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6560031175613403,0.05020647868514061,0.023815833032131195,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619970202445984,0.017534751445055008,0.0034958848264068365,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191900372505188,0.06512309610843658,-0.06939022243022919,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284816861152649,0.06798554956912994,-0.04187610372900963,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559911966323853,0.0502040721476078,0.023814519867300987,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620062589645386,0.01753111369907856,0.003497640835121274,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191866397857666,0.06511011719703674,-0.0693889856338501,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284762620925903,0.06798002868890762,-0.041866183280944824,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559948921203613,0.050205036997795105,0.023813052102923393,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620104312896729,0.017539136111736298,0.0035003081429749727,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.619172215461731,0.06510966271162033,-0.06937813013792038,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284711360931396,0.06797635555267334,-0.04186612367630005,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559925079345703,0.050208862870931625,0.02382088266313076,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620161533355713,0.01755005121231079,0.003506953129544854,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191598176956177,0.06512139737606049,-0.06936924904584885,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284604072570801,0.06798084080219269,-0.0418514683842659,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559834480285645,0.05020435526967049,0.02381892129778862,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620081067085266,0.01754165254533291,0.0035057689528912306,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191526055335999,0.0651392936706543,-0.06934693455696106,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284452080726624,0.06800317019224167,-0.041831761598587036,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559821367263794,0.05020957812666893,0.023827729746699333,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.662011444568634,0.017547208815813065,0.0035148749593645334,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6191171407699585,0.06517576426267624,-0.06931288540363312,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6284266114234924,0.06802472472190857,-0.041804805397987366,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559678316116333,0.05021027848124504,0.02385101653635502,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620035767555237,0.01755651645362377,0.003512750146910548,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6190940141677856,0.0652189627289772,-0.0692816972732544,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.62840336561203,0.06807143986225128,-0.04177666828036308,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559602618217468,0.05020236596465111,0.02386235073208809,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619986295700073,0.017556052654981613,0.003513418370857835,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.619072675704956,0.0652681440114975,-0.06925307214260101,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.628390908241272,0.06810906529426575,-0.04174613952636719,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559591293334961,0.05021680146455765,0.023879021406173706,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619892716407776,0.017559897154569626,0.0034941178746521473,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6190543174743652,0.06532518565654755,-0.0692274421453476,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6283830404281616,0.06813772022724152,-0.0417240746319294,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559600830078125,0.05020854249596596,0.02388574369251728,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619809865951538,0.017557883635163307,0.003489111317321658,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6190276145935059,0.0653771311044693,-0.06919197738170624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6283034086227417,0.06824170798063278,-0.041636254638433456,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559538245201111,0.05024532228708267,0.023920021951198578,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619695425033569,0.0175765473395586,0.003493679454550147,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6189468502998352,0.06542889028787613,-0.06910336762666702,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282858848571777,0.0682707354426384,-0.041604913771152496,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559544205665588,0.05024021118879318,0.023940434679389,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619699001312256,0.01758291758596897,0.0034991621505469084,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6189285516738892,0.06545762717723846,-0.06908147782087326,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282726526260376,0.0682932659983635,-0.0415843240916729,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559498310089111,0.050240349024534225,0.023951638489961624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619659066200256,0.017582744359970093,0.0034906184300780296,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6189136505126953,0.06546799093484879,-0.06906803697347641,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282601952552795,0.06829769164323807,-0.04156380519270897,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559463739395142,0.05024038255214691,0.023958904668688774,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661963939666748,0.017595695331692696,0.0034960645716637373,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6188930869102478,0.06547315418720245,-0.06905307620763779,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282690763473511,0.06825952231884003,-0.04149458929896355,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655937671661377,0.05024908110499382,0.023966852575540543,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619690656661987,0.01759837567806244,0.003499208018183708,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6188666224479675,0.06547152251005173,-0.06903430819511414,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282461285591125,0.06825625151395798,-0.041469041258096695,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559301018714905,0.05024684965610504,0.02398555725812912,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619671583175659,0.017594382166862488,0.0035004729870706797,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6188405752182007,0.06546018272638321,-0.06902378052473068,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281934976577759,0.06829643249511719,-0.041514940559864044,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559066772460937,0.05025395005941391,0.02399059757590294,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619692444801331,0.017594562843441963,0.003518961137160659,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6188164353370666,0.06543492525815964,-0.06901631504297256,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281677484512329,0.06828081607818604,-0.04151799529790878,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558952331542969,0.05025649070739746,0.023983588442206383,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619709730148315,0.017603041604161262,0.003528356086462736,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186899542808533,0.06539847701787949,-0.06904318928718567,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281500458717346,0.06825808435678482,-0.0415191724896431,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558817625045776,0.05025019869208336,0.023982826620340347,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619738340377808,0.017602309584617615,0.003523023799061775,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186397075653076,0.06536323577165604,-0.0690310150384903,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281117796897888,0.06823339313268661,-0.041513700038194656,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558533906936646,0.050257910043001175,0.023994911462068558,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661963701248169,0.01760493963956833,0.003533124690875411,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186329126358032,0.06535204499959946,-0.06902731209993362,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281107664108276,0.06822358816862106,-0.04150618240237236,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558461785316467,0.050253015011548996,0.023998210206627846,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619641184806824,0.01759251207113266,0.0035420318599790335,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186360120773315,0.0653354823589325,-0.06903856992721558,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281089782714844,0.06821183860301971,-0.04152054339647293,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558517217636108,0.05025862529873848,0.02399955876171589,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619594097137451,0.017596814781427383,0.003547677304595709,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186144351959229,0.06530795991420746,-0.06902532279491425,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281083822250366,0.0682016909122467,-0.04153071343898773,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558417081832886,0.050262320786714554,0.023999599739909172,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619758009910583,0.017603136599063873,0.0035510812886059284,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186133027076721,0.06530315428972244,-0.0690203309059143,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281163096427917,0.06819510459899902,-0.041529279202222824,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558413505554199,0.05026233568787575,0.024012139067053795,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619669795036316,0.017591264098882675,0.003553219838067889,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185991168022156,0.06530825793743134,-0.06900565326213837,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281052827835083,0.06819507479667664,-0.041511181741952896,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558377742767334,0.05025685951113701,0.024027612060308456,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619748473167419,0.017592674121260643,0.003558794967830181,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6186074018478394,0.06531927734613419,-0.06900246441364288,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281061172485352,0.06820382922887802,-0.04150182753801346,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558347344398499,0.05026818439364433,0.02404039353132248,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619879007339478,0.017604578286409378,0.0035692222882062197,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185858249664307,0.06533355265855789,-0.06897140294313431,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6281021237373352,0.068215511739254,-0.04149121046066284,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558272838592529,0.05026606097817421,0.024054868146777153,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619977355003357,0.017619173973798752,0.003569128690287471,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185870170593262,0.06536375731229782,-0.06895339488983154,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280966401100159,0.06822102516889572,-0.041468553245067596,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558218598365784,0.05027636140584946,0.02408359758555889,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661996603012085,0.01762673445045948,0.0035820985212922096,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185466647148132,0.06542786210775375,-0.06888711452484131,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280834674835205,0.06823776662349701,-0.041440412402153015,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655826210975647,0.05028002709150314,0.024110373109579086,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661990225315094,0.01763004995882511,0.0035888098645955324,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185297966003418,0.06544174998998642,-0.06886149942874908,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280744075775146,0.06824781000614166,-0.041408613324165344,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558186411857605,0.05028292164206505,0.02413480170071125,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619981527328491,0.017650462687015533,0.003603436751291156,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185155510902405,0.06547126919031143,-0.06884229183197021,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280629634857178,0.06825472414493561,-0.041386932134628296,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558101773262024,0.05028671771287918,0.024149032309651375,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619883179664612,0.01766020432114601,0.0036108444910496473,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6185100078582764,0.06548238545656204,-0.06882613152265549,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280522346496582,0.06826448440551758,-0.04137089475989342,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557936668395996,0.05029028281569481,0.024150198325514793,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619961261749268,0.017669126391410828,0.00362027739174664,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.61849445104599,0.06548938155174255,-0.06881397217512131,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280335187911987,0.06828572601079941,-0.04135065898299217,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557762622833252,0.050295837223529816,0.02417682111263275,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619963049888611,0.017675528302788734,0.003632497973740101,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6184719204902649,0.06550207734107971,-0.06879373639822006,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.628010094165802,0.06829222291707993,-0.04132893681526184,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557570099830627,0.05029933154582977,0.024191347882151604,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619874238967896,0.017669567838311195,0.0036371052265167236,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618451714515686,0.06551149487495422,-0.06878823786973953,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6280031800270081,0.06829865276813507,-0.04132044315338135,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557401418685913,0.05030137300491333,0.02419612929224968,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619893908500671,0.01768089085817337,0.0036385615821927786,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6184461712837219,0.06550392508506775,-0.06879381090402603,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279858946800232,0.06829214096069336,-0.04132586345076561,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557379961013794,0.0503043569624424,0.024194467812776566,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619786024093628,0.017675718292593956,0.003640020964667201,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6184307336807251,0.06548923999071121,-0.06878764927387238,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6279787421226501,0.0682913064956665,-0.041326966136693954,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655733585357666,0.05030057951807976,0.024193769320845604,6,0,2,45,KBYG,large,left,large,right
