asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6549870371818542,0.05074303224682808,0.024876654148101807,-32622,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963355866,2.865655359544251e-42,0.625175416469574,0.062149785459041595,-0.07027465850114822,194,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967995611,2.8670566580085757e-42,0.6314284801483154,0.06514132767915726,-0.04184265434741974,20662,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965305766,2.87126055340155e-42,0.6662702560424805,0.018297195434570312,0.004756343085318804,-10199,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549867391586304,0.05074252560734749,0.024868588894605637,-32322,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963288784,2.865655359544251e-42,0.6251621842384338,0.06198232248425484,-0.07031698524951935,1098,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962849570,2.8670566580085757e-42,0.6314884424209595,0.06505599617958069,-0.04190434142947197,21012,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963609212,2.87126055340155e-42,0.6662752032279968,0.018308255821466446,0.004762593191117048,-10740,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549943685531616,0.05074051767587662,0.02485755644738674,-32022,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963238089,2.865655359544251e-42,0.6251726150512695,0.06197676807641983,-0.07033634930849075,1886,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962790217,2.8670566580085757e-42,0.6314533352851868,0.06511712819337845,-0.041862860321998596,21579,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965301674,2.87126055340155e-42,0.6662734746932983,0.018302636221051216,0.004761971067637205,-11279,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549966931343079,0.050743501633405685,0.024855609983205795,-31724,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963254128,2.865655359544251e-42,0.6252313256263733,0.06208231672644615,-0.07036703824996948,2569,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966258929,2.8670566580085757e-42,0.6315228343009949,0.06505536288022995,-0.04192240163683891,21924,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963503972,2.87126055340155e-42,0.6662716269493103,0.018309596925973892,0.004760358016937971,-11817,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654997706413269,0.05074188485741615,0.024855058640241623,-31429,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963343318,2.865655359544251e-42,0.625252366065979,0.06209571659564972,-0.07036334276199341,3249,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966183244,2.8670566580085757e-42,0.6315398812294006,0.06506127119064331,-0.04192015901207924,22389,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963711842,2.87126055340155e-42,0.6662665605545044,0.018298599869012833,0.004763637203723192,-12195,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549931168556213,0.05073733627796173,0.024856941774487495,-31015,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963693246,2.865655359544251e-42,0.6252644062042236,0.06209997087717056,-0.0703684389591217,3926,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966316782,2.8670566580085757e-42,0.6315556764602661,0.06505582481622696,-0.0419299378991127,22610,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964062224,2.87126055340155e-42,0.6662679314613342,0.018296824768185615,0.004760378040373325,-12572,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549880504608154,0.05074004456400871,0.02485973946750164,-30723,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963426344,2.865655359544251e-42,0.6252721548080444,0.062135759741067886,-0.07031149417161942,4383,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968037912,2.8670566580085757e-42,0.6315711140632629,0.06505543738603592,-0.04194285348057747,22950,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964360529,2.87126055340155e-42,0.6662752032279968,0.018303126096725464,0.0047595868818461895,-13105,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654970109462738,0.050738390535116196,0.024847501888871193,-30435,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963176760,2.865655359544251e-42,0.6253334283828735,0.06207213178277016,-0.07034830003976822,4947,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968588284,2.8670566580085757e-42,0.6315888166427612,0.06506042182445526,-0.04190638288855553,23297,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965187677,2.87126055340155e-42,0.6662788391113281,0.018306881189346313,0.0047582038678228855,-13638,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549707055091858,0.05073419585824013,0.024833397939801216,-30147,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963268473,2.865655359544251e-42,0.6253519654273987,0.06205454841256142,-0.07036811858415604,5510,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968847554,2.8670566580085757e-42,0.6316949725151062,0.06502427160739899,-0.04195186868309975,23990,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965530615,2.87126055340155e-42,0.6662648916244507,0.018297336995601654,0.004756803158670664,-14010,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549676656723022,0.05073191225528717,0.0248330719769001,-29860,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963186702,2.865655359544251e-42,0.6253563165664673,0.06190187856554985,-0.07034359127283096,5910,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965666774,2.8670566580085757e-42,0.631600022315979,0.06504026055335999,-0.04193393513560295,24332,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965463780,2.87126055340155e-42,0.6662583351135254,0.018282568082213402,0.004748206585645676,-14382,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654971182346344,0.050727300345897675,0.02482629008591175,-29672,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963593933,2.865655359544251e-42,0.6253867149353027,0.06203301250934601,-0.07037147879600525,6360,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968867476,2.8670566580085757e-42,0.631763219833374,0.0649973526597023,-0.04199005663394928,24954,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967049519,2.87126055340155e-42,0.6662669777870178,0.018279066309332848,0.004743481054902077,-14753,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549851298332214,0.050724443048238754,0.024818025529384613,-29389,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963602570,2.865655359544251e-42,0.6253960132598877,0.06205019727349281,-0.0703839585185051,6906,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968796208,2.8670566580085757e-42,0.6318318843841553,0.06504963338375092,-0.04193532094359398,25183,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969034746,2.87126055340155e-42,0.6662726998329163,0.018288137391209602,0.004742491990327835,-15122,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6550033092498779,0.05073824152350426,0.02481531910598278,-29243,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963430663,2.865655359544251e-42,0.6254112720489502,0.06206199154257774,-0.07039293646812439,7350,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969090966,2.8670566580085757e-42,0.6318526268005371,0.06503350287675858,-0.04199341684579849,25458,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968036674,2.87126055340155e-42,0.6662779450416565,0.0182879026979208,0.004743228666484356,-15648,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6550067663192749,0.05073598772287369,0.02482357993721962,-29097,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963475631,2.865655359544251e-42,0.625423789024353,0.06207616254687309,-0.07038436830043793,7793,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968944096,2.8670566580085757e-42,0.6318638324737549,0.06504086405038834,-0.04199214279651642,25711,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968141076,2.87126055340155e-42,0.6662750244140625,0.018288692459464073,0.004740848205983639,-16014,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6550018191337585,0.05074228718876839,0.024830898270010948,-28815,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963765134,2.865655359544251e-42,0.6254252195358276,0.06207917630672455,-0.0703750029206276,8331,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968838127,2.8670566580085757e-42,0.6318717002868652,0.06503443419933319,-0.04198060557246208,25963,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968063345,2.87126055340155e-42,0.6662657856941223,0.018291927874088287,0.004741255193948746,-16380,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549927592277527,0.05072983354330063,0.024832451716065407,-28635,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963862934,2.865655359544251e-42,0.6254655718803406,0.062123894691467285,-0.07033312320709229,8209,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970232256,2.8670566580085757e-42,0.631860077381134,0.06505604833364487,-0.041933152824640274,26013,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968662396,2.87126055340155e-42,0.6662570238113403,0.018287107348442078,0.004746339283883572,-16745,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549731492996216,0.05073622241616249,0.024832196533679962,-28359,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963211057,2.865655359544251e-42,0.6254483461380005,0.06204637512564659,-0.07039567828178406,8648,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969089164,2.8670566580085757e-42,0.6318724155426025,0.06500294804573059,-0.04201558977365494,26448,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968011623,2.87126055340155e-42,0.6662720441818237,0.01830323413014412,0.004739876836538315,-17266,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549639105796814,0.050736282020807266,0.024827590212225914,-28083,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963310007,2.865655359544251e-42,0.6255325078964233,0.0619882307946682,-0.07039965689182281,8471,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967459117,2.8670566580085757e-42,0.6318750381469727,0.06497979164123535,-0.04204370453953743,26881,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967984967,2.87126055340155e-42,0.666257917881012,0.018294014036655426,0.0047320351004600525,-17786,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549485325813293,0.05073677748441696,0.024835580959916115,-27906,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963312688,2.865655359544251e-42,0.6255439519882202,0.06195275858044624,-0.07041285932064056,8296,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967695065,2.8670566580085757e-42,0.6318985223770142,0.06493811309337616,-0.042071182280778885,27411,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967993256,2.87126055340155e-42,0.6662561893463135,0.018296388909220695,0.004737375769764185,-18304,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549420952796936,0.05073532834649086,0.024836460128426552,-27632,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963530641,2.865655359544251e-42,0.6255707144737244,0.06190672889351845,-0.07042872905731201,8235,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967743072,2.8670566580085757e-42,0.6319286227226257,0.06489711999893188,-0.04209478572010994,27832,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967842192,2.87126055340155e-42,0.6662566065788269,0.018284574151039123,0.004719324875622988,-18820,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549472808837891,0.050738442689180374,0.02483944036066532,-27459,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963522168,2.865655359544251e-42,0.6256023049354553,0.06173276901245117,-0.07044249027967453,7841,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966784588,2.8670566580085757e-42,0.6319615840911865,0.06486156582832336,-0.04212134703993797,28481,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967834260,2.87126055340155e-42,0.6662644147872925,0.01827891916036606,0.004725710488855839,-19177,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549468040466309,0.05073989927768707,0.0248410664498806,-27286,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963119445,2.865655359544251e-42,0.6257086992263794,0.06167560815811157,-0.07041800767183304,7800,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968687982,2.8670566580085757e-42,0.6320013403892517,0.06482423841953278,-0.042151592671871185,29127,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968006679,2.87126055340155e-42,0.6662753820419312,0.01827901229262352,0.004727416206151247,-19691,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654941201210022,0.05074052885174751,0.02485613152384758,-27016,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963061922,2.865655359544251e-42,0.625754714012146,0.061639200896024704,-0.07042965292930603,7751,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968825632,2.8670566580085757e-42,0.632031261920929,0.06479226797819138,-0.04217446967959404,29651,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968042532,2.87126055340155e-42,0.6662823557853699,0.018278030678629875,0.004738891962915659,-20203,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549398303031921,0.050744764506816864,0.024883072823286056,-26749,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963350062,2.865655359544251e-42,0.6257995367050171,0.06160225719213486,-0.07043968141078949,7813,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968730900,2.8670566580085757e-42,0.6320781111717224,0.06475644558668137,-0.04219174012541771,29998,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968021564,2.87126055340155e-42,0.6663008332252502,0.018294215202331543,0.004742883145809174,-20714,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549297571182251,0.05074672773480415,0.024900708347558975,-26484,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963489285,2.865655359544251e-42,0.6258548498153687,0.06156025826931,-0.07046332210302353,7765,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968649356,2.8670566580085757e-42,0.6321249008178711,0.06472200155258179,-0.04221157729625702,30344,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968029311,2.87126055340155e-42,0.6663089990615845,0.018302056938409805,0.004743517376482487,-21223,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548984050750732,0.050742968916893005,0.024935252964496612,-26220,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963444122,2.865655359544251e-42,0.6259580254554749,0.061473336070775986,-0.07051272690296173,7552,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968818206,2.8670566580085757e-42,0.6322474479675293,0.06463448703289032,-0.04229975491762161,30690,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967723244,2.87126055340155e-42,0.6663470268249512,0.018303200602531433,0.004754309076815844,-21731,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548854112625122,0.05075119435787201,0.02496100403368473,-25960,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963189261,2.865655359544251e-42,0.6260780096054077,0.061405446380376816,-0.07059174031019211,7565,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969774196,2.8670566580085757e-42,0.6323134303092957,0.06458773463964462,-0.042336829006671905,31323,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967885902,2.87126055340155e-42,0.6663475632667541,0.018287429586052895,0.004733133129775524,-22130,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548856496810913,0.05074387416243553,0.024974407628178596,-25798,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963323031,2.865655359544251e-42,0.6261381506919861,0.06135338544845581,-0.07061611860990524,7368,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969664703,2.8670566580085757e-42,0.6323800086975098,0.0645398497581482,-0.04238072410225868,31846,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967882020,2.87126055340155e-42,0.6663658022880554,0.018289415165781975,0.004746610298752785,-22529,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548977494239807,0.05074762925505638,0.02497606910765171,-25539,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963376225,2.865655359544251e-42,0.6262053847312927,0.061309076845645904,-0.07065143436193466,7061,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969887946,2.8670566580085757e-42,0.6324561834335327,0.06450047343969345,-0.04243059456348419,32268,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967534498,2.87126055340155e-42,0.6663845181465149,0.018295811489224434,0.004740471951663494,-22927,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549153327941895,0.050751812756061554,0.024967273697257042,-25281,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963462014,2.865655359544251e-42,0.6262701749801636,0.06126318499445915,-0.07069297879934311,6925,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970082416,2.8670566580085757e-42,0.6325011849403381,0.06443832814693451,-0.04244284704327583,32246,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965390269,2.87126055340155e-42,0.6664044260978699,0.0183099377900362,0.004740431439131498,-23324,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549249887466431,0.0507480688393116,0.024958766996860504,-25026,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963662199,2.865655359544251e-42,0.6263440847396851,0.061175037175416946,-0.07073965668678284,6732,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970190018,2.8670566580085757e-42,0.6327041387557983,0.06430760025978088,-0.04257573559880257,32461,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966289221,2.87126055340155e-42,0.666431188583374,0.01829443871974945,0.0047380938194692135,-23719,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654923677444458,0.05074558034539223,0.02494671382009983,-24773,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963295553,2.865655359544251e-42,0.6263651847839355,0.06112022325396538,-0.07077643275260925,6540,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970322824,2.8670566580085757e-42,0.6327327489852905,0.06427651643753052,-0.04260927438735962,32676,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966466256,2.87126055340155e-42,0.6664336323738098,0.018291058018803596,0.004727078136056662,-24114,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549212336540222,0.050743330270051956,0.024936556816101074,-24520,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963511514,2.865655359544251e-42,0.6263924241065979,0.06103838607668877,-0.07083531469106674,6000,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969215584,2.8670566580085757e-42,0.6327568888664246,0.06420052796602249,-0.04269348457455635,-32543,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965630088,2.87126055340155e-42,0.666442334651947,0.01830936223268509,0.004732106346637011,-24508,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549139022827148,0.0507395975291729,0.024927962571382523,-24268,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963261504,2.865655359544251e-42,0.6263964772224426,0.06097450852394104,-0.07086105644702911,5464,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969597675,2.8670566580085757e-42,0.6327634453773499,0.06415331363677979,-0.042729321867227554,-32227,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965588842,2.87126055340155e-42,0.6664285659790039,0.01828477904200554,0.0047180247493088245,-24900,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549028754234314,0.05073842778801918,0.02492513135075569,-24019,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963304858,2.865655359544251e-42,0.6264070868492126,0.06091957166790962,-0.07087982445955276,4932,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969796702,2.8670566580085757e-42,0.6327744126319885,0.06411130726337433,-0.04275495186448097,-31703,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965721672,2.87126055340155e-42,0.6664401888847351,0.018294773995876312,0.004723817575722933,-25291,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549063324928284,0.050738707184791565,0.024912403896450996,-23940,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963509295,2.865655359544251e-42,0.6264248490333557,0.06087135523557663,-0.07089726626873016,4404,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969944646,2.8670566580085757e-42,0.6327834129333496,0.06406855583190918,-0.04277356341481209,-31281,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965755385,2.87126055340155e-42,0.6664347648620605,0.018283197656273842,0.004714997950941324,-25680,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549180746078491,0.050742730498313904,0.024904126301407814,-23789,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963317023,2.865655359544251e-42,0.6264440417289734,0.060830339789390564,-0.0709320604801178,3879,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969985611,2.8670566580085757e-42,0.6328638195991516,0.06402795016765594,-0.04277125373482704,-30533,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967206786,2.87126055340155e-42,0.6664458513259888,0.01828700490295887,0.004705651663243771,-26069,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549255847930908,0.05073011294007301,0.024880724027752876,-23542,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962867610,2.865655359544251e-42,0.6264763474464416,0.060807183384895325,-0.07095924019813538,3358,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970151642,2.8670566580085757e-42,0.6328349113464355,0.06402810662984848,-0.04282968118786812,-30236,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965594735,2.87126055340155e-42,0.666437029838562,0.0182812362909317,0.004714226815849543,-26456,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549450755119324,0.050738319754600525,0.024884697049856186,-23296,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962973453,2.865655359544251e-42,0.626539409160614,0.0607597641646862,-0.07098579406738281,3188,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970040457,2.8670566580085757e-42,0.6328552961349487,0.0640311986207962,-0.04283972457051277,-29820,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965756031,2.87126055340155e-42,0.6664358377456665,0.018279453739523888,0.00471062958240509,-26842,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549516320228577,0.05073867365717888,0.02488517388701439,-23148,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963173932,2.865655359544251e-42,0.6265535950660706,0.06075236573815346,-0.07098209112882614,2908,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970211204,2.8670566580085757e-42,0.6328757405281067,0.06403085589408875,-0.04283265024423599,-29305,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965768420,2.87126055340155e-42,0.6664440035820007,0.018281038850545883,0.004706474486738443,-27227,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549541354179382,0.05073965713381767,0.024884363636374474,-22903,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963174815,2.865655359544251e-42,0.6265541315078735,0.06075981259346008,-0.07097604125738144,2628,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
