asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6187114715576172,0.07335451245307922,-0.06440848112106323,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527462005615234,0.05132488161325455,0.026549283415079117,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653455495834351,0.0218526441603899,0.002661745762452483,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269461512565613,0.07433031499385834,-0.035845909267663956,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187172532081604,0.07331923395395279,-0.06441856175661087,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527344584465027,0.05131770670413971,0.026550542563199997,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653419733047485,0.021834425628185272,0.002659205347299576,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626958429813385,0.07431841641664505,-0.03584858775138855,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187240481376648,0.0732908770442009,-0.06442888081073761,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527463793754578,0.05132697895169258,0.026554588228464127,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665351152420044,0.021834809333086014,0.002675173571333289,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269670128822327,0.07430943846702576,-0.03585471212863922,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187340617179871,0.07328127324581146,-0.06442621350288391,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.65274578332901,0.05132425203919411,0.02655271254479885,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653611660003662,0.021848449483513832,0.0026877063792198896,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269736886024475,0.07430656254291534,-0.03584137558937073,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187472343444824,0.07329285144805908,-0.0644133985042572,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527592539787292,0.05133318528532982,0.02656836062669754,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653587818145752,0.021849345415830612,0.0026912877801805735,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269747018814087,0.07431710511445999,-0.035822875797748566,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.618742823600769,0.07330960780382156,-0.06439540535211563,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527647972106934,0.05133594572544098,0.02658640220761299,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653628945350647,0.021849440410733223,0.0027042615693062544,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269773244857788,0.07433481514453888,-0.03581126406788826,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187368631362915,0.07332395017147064,-0.06436851620674133,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527748107910156,0.05134609341621399,0.026599358767271042,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653555035591125,0.021838927641510963,0.002708083251491189,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269630193710327,0.07433965802192688,-0.03578866645693779,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187314987182617,0.07333219796419144,-0.06434568762779236,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527897715568542,0.051347050815820694,0.02661275863647461,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665359616279602,0.021869871765375137,0.0027192297857254744,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269518136978149,0.07434120029211044,-0.03577578067779541,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6187185645103455,0.07333341240882874,-0.06432843953371048,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527811288833618,0.051339976489543915,0.026627633720636368,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653600335121155,0.021866798400878906,0.002732672728598118,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269383430480957,0.07434078305959702,-0.03575441986322403,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.618656575679779,0.07336036115884781,-0.06428316235542297,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527771353721619,0.05133455619215965,0.026643434539437294,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653537750244141,0.02186727337539196,0.0027442830614745617,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269210577011108,0.07433655858039856,-0.03573811799287796,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6186357140541077,0.07336735725402832,-0.06425520777702332,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652772068977356,0.0513337105512619,0.026655131950974464,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665351390838623,0.021871648728847504,0.0027408923488110304,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6269041299819946,0.07434794306755066,-0.03572807088494301,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6186164021492004,0.07338467240333557,-0.06425274163484573,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527765989303589,0.05133729800581932,0.026661017909646034,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653342247009277,0.021861739456653595,0.0027328217402100563,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626895010471344,0.07436209917068481,-0.03572475165128708,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6185994148254395,0.07340628653764725,-0.06424623727798462,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527780294418335,0.05133843049407005,0.026660578325390816,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653237342834473,0.021868901327252388,0.0027254302985966206,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6268819570541382,0.07437404245138168,-0.03571588173508644,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6185804605484009,0.073422871530056,-0.06423327326774597,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527747511863708,0.051339536905288696,0.026655031368136406,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653146743774414,0.021864470094442368,0.002713236026465893,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6268616914749146,0.07437220960855484,-0.035695597529411316,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6185461282730103,0.07342337816953659,-0.06422597914934158,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652768611907959,0.051338981837034225,0.026664361357688904,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6653103232383728,0.0218561552464962,0.002705879742279649,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6268370151519775,0.07436396181583405,-0.03567762300372124,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6185159683227539,0.07342705130577087,-0.06419696658849716,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527523994445801,0.051330648362636566,0.02666846662759781,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652994751930237,0.02185283601284027,0.0026963099371641874,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626828134059906,0.07437100261449814,-0.03566235676407814,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184572577476501,0.07346906512975693,-0.06420101970434189,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652752161026001,0.051328353583812714,0.02666674740612507,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665294349193573,0.021849727258086204,0.0026896290946751833,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6268103122711182,0.07438856363296509,-0.035652440041303635,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184383630752563,0.0734984278678894,-0.06418609619140625,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527552604675293,0.05133073031902313,0.02666807360947132,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652934551239014,0.02185627818107605,0.0026845980901271105,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267895698547363,0.07444204390048981,-0.03557394817471504,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184283494949341,0.07352609932422638,-0.06417199224233627,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527519226074219,0.05133092403411865,0.02668176218867302,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652884483337402,0.021858692169189453,0.002676344709470868,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267990469932556,0.07443953305482864,-0.0355614498257637,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184269785881042,0.0735546424984932,-0.06414784491062164,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527503132820129,0.05133117735385895,0.026700755581259727,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652830839157104,0.021855369210243225,0.0026714280247688293,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267446279525757,0.07449758052825928,-0.035560548305511475,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184169054031372,0.07357427477836609,-0.06414219737052917,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652746856212616,0.05133439972996712,0.026705948635935783,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652669906616211,0.021854370832443237,0.002656285185366869,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267338991165161,0.07450656592845917,-0.035559963434934616,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6184093356132507,0.07359825074672699,-0.06413108110427856,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527431011199951,0.051330119371414185,0.026708699762821197,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652690768241882,0.02186719886958599,0.0026653208769857883,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267259120941162,0.07450655102729797,-0.035544946789741516,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183493137359619,0.07361452281475067,-0.06408760696649551,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652733564376831,0.05133279040455818,0.02671324647963047,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652699708938599,0.021863998845219612,0.002667625667527318,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6267012357711792,0.07450723648071289,-0.03552931547164917,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183357834815979,0.07362712174654007,-0.06407341361045837,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527161002159119,0.05133555084466934,0.02672676183283329,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652534604072571,0.02186015620827675,0.002669994253665209,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6266992092132568,0.07451175153255463,-0.03551233187317848,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183302998542786,0.07364219427108765,-0.06406780332326889,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527060270309448,0.05133859068155289,0.026738591492176056,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665237545967102,0.02185073308646679,0.0026712813414633274,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626693069934845,0.0745149776339531,-0.03551112860441208,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183270215988159,0.07364664226770401,-0.06405818462371826,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526958346366882,0.051336620002985,0.02673720382153988,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652458906173706,0.021858148276805878,0.002678845776244998,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6266890168190002,0.07452943921089172,-0.035500362515449524,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183182597160339,0.07366601377725601,-0.06404731422662735,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652696430683136,0.05133312940597534,0.026747489348053932,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652424931526184,0.021860236302018166,0.0026861371006816626,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626676082611084,0.07453791797161102,-0.03547775000333786,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6183077096939087,0.07367588579654694,-0.06403018534183502,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652694046497345,0.05133746936917305,0.02676928974688053,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652438044548035,0.02186879701912403,0.00269144494086504,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626666247844696,0.07455268502235413,-0.0354427769780159,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6182779669761658,0.0736849457025528,-0.06399019807577133,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526928544044495,0.05135478079319,0.026817193254828453,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652360558509827,0.02187689207494259,0.0026978361420333385,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6266520619392395,0.07456056028604507,-0.03542410209774971,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6182544231414795,0.07370554655790329,-0.06396550685167313,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526923179626465,0.05135752260684967,0.026836330071091652,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652473211288452,0.021882839500904083,0.0027073719538748264,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6266323924064636,0.07457473129034042,-0.03539905324578285,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6182304620742798,0.07372567057609558,-0.06394567340612411,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526923179626465,0.05135812982916832,0.026849452406167984,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652316451072693,0.02189542166888714,0.002705085324123502,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6266113519668579,0.07460629194974899,-0.035371486097574234,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6182070374488831,0.07376006245613098,-0.06391347944736481,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526870727539062,0.05135619640350342,0.02685510739684105,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652383804321289,0.021915800869464874,0.002698067110031843,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6265395283699036,0.07468696683645248,-0.03533037006855011,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6181772947311401,0.07381757348775864,-0.06381835788488388,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526817679405212,0.05136637017130852,0.026876892894506454,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652311086654663,0.021922705695033073,0.0026921865064650774,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626503586769104,0.07470926642417908,-0.035297513008117676,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6181519031524658,0.07386460155248642,-0.06379290670156479,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527009010314941,0.05134757235646248,0.026908166706562042,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652282476425171,0.021930666640400886,0.002692360198125243,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626474142074585,0.07473325729370117,-0.03525996953248978,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6181067824363708,0.07390431314706802,-0.06376953423023224,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526625156402588,0.05136590451002121,0.026910487562417984,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6652137637138367,0.02194732427597046,0.0026817009784281254,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6264449954032898,0.07475948333740234,-0.0352313406765461,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6180706024169922,0.0739356279373169,-0.06373175233602524,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526560187339783,0.051362935453653336,0.026916401460766792,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665199339389801,0.021954644471406937,0.0026787391398102045,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6264060735702515,0.07477030158042908,-0.03519778326153755,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6180183291435242,0.07397939264774323,-0.06370130181312561,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526730060577393,0.05134797841310501,0.026938743889331818,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651816368103027,0.02195093035697937,0.00266652530990541,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263762712478638,0.07479258626699448,-0.03516600653529167,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179742217063904,0.07402382045984268,-0.06367507576942444,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526615023612976,0.0513521246612072,0.026951825246214867,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651726365089416,0.0219547301530838,0.002655424876138568,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263445019721985,0.07480083405971527,-0.03515180200338364,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179425120353699,0.07404281944036484,-0.06365527957677841,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526471972465515,0.05134950950741768,0.02694394253194332,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651502251625061,0.021951105445623398,0.0026329155080020428,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263213157653809,0.0748094990849495,-0.035146862268447876,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179173588752747,0.07406254857778549,-0.06365486234426498,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526129841804504,0.05135864391922951,0.0269241351634264,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651439070701599,0.02195613645017147,0.0026169458869844675,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263134479522705,0.0748152807354927,-0.0351470410823822,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179037094116211,0.0740770548582077,-0.06365782767534256,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526059508323669,0.051362987607717514,0.026918472722172737,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.665131688117981,0.021961603313684463,0.0026086722500622272,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263136267662048,0.07481877505779266,-0.035142939537763596,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6178930997848511,0.07408829033374786,-0.06364952027797699,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526020765304565,0.05136335641145706,0.026904728263616562,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651333570480347,0.021963700652122498,0.002598176244646311,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263112425804138,0.07482604682445526,-0.03515436872839928,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6178987622261047,0.07409198582172394,-0.06364860385656357,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526161432266235,0.0513513907790184,0.026864608749747276,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651380658149719,0.021964451298117638,0.002585494192317128,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263304948806763,0.07482104748487473,-0.03516945242881775,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179096698760986,0.0740869790315628,-0.06366570293903351,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526241898536682,0.05137141793966293,0.0268736332654953,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651418209075928,0.021973583847284317,0.002582625485956669,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263422966003418,0.07482058554887772,-0.03517942130565643,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179124116897583,0.07407647371292114,-0.06368282437324524,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.652633011341095,0.05136989802122116,0.026859214529395103,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651495099067688,0.021968819200992584,0.0025794492103159428,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263561248779297,0.07482830435037613,-0.03519347310066223,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179258823394775,0.07407904416322708,-0.06369178742170334,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526517271995544,0.05137389525771141,0.026850538328289986,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651492714881897,0.021958474069833755,0.0025786450132727623,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.62636399269104,0.0748271644115448,-0.03519270941615105,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179366111755371,0.07408111542463303,-0.06369470059871674,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526621580123901,0.05136694759130478,0.026820706203579903,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651532053947449,0.021974464878439903,0.0025784296449273825,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263666749000549,0.07484684139490128,-0.03518738970160484,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179308891296387,0.07411391288042068,-0.0636906623840332,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526783108711243,0.05139432102441788,0.026852959766983986,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651486754417419,0.021980497986078262,0.002575263846665621,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6264467239379883,0.07496322691440582,-0.035196639597415924,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179183721542358,0.07420886307954788,-0.06368222832679749,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6526929140090942,0.051389873027801514,0.026820508763194084,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651440858840942,0.02199947088956833,0.002573462203145027,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6264596581459045,0.07505707442760468,-0.03517772629857063,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179178357124329,0.07432278245687485,-0.06367438286542892,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527124047279358,0.05142916366457939,0.02685878425836563,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6651288270950317,0.02201950177550316,0.002561116125434637,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6264708042144775,0.07521595805883408,-0.03509993106126785,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6179012656211853,0.07451975345611572,-0.06363773345947266,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527430415153503,0.05145788565278053,0.02688911370933056,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6650930643081665,0.0220625139772892,0.0025257281959056854,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.626475989818573,0.0755370482802391,-0.03500552847981453,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6178737282752991,0.07491414248943329,-0.06363270431756973,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6527925133705139,0.05148058384656906,0.026921022683382034,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6650350093841553,0.02211485430598259,0.0024894853122532368,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6263568997383118,0.0759272649884224,-0.03484995290637016,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6178125739097595,0.07534770667552948,-0.06347915530204773,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6528493165969849,0.05155125632882118,0.0269592497497797,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6649354696273804,0.02218955010175705,0.002418460790067911,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6262129545211792,0.07635074853897095,-0.034750498831272125,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6176286339759827,0.0761146992444992,-0.06338489800691605,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6528733968734741,0.051629506051540375,0.02700977958738804,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6648077368736267,0.022384995594620705,0.0022920977789908647,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6261162757873535,0.07704159617424011,-0.034646566957235336,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6174456477165222,0.07698126882314682,-0.06326183676719666,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6529202461242676,0.05174536257982254,0.02709292620420456,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6645644903182983,0.02253514900803566,0.002112332731485367,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6260623931884766,0.07796413451433182,-0.03449253365397453,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6172371506690979,0.07789824903011322,-0.06312976032495499,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6530024409294128,0.05196937173604965,0.02725374698638916,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.664230227470398,0.022744808346033096,0.0018583020428195596,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6258620619773865,0.07880833745002747,-0.03426043689250946,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6170830130577087,0.07914230972528458,-0.06299219280481338,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6530789136886597,0.05230521410703659,0.02756783366203308,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.663716733455658,0.02294858731329441,0.0017166895559057593,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6257086992263794,0.07999727874994278,-0.034125760197639465,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6167234778404236,0.08036817610263824,-0.06282812356948853,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6528629660606384,0.05299266800284386,0.028072232380509376,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6632561683654785,0.023760288953781128,0.0017872818280011415,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.625188946723938,0.08147019892930984,-0.03385276719927788,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6161218881607056,0.08193834871053696,-0.06265463680028915,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6525716185569763,0.05468864366412163,0.028923174366354942,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6632081270217896,0.025702575221657753,0.0020956548396497965,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6243921518325806,0.08357797563076019,-0.03340943530201912,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6154666543006897,0.08381524682044983,-0.06220824643969536,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6518783569335937,0.05730558931827545,0.03025667369365692,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6631644368171692,0.02854757383465767,0.0031011991668492556,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.623181939125061,0.08596490323543549,-0.03259613364934921,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6144230961799622,0.08607185631990433,-0.061431147158145904,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6507357358932495,0.06067877262830734,0.03183227404952049,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.662290632724762,0.03165445104241371,0.004878743551671505,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.621732234954834,0.08899273723363876,-0.031220020726323128,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.613161563873291,0.08870214223861694,-0.060151271522045135,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6492550373077393,0.06471959501504898,0.03404946252703667,6,0,2,50,KBYG,small,left,large,right
