asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966051109,9.183970005338419e-41,0.663888692855835,0.017030706629157066,0.00366373872384429,12006,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973110142,9.184110135184851e-41,0.6340326070785522,0.07846708595752716,-0.03143378719687462,-2291,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969649753,4.5528187105913307e-42,0.6688404679298401,0.05042680725455284,0.028253374621272087,-27698,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620590090751648,0.08091545850038528,-0.0590437687933445,-28556,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966005884,9.183970005338419e-41,0.6638938188552856,0.01701132394373417,0.003643844975158572,9979,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972922800,9.184110135184851e-41,0.6340216994285583,0.07847192883491516,-0.03142296522855759,-1259,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969554558,4.5528187105913307e-42,0.6688212156295776,0.05042829364538193,0.028247728943824768,-29046,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205918192863464,0.08091741055250168,-0.05905674025416374,-28567,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965953966,9.183970005338419e-41,0.6638929843902588,0.01703561469912529,0.003653324441984296,7958,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973098573,9.184110135184851e-41,0.6340286731719971,0.07847438007593155,-0.03142746165394783,-233,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969525559,4.5528187105913307e-42,0.6688225865364075,0.050430189818143845,0.028237322345376015,-30219,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205986738204956,0.08092250674962997,-0.05906746909022331,-28611,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965708517,9.183970005338419e-41,0.6639260649681091,0.016984649002552032,0.0036252890713512897,6140,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973222825,9.184110135184851e-41,0.6340330243110657,0.07848319411277771,-0.03144601732492447,908,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969491920,4.5528187105913307e-42,0.668825089931488,0.05042886361479759,0.02822866104543209,-31550,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206110119819641,0.08093366771936417,-0.05907563120126724,-28655,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965894464,9.183970005338419e-41,0.6638883948326111,0.017047889530658722,0.00363555527292192,4130,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973374465,9.184110135184851e-41,0.6340463161468506,0.0784849151968956,-0.031449172645807266,2042,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969282634,4.5528187105913307e-42,0.6688278913497925,0.05043427273631096,0.02822047472000122,-32710,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206178069114685,0.08093854784965515,-0.059076938778162,-28853,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966089316,9.183970005338419e-41,0.663883626461029,0.017048686742782593,0.0036479912232607603,2126,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973368776,9.184110135184851e-41,0.6340614557266235,0.07848656177520752,-0.031451135873794556,3169,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969429267,4.5528187105913307e-42,0.6688207983970642,0.050423651933670044,0.028200805187225342,31210,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206183433532715,0.08094359189271927,-0.05907498300075531,-28897,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966008022,9.183970005338419e-41,0.6638967990875244,0.017056729644536972,0.0036567766219377518,128,1.4857842060893632e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973266580,9.184110135184851e-41,0.6340595483779907,0.07848863303661346,-0.031453877687454224,4289,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969391286,4.5528187105913307e-42,0.6688324809074402,0.050430379807949066,0.02821418084204197,29533,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206114888191223,0.08094126731157303,-0.059073563665151596,-28807,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966026341,9.183970005338419e-41,0.6639221906661987,0.016963135451078415,0.003673465922474861,-1863,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973591277,9.184110135184851e-41,0.6340672969818115,0.07849399745464325,-0.031457602977752685,5402,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969514315,4.5528187105913307e-42,0.66883784532547,0.05043340474367142,0.02821841463446617,27999,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206026673316956,0.08093733340501785,-0.05906412750482559,-28718,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965947926,9.183970005338419e-41,0.6638911962509155,0.01706051267683506,0.003656096989288926,-3849,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973299472,9.184110135184851e-41,0.6340574622154236,0.07849684357643127,-0.031454265117645264,6509,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969442244,4.5528187105913307e-42,0.668830156326294,0.05043651908636093,0.028233638033270836,26732,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205856800079346,0.08093775808811188,-0.059049975126981735,-28630,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965959323,9.183970005338419e-41,0.6639224886894226,0.016972895711660385,0.0036878669634461403,-5828,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973496619,9.184110135184851e-41,0.6340399980545044,0.07849515974521637,-0.0314321331679821,7610,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969465023,4.5528187105913307e-42,0.6688259243965149,0.050435904413461685,0.02823386900126934,25523,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205663084983826,0.08094268292188644,-0.059023451060056686,-28661,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966038984,9.183970005338419e-41,0.6638917326927185,0.017069291323423386,0.0036755159962922335,-7803,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973231376,9.184110135184851e-41,0.6340110898017883,0.07848958671092987,-0.03140934929251671,8703,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969462430,4.5528187105913307e-42,0.6688076257705688,0.05043802782893181,0.028244391083717346,24249,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205421686172485,0.08094184100627899,-0.0590076819062233,-28398,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965975807,9.183970005338419e-41,0.6639033555984497,0.01707545667886734,0.003679132554680109,-9772,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973199176,9.184110135184851e-41,0.6339965462684631,0.07849612087011337,-0.0313936248421669,9529,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969383579,4.5528187105913307e-42,0.668803870677948,0.05044149607419968,0.02826220914721489,23149,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205264329910278,0.08094039559364319,-0.05899130180478096,-28170,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965801209,9.183970005338419e-41,0.6639475226402283,0.01699102111160755,0.0037094024010002613,-11735,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973360083,9.184110135184851e-41,0.6339709758758545,0.078525111079216,-0.031349603086709976,10663,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969982194,4.5528187105913307e-42,0.6688094735145569,0.05044817179441452,0.028264744207262993,22055,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204791069030762,0.08099452406167984,-0.05893314629793167,-27946,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966991442,9.183970005338419e-41,0.6639047265052795,0.017072949558496475,0.0036998549476265907,-13692,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973098464,9.184110135184851e-41,0.6339375376701355,0.0785423219203949,-0.031341616064310074,11476,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970156230,4.5528187105913307e-42,0.668797492980957,0.05044480040669441,0.02827686257660389,20967,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204631328582764,0.08100319653749466,-0.05891269072890282,-27836,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966981420,9.183970005338419e-41,0.6639061570167541,0.0170793104916811,0.0036896197125315666,-15643,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973266214,9.184110135184851e-41,0.6339221596717834,0.07854905724525452,-0.03131043165922165,12393,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970124313,4.5528187105913307e-42,0.6687992215156555,0.050437331199645996,0.028295062482357025,19752,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204562187194824,0.08100678026676178,-0.058893900364637375,-27728,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966902619,9.183970005338419e-41,0.6639369130134583,0.016981037333607674,0.003708929056301713,-17588,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973475580,9.184110135184851e-41,0.6339148879051208,0.0785621777176857,-0.03128071501851082,13304,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970157652,4.5528187105913307e-42,0.668795108795166,0.050436075776815414,0.028304951265454292,18799,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620456337928772,0.08101924508810043,-0.05887586250901222,-27530,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966918318,9.183970005338419e-41,0.6638957858085632,0.017064541578292847,0.0036766405683010817,-19527,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973486152,9.184110135184851e-41,0.6339142322540283,0.0785716325044632,-0.03127117082476616,14331,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970247741,4.5528187105913307e-42,0.6687989234924316,0.05043925344944,0.028309589251875877,17729,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204481720924377,0.08103059232234955,-0.05886439606547356,-27335,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966896208,9.183970005338419e-41,0.6638993620872498,0.017079703509807587,0.0036805018316954374,-21816,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973523708,9.184110135184851e-41,0.6339136362075806,0.078579381108284,-0.031267691403627396,15352,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970063393,4.5528187105913307e-42,0.668804407119751,0.050442371517419815,0.028316300362348556,16665,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204457879066467,0.08104736357927322,-0.058856867253780365,-27141,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966817426,9.183970005338419e-41,0.6638984680175781,0.017083503305912018,0.0036789875011891127,-24098,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973457329,9.184110135184851e-41,0.6339119672775269,0.07859063893556595,-0.03125987574458122,16366,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970102260,4.5528187105913307e-42,0.6688012480735779,0.05044034123420715,0.028323734179139137,15608,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204077005386353,0.0810316726565361,-0.05880625173449516,-26684,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965408964,9.183970005338419e-41,0.6639267802238464,0.017040984705090523,0.0036696007009595633,-25928,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973574298,9.184110135184851e-41,0.6339074373245239,0.07859355956315994,-0.031245186924934387,17374,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970242016,4.5528187105913307e-42,0.6687899827957153,0.050438862293958664,0.0283418670296669,14463,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620449423789978,0.08107740432024002,-0.05882304534316063,-26655,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966876877,9.183970005338419e-41,0.6639323830604553,0.01703702099621296,0.00366515782661736,-27999,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973583361,9.184110135184851e-41,0.6339148879051208,0.07861211895942688,-0.031227177008986473,18254,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970249090,4.5528187105913307e-42,0.6687856912612915,0.05043509975075722,0.028344834223389625,13420,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204278469085693,0.08109822124242783,-0.05877857655286789,-26365,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965377421,9.183970005338419e-41,0.6638887524604797,0.01708504743874073,0.00366019899956882,-29907,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973466074,9.184110135184851e-41,0.6339287757873535,0.0786554142832756,-0.031207280233502388,19140,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970523868,4.5528187105913307e-42,0.6687878370285034,0.05042612552642822,0.028342654928565025,12289,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205445528030396,0.08121523261070251,-0.058747775852680206,-26006,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965923427,9.183970005338419e-41,0.6639031767845154,0.017105255275964737,0.003669578582048416,-31810,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973146534,9.184110135184851e-41,0.6339606046676636,0.07869592308998108,-0.03120204247534275,20130,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970904810,4.5528187105913307e-42,0.6688017249107361,0.050425074994564056,0.028344500809907913,11022,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205686926841736,0.08127390593290329,-0.05872537940740585,-25391,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966105498,9.183970005338419e-41,0.6639159321784973,0.017121775075793266,0.00366936344653368,31829,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973243327,9.184110135184851e-41,0.6339802145957947,0.0787358209490776,-0.03115258179605007,20991,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971017854,4.5528187105913307e-42,0.6688400506973267,0.05043448507785797,0.028393857181072235,9388,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205819249153137,0.08131629228591919,-0.05870011821389198,-24781,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965994378,9.183970005338419e-41,0.663931131362915,0.01712442748248577,0.003679414978250861,29938,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972964888,9.184110135184851e-41,0.633998692035675,0.0787716954946518,-0.031118256971240044,21669,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970993351,4.5528187105913307e-42,0.6688532829284668,0.05043349415063858,0.028424393385648727,7895,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620600700378418,0.08134932816028595,-0.05867284908890724,-24337,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965883835,9.183970005338419e-41,0.6639169454574585,0.017145376652479172,0.003679345129057765,28358,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973221824,9.184110135184851e-41,0.6340714693069458,0.07880789041519165,-0.03104827180504799,22922,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971520157,4.5528187105913307e-42,0.6688520312309265,0.05043350160121918,0.028458599001169205,6411,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6206028461456299,0.0813947319984436,-0.05862695723772049,-23753,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965999106,9.183970005338419e-41,0.6639091968536377,0.017144212499260902,0.0036784920375794172,26477,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973359160,9.184110135184851e-41,0.6340638399124146,0.07882452756166458,-0.03101325035095215,24058,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971375539,4.5528187105913307e-42,0.668849766254425,0.05043395608663559,0.028503641486167908,4804,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205359101295471,0.08142267912626266,-0.05844893679022789,-23286,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965223966,9.183970005338419e-41,0.6639265418052673,0.017154652625322342,0.0036792156752198935,24799,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973294295,9.184110135184851e-41,0.6340474486351013,0.07884996384382248,-0.030963880941271782,25186,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971605046,4.5528187105913307e-42,0.6688401103019714,0.05043070763349533,0.028540443629026413,3232,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6205077767372131,0.0814373567700386,-0.05838639661669731,-22825,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965230409,9.183970005338419e-41,0.6639369130134583,0.017177991569042206,0.003694295883178711,23126,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973239669,9.184110135184851e-41,0.634009063243866,0.0788637027144432,-0.030895529314875603,26582,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971480832,4.5528187105913307e-42,0.6688126921653748,0.050439752638339996,0.028595302253961563,1764,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204646229743958,0.08145804703235626,-0.05833364650607109,-22366,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965037214,9.183970005338419e-41,0.6639403700828552,0.017177779227495193,0.0037130957935005426,21457,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973436076,9.184110135184851e-41,0.6338841915130615,0.07884258031845093,-0.030853990465402603,27024,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969364675,4.5528187105913307e-42,0.668777585029602,0.050443120300769806,0.02863715961575508,208,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6204100847244263,0.08147348463535309,-0.05826699733734131,-21563,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965014685,9.183970005338419e-41,0.6639435291290283,0.01718510128557682,0.003725819755345583,19794,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973339093,9.184110135184851e-41,0.6338295340538025,0.07883559912443161,-0.030803870409727097,27543,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969422770,4.5528187105913307e-42,0.668738067150116,0.05044751241803169,0.028687916696071625,-1192,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620343029499054,0.08147536218166351,-0.058208148926496506,-20870,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964929289,9.183970005338419e-41,0.6639572978019714,0.017184961587190628,0.0037386766634881496,17781,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973392315,9.184110135184851e-41,0.6337577104568481,0.0788317322731018,-0.030739573761820793,27950,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969180181,4.5528187105913307e-42,0.6686773300170898,0.05044794827699661,0.028741544112563133,-2206,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202077269554138,0.08153179287910461,-0.05810493603348732,-20572,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965676670,9.183970005338419e-41,0.6639804244041443,0.017146486788988113,0.0037417805287986994,15967,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973878436,9.184110135184851e-41,0.633666455745697,0.07883545011281967,-0.030661609023809433,28243,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969109378,4.5528187105913307e-42,0.6686193943023682,0.05045739561319351,0.028779149055480957,-3172,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201294660568237,0.08155296742916107,-0.058024972677230835,-20168,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965776692,9.183970005338419e-41,0.6639671921730041,0.017212718725204468,0.00375320203602314,14073,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973633549,9.184110135184851e-41,0.6335381865501404,0.07888823002576828,-0.03057006187736988,28958,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969221024,4.5528187105913307e-42,0.6685469746589661,0.050451263785362244,0.02881462499499321,-4036,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200719475746155,0.08158419281244278,-0.05795654281973839,-19734,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965737542,9.183970005338419e-41,0.663952648639679,0.017200235277414322,0.003751008305698633,12077,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973837082,9.184110135184851e-41,0.6334748864173889,0.07890157401561737,-0.030507531017065048,29608,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968862133,4.5528187105913307e-42,0.6685001850128174,0.05044631287455559,0.028844507411122322,-4857,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200334429740906,0.08161603659391403,-0.057914093136787415,-19336,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965564862,9.183970005338419e-41,0.6639493107795715,0.017205502837896347,0.0037445297930389643,10087,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973749096,9.184110135184851e-41,0.6334254741668701,0.07893375307321548,-0.030449537560343742,30423,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968795823,4.5528187105913307e-42,0.6684591174125671,0.050449006259441376,0.028862452134490013,-5671,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200245022773743,0.08166885375976562,-0.05787462741136551,-18921,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965582192,9.183970005338419e-41,0.6639542579650879,0.017214016988873482,0.003742528846487403,8103,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973842897,9.184110135184851e-41,0.6334165930747986,0.0789593979716301,-0.030411411076784134,31233,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968849016,4.5528187105913307e-42,0.668430507183075,0.05047278851270676,0.02888493798673153,-6386,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200418472290039,0.0817280039191246,-0.057841408997774124,-18400,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965390014,9.183970005338419e-41,0.6639570593833923,0.017233900725841522,0.0037314065266400576,6125,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973807937,9.184110135184851e-41,0.6334177255630493,0.07900658249855041,-0.030381102114915848,32175,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969191117,4.5528187105913307e-42,0.6684525609016418,0.050452567636966705,0.028881751000881195,-7097,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200608015060425,0.0817822813987732,-0.057822536677122116,-18072,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965349018,9.183970005338419e-41,0.6639583110809326,0.017256753519177437,0.003733975114300847,4152,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973677668,9.184110135184851e-41,0.6334373354911804,0.07905175536870956,-0.030342290177941322,-32565,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969156660,4.5528187105913307e-42,0.6684578657150269,0.050470564514398575,0.028892721980810165,-7844,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200547814369202,0.08186471462249756,-0.057810332626104355,-17839,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965043250,9.183970005338419e-41,0.6639626026153564,0.01725255325436592,0.0037257622461766005,2185,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973761399,9.184110135184851e-41,0.6334920525550842,0.07908499240875244,-0.030279166996479034,-31678,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970301873,4.5528187105913307e-42,0.6684836149215698,0.05047987028956413,0.02889271266758442,-8587,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200685501098633,0.08190817385911942,-0.05779176577925682,-17591,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964979807,9.183970005338419e-41,0.6639576554298401,0.017251161858439445,0.0037182930391281843,224,1.485784093985486e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973771554,9.184110135184851e-41,0.6335033774375916,0.0791192278265953,-0.030242467299103737,-30688,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970326986,4.5528187105913307e-42,0.6685077548027039,0.050451021641492844,0.02888493426144123,-9419,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
