asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5103567838668823,0.10708402097225189,0.3430354595184326,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5023454427719116,0.07247451692819595,0.4268166422843933,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5087628364562988,0.1144065335392952,0.31521591544151306,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5102007389068604,0.10850191861391067,0.3433269262313843,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5025334358215332,0.07402874529361725,0.42718586325645447,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5083004236221313,0.11644607782363892,0.31536391377449036,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5098190307617187,0.11058219522237778,0.3437116742134094,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5025861859321594,0.07657270133495331,0.4278332591056824,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5079700946807861,0.11891575157642364,0.31570330262184143,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5094507932662964,0.11348336935043335,0.3440661132335663,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5024402737617493,0.08011806756258011,0.4284728765487671,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5073584318161011,0.12235385924577713,0.3160165548324585,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5091632008552551,0.11722593754529953,0.3444291651248932,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5022417306900024,0.08466415107250214,0.42911288142204285,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.506916344165802,0.12639889121055603,0.3161267638206482,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5085009336471558,0.12196794897317886,0.3446333706378937,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5019502639770508,0.08999182283878326,0.42982879281044006,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5062369108200073,0.13101477921009064,0.31628724932670593,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5083267092704773,0.127237930893898,0.3449516296386719,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5015206336975098,0.09641871601343155,0.4306066930294037,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.505692183971405,0.13630123436450958,0.31648916006088257,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5079354047775269,0.13269782066345215,0.3451741933822632,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5009461045265198,0.10386691987514496,0.4313908517360687,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5051029920578003,0.14209485054016113,0.3167456388473511,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5072929263114929,0.13920195400714874,0.34538140892982483,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5002511143684387,0.11187173426151276,0.4321489632129669,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5046268105506897,0.14835990965366363,0.3167170286178589,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.506653368473053,0.14641964435577393,0.34556159377098083,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49957212805747986,0.12063370645046234,0.4328734874725342,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5038995742797852,0.1558520644903183,0.3169313669204712,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5060900449752808,0.15419411659240723,0.3458528220653534,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4989408254623413,0.1300426721572876,0.43349775671958923,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5033572316169739,0.16337214410305023,0.3167472779750824,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5054312348365784,0.16278932988643646,0.34568217396736145,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49841243028640747,0.13998068869113922,0.433910608291626,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.502791702747345,0.17161259055137634,0.3167591094970703,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5048726797103882,0.17137296497821808,0.3456970751285553,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4988158643245697,0.1488865315914154,0.4328983426094055,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5022972226142883,0.18038125336170196,0.3163616359233856,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5045563578605652,0.18073390424251556,0.3454160988330841,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5006638169288635,0.15928827226161957,0.43149659037590027,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5017897486686707,0.18954187631607056,0.315780371427536,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5042068958282471,0.1906541883945465,0.3447102904319763,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5026326775550842,0.16960632801055908,0.42969000339508057,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5014339089393616,0.19920001924037933,0.3149833083152771,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5039553642272949,0.2009596973657608,0.34385284781455994,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5406343936920166,0.15527978539466858,0.3899979591369629,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5012116432189941,0.20920345187187195,0.3138410151004791,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5036851763725281,0.2118031531572342,0.34273526072502136,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5403273105621338,0.16702906787395477,0.3901125490665436,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5010179281234741,0.2195349782705307,0.3125728666782379,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5034480690956116,0.2230660319328308,0.3414209485054016,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.542400598526001,0.18063512444496155,0.3925206661224365,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5008660554885864,0.2302447408437729,0.3109391927719116,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5034019947052002,0.23454907536506653,0.3397456705570221,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.543352484703064,0.19522736966609955,0.39383846521377563,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49647367000579834,0.22608329355716705,0.43078508973121643,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5008182525634766,0.2411445677280426,0.308981329202652,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5033609867095947,0.24625812470912933,0.3377924859523773,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5443940162658691,0.20922912657260895,0.39436110854148865,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4964286983013153,0.23995281755924225,0.42907291650772095,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5007102489471436,0.25223273038864136,0.30676546692848206,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5034617185592651,0.2582551836967468,0.3351992964744568,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5407997369766235,0.21929696202278137,0.38749319314956665,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4965057075023651,0.25406989455223083,0.427036315202713,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5004923343658447,0.2636548578739166,0.3041175603866577,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5032709836959839,0.2704717814922333,0.3327125608921051,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.540630578994751,0.23269948363304138,0.3852601945400238,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49680086970329285,0.26841187477111816,0.4244126081466675,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5005370378494263,0.27505555748939514,0.3010932207107544,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5033273100852966,0.2827634811401367,0.32961857318878174,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5411208868026733,0.2466862052679062,0.3832152187824249,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49715983867645264,0.2831738293170929,0.4212644696235657,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5006341934204102,0.28670620918273926,0.2977351248264313,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5034903883934021,0.2950979769229889,0.32612356543540955,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.541458249092102,0.2606787383556366,0.38067418336868286,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4977146089076996,0.29793447256088257,0.41799429059028625,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5003620982170105,0.29777973890304565,0.2942274510860443,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5037936568260193,0.30732887983322144,0.3221680223941803,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5419483780860901,0.2747829854488373,0.3776390254497528,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4982621371746063,0.3127749264240265,0.4138607978820801,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5008103847503662,0.30888351798057556,0.2903212904930115,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5041009187698364,0.3195785880088806,0.317889004945755,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5422711968421936,0.28876253962516785,0.37446823716163635,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4985015392303467,0.32772985100746155,0.4095676839351654,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5009872317314148,0.3198549747467041,0.2862655222415924,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5046505928039551,0.3315822184085846,0.31353721022605896,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.542799711227417,0.3027927577495575,0.3706454932689667,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.49914297461509705,0.3423844873905182,0.4045904278755188,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5011703372001648,0.33104774355888367,0.28168147802352905,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5050404071807861,0.3435380160808563,0.3086053431034088,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5432291030883789,0.3164503276348114,0.366630494594574,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.4995221495628357,0.35680636763572693,0.3996078670024872,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5013135671615601,0.3417942523956299,0.27686527371406555,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5052621960639954,0.35519298911094665,0.3035867214202881,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5435468554496765,0.32982978224754333,0.3624049425125122,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.500144362449646,0.37105584144592285,0.39436033368110657,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5013490319252014,0.3524276316165924,0.27198877930641174,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5051668882369995,0.3663819134235382,0.298269659280777,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5439888834953308,0.34288960695266724,0.3578375279903412,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5006228089332581,0.38491514325141907,0.38884586095809936,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5016658306121826,0.3627719581127167,0.26699867844581604,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5055897235870361,0.3773268461227417,0.29303792119026184,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5441964864730835,0.3554271459579468,0.3531985580921173,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5009801983833313,0.3983728587627411,0.3830315172672272,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5016833543777466,0.3726060092449188,0.2622157633304596,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5060149431228638,0.38804155588150024,0.2876054644584656,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5444502234458923,0.36763983964920044,0.34823107719421387,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.501352071762085,0.4112492799758911,0.37718379497528076,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5020366907119751,0.3821948766708374,0.2571059465408325,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5060499906539917,0.3981572985649109,0.28217193484306335,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5445923805236816,0.37934115529060364,0.3432173430919647,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5016704797744751,0.4237982928752899,0.37118902802467346,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.502112627029419,0.3915838897228241,0.2519182860851288,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5064657926559448,0.40831464529037476,0.2765757143497467,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.544865071773529,0.39061909914016724,0.3381078839302063,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5020180344581604,0.43582284450531006,0.3652021288871765,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.502072811126709,0.40054747462272644,0.24662750959396362,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5065371990203857,0.41783249378204346,0.2710055410861969,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5452112555503845,0.4015260934829712,0.3327874541282654,6,0,2,9,KBYG,small,right,small,left
LegacyMarker,0.5023976564407349,0.4472935199737549,0.35889381170272827,6,0,2,9,KBYG,small,right,small,left
