asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6532191038131714,0.11748497933149338,0.4048333168029785,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6525778770446777,0.11563977599143982,0.4085139334201813,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6521279215812683,0.11363998800516129,0.4119400680065155,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6516720652580261,0.11163631081581116,0.4153076112270355,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6512546539306641,0.10975927859544754,0.41815125942230225,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6510882377624512,0.10824450850486755,0.42098191380500793,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6507344841957092,0.10684696584939957,0.4235028326511383,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6504442691802979,0.10573355108499527,0.42573410272598267,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.650351345539093,0.10482822358608246,0.42772001028060913,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6503623127937317,0.1040635034441948,0.4295887351036072,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.650465726852417,0.10326137393712997,0.43131157755851746,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6507768034934998,0.10236255824565887,0.43289440870285034,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6513478755950928,0.10142241418361664,0.43433642387390137,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6519295573234558,0.1004851758480072,0.4356214106082916,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6525870561599731,0.09937438368797302,0.43683475255966186,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6534680128097534,0.09838840365409851,0.4377990663051605,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6542930006980896,0.09727926552295685,0.43870705366134644,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6550739407539368,0.0962408259510994,0.43947145342826843,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6558959484100342,0.0950862467288971,0.44020700454711914,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6568607687950134,0.0940314382314682,0.4407171308994293,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6577492952346802,0.09245374798774719,0.4414532780647278,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6588504314422607,0.09112434089183807,0.4416884481906891,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6598672866821289,0.08937545120716095,0.4419741928577423,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6607214212417603,0.0879250019788742,0.44209250807762146,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6611163020133972,0.0872100293636322,0.44208407402038574,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6615022420883179,0.08671482652425766,0.44207504391670227,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.661590576171875,0.08643724769353867,0.44223475456237793,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6614619493484497,0.08632665127515793,0.4425928592681885,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6613730192184448,0.08630732446908951,0.4428250193595886,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.661371648311615,0.0862506777048111,0.44291335344314575,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.661482572555542,0.08612706512212753,0.4429785907268524,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6616065502166748,0.08601363748311996,0.44302693009376526,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.661729097366333,0.08590303361415863,0.4430036246776581,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6618631482124329,0.08579067885875702,0.44293075799942017,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6620343923568726,0.08570840954780579,0.4428199231624603,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6622937917709351,0.08565831184387207,0.4426948130130768,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6626871228218079,0.08568590134382248,0.4425666928291321,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6630086302757263,0.08570187538862228,0.44253602623939514,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6633042097091675,0.08605503290891647,0.44267114996910095,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6637318730354309,0.08685414493083954,0.44296562671661377,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6640353798866272,0.08794955909252167,0.44319552183151245,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6642010807991028,0.08950488269329071,0.4432668387889862,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6643785834312439,0.09190195798873901,0.44360530376434326,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6644235253334045,0.09492424875497818,0.443962961435318,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6643765568733215,0.09871639311313629,0.4444276690483093,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.66422438621521,0.10286113619804382,0.44475752115249634,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6640655994415283,0.10766244679689407,0.44509342312812805,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6639330983161926,0.11291930079460144,0.44554683566093445,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6637901663780212,0.11849182844161987,0.4458352029323578,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6635315418243408,0.12458403408527374,0.44628697633743286,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6634009480476379,0.13122960925102234,0.4467686116695404,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.663277804851532,0.13824664056301117,0.4470290243625641,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6631740927696228,0.14538782835006714,0.44710496068000793,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6629963517189026,0.15338684618473053,0.4472067654132843,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6631349921226501,0.16216206550598144,0.4473050534725189,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6626055836677551,0.17093795537948608,0.44726377725601196,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6622669100761414,0.18042439222335815,0.44670623540878296,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6617655754089355,0.19061721861362457,0.44598066806793213,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6617558002471924,0.20119290053844452,0.44500643014907837,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6612055897712708,0.21154189109802246,0.4439237117767334,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6607522368431091,0.22225023806095123,0.44270238280296326,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6515970230102539,0.24354176223278046,0.31203702092170715,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6643165349960327,0.24344658851623535,0.33949413895606995,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.7158014178276062,0.19542787969112396,0.3627791404724121,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6603910326957703,0.23312218487262726,0.4412369132041931,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.650747537612915,0.25269633531570435,0.3099822998046875,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6635921001434326,0.25314319133758545,0.3375595808029175,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6600422859191895,0.24400299787521362,0.43942588567733765,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6498039960861206,0.2619771361351013,0.3076871335506439,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6626582741737366,0.2629038095474243,0.3353734016418457,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6597245335578918,0.2551031708717346,0.4373622238636017,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.7177233099937439,0.21938656270503998,0.3565737009048462,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6488480567932129,0.2713104784488678,0.3051779568195343,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6617997288703918,0.2726992964744568,0.3328982889652252,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6595669984817505,0.2662481367588043,0.4348495900630951,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.7172765135765076,0.2298763543367386,0.35441628098487854,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6478348970413208,0.2806173861026764,0.3025607466697693,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6611226797103882,0.2825310230255127,0.3302644193172455,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6592105627059937,0.27744320034980774,0.4324631989002228,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.716710090637207,0.24039825797080994,0.3520890772342682,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6467922925949097,0.28984907269477844,0.29970982670783997,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6602557897567749,0.29241612553596497,0.327332079410553,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6589439511299133,0.2887304723262787,0.4297277629375458,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.7162259817123413,0.25091221928596497,0.3495590090751648,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6458408236503601,0.29906097054481506,0.29669520258903503,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6593657732009888,0.302120178937912,0.3245358467102051,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.6585573554039001,0.2999931573867798,0.4268602728843689,6,0,1,53,GBYK,large,left,small,right
LegacyMarker,0.7157022953033447,0.26143398880958557,0.3469623625278473,6,0,1,53,GBYK,large,left,small,right
