asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
RigidBody,1,0.5139450430870056,0.12784995138645172,0.35283321142196655,-0.08104923367500305,-0.12527494132518768,0.12605710327625275,-0.9807378649711609,0.0,0,6,0,2,20,KBYG,small,left,large,right
