asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.671790599822998,0.018625721335411072,0.00526996236294508,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418690085411072,0.06150716543197632,-0.04663407802581787,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568804979324341,0.050880853086709976,0.023811332881450653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384435892105103,0.05666641518473625,-0.07490098476409912,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6717968583106995,0.0186170507222414,0.005261267069727182,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418899297714233,0.061276767402887344,-0.04669997841119766,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568911671638489,0.05088645592331886,0.023765426129102707,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6385532021522522,0.05644539371132851,-0.07500579208135605,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6717941164970398,0.01860724203288555,0.005243213381618261,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419359445571899,0.06112492457032204,-0.046769045293331146,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568783521652222,0.050887372344732284,0.023724088445305824,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6385946869850159,0.05623643100261688,-0.0750713050365448,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671811580657959,0.01860947720706463,0.005228659603744745,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419557929039001,0.06099073216319084,-0.046851761639118195,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568614840507507,0.050874970853328705,0.02369147725403309,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386181712150574,0.05602544546127319,-0.0751742273569107,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718131899833679,0.018604539334774017,0.005206394474953413,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417868733406067,0.060738641768693924,-0.04695424437522888,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568451523780823,0.050861656665802,0.023655667901039123,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386266350746155,0.05579860135912895,-0.07519078254699707,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718111634254456,0.018579987809062004,0.005201227031648159,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641791582107544,0.06069837138056755,-0.04707645997405052,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568366885185242,0.05084675922989845,0.023631973192095756,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386275291442871,0.055692702531814575,-0.0752212181687355,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718334555625916,0.018576860427856445,0.005194728262722492,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.642031192779541,0.06064794585108757,-0.04701189696788788,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568668484687805,0.0508536621928215,0.023649023845791817,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386671662330627,0.05565379932522774,-0.0752272978425026,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718543767929077,0.018569858744740486,0.005205083172768354,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420814990997314,0.06069652736186981,-0.04696498066186905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569065451622009,0.05085869878530502,0.02369488961994648,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386964917182922,0.05571119859814644,-0.0751926600933075,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718641519546509,0.01859281212091446,0.005220935679972172,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421216726303101,0.06078140065073967,-0.04690377786755562,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569451093673706,0.0508725643157959,0.023760542273521423,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6387092471122742,0.05578680336475372,-0.07515621185302734,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718612313270569,0.018583642318844795,0.005224920343607664,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6422011852264404,0.06093602254986763,-0.04686398431658745,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569803953170776,0.05087779462337494,0.023825235664844513,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6387050151824951,0.055867984890937805,-0.07510638982057571,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718692183494568,0.01860000379383564,0.005241374485194683,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6422067880630493,0.0609980933368206,-0.046822547912597656,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570050716400146,0.05087686330080032,0.023858141154050827,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386896371841431,0.05600288137793541,-0.07509589195251465,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718772053718567,0.01861482858657837,0.0052529266104102135,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421903967857361,0.06102250888943672,-0.046781253069639206,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570139527320862,0.05087991803884506,0.02388373389840126,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386328935623169,0.05607017129659653,-0.07501907646656036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671868622303009,0.01861082948744297,0.005256548523902893,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421496868133545,0.061037708073854446,-0.04675307869911194,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570138335227966,0.05087411776185036,0.023902568966150284,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6385836601257324,0.05607810989022255,-0.07499165087938309,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718620657920837,0.01860843412578106,0.0052637383341789246,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421098113059998,0.061037734150886536,-0.046735573559999466,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570350527763367,0.05084458366036415,0.023892268538475037,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6385461091995239,0.05608018860220909,-0.07498767226934433,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718507409095764,0.018595203757286072,0.005250166170299053,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420850157737732,0.06103542819619179,-0.046737365424633026,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569961905479431,0.05086614936590195,0.023890189826488495,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638507068157196,0.056082576513290405,-0.07498634606599808,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718416810035706,0.018593549728393555,0.005235057324171066,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420767307281494,0.06102414056658745,-0.046747829765081406,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569998860359192,0.05086962506175041,0.02388046123087406,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638490617275238,0.056075409054756165,-0.07500527054071426,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718301773071289,0.01859367825090885,0.005232674535363913,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420645713806152,0.06100758910179138,-0.04676332324743271,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570010185241699,0.050865091383457184,0.02385534532368183,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384752988815308,0.05606440454721451,-0.07501539587974548,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718257665634155,0.01858706958591938,0.005218634381890297,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420562863349915,0.060998473316431045,-0.046763867139816284,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570053696632385,0.05086439102888107,0.023852787911891937,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638467013835907,0.056046053767204285,-0.07502105832099915,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671831488609314,0.018586182966828346,0.005211618263274431,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420546770095825,0.0609823577105999,-0.04677426442503929,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570075750350952,0.0508604496717453,0.023842468857765198,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384695768356323,0.056022342294454575,-0.07502935826778412,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718360185623169,0.018581802025437355,0.005214677657932043,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420593857765198,0.06096313148736954,-0.04679088294506073,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570118069648743,0.050853174179792404,0.023830218240618706,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384773850440979,0.05599452182650566,-0.07504213601350784,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718364357948303,0.018576258793473244,0.0052084666676819324,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420078277587891,0.06086014583706856,-0.046785201877355576,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570076942443848,0.05084463953971863,0.02382073551416397,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6383992433547974,0.05588752031326294,-0.07505829632282257,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718394756317139,0.01858406513929367,0.005204684101045132,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420009732246399,0.06082821637392044,-0.0467870831489563,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570401787757874,0.05081847682595253,0.02380615472793579,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384179592132568,0.0558164082467556,-0.07509435713291168,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671839714050293,0.018584754317998886,0.00520471204072237,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419873237609863,0.060800567269325256,-0.04679984599351883,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569986939430237,0.05085146427154541,0.023814339190721512,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6384172439575195,0.05578412115573883,-0.07510148733854294,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718372702598572,0.018581518903374672,0.005208639893680811,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419711709022522,0.060769498348236084,-0.04680543392896652,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569722890853882,0.05084548518061638,0.02380690909922123,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638401210308075,0.05574839189648628,-0.07510516047477722,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718432307243347,0.018583020195364952,0.0052198730409145355,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641944408416748,0.06074651703238487,-0.04680877551436424,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569552421569824,0.05084022507071495,0.023805033415555954,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6383731365203857,0.05571645498275757,-0.075111024081707,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718469262123108,0.018580175936222076,0.005221047438681126,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419145464897156,0.060727883130311966,-0.04680181294679642,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569277048110962,0.050841014832258224,0.02381099760532379,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638352632522583,0.05570271611213684,-0.07509239763021469,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718393564224243,0.01858636364340782,0.005234277807176113,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417576670646667,0.06070118024945259,-0.04681489244103432,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569063067436218,0.05084772780537605,0.023823149502277374,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6383342146873474,0.05569065734744072,-0.07506929337978363,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718378663063049,0.01858394965529442,0.005231628194451332,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418709754943848,0.06072375550866127,-0.046768344938755035,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569032669067383,0.050844501703977585,0.023833220824599266,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6383167505264282,0.05568922311067581,-0.07505791634321213,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718400716781616,0.01859615370631218,0.0052381958812475204,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417298913002014,0.0606907419860363,-0.04680442810058594,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568930149078369,0.050852030515670776,0.02384262904524803,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6383088231086731,0.055677708238363266,-0.0750495195388794,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718276143074036,0.01858443208038807,0.005235016345977783,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416875123977661,0.06067845597863197,-0.04678764566779137,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568863391876221,0.05084632337093353,0.023848799988627434,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382507085800171,0.05564935877919197,-0.07503365725278854,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718236207962036,0.018584931269288063,0.005250357557088137,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416705846786499,0.060674287378787994,-0.04677947983145714,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568768620491028,0.05083853751420975,0.02385442703962326,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382224559783936,0.05563659593462944,-0.07501894980669022,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718276143074036,0.018589898943901062,0.005247937515377998,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416436433792114,0.060666199773550034,-0.04676941782236099,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568746566772461,0.05083583667874336,0.02385476417839527,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381886005401611,0.05562720447778702,-0.07500232011079788,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718165278434753,0.018584271892905235,0.005237747449427843,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416366696357727,0.06066226586699486,-0.046773284673690796,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568782329559326,0.05083782598376274,0.023856328800320625,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381657719612122,0.055613938719034195,-0.07500076293945312,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718188524246216,0.018598124384880066,0.005245014559477568,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415480375289917,0.06067365035414696,-0.04672664776444435,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568806171417236,0.050841279327869415,0.0238545760512352,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380614638328552,0.05559945851564407,-0.07492455840110779,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718307137489319,0.01859882101416588,0.0052530644461512566,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415327787399292,0.06064426526427269,-0.04672597721219063,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568871140480041,0.05084065720438957,0.023861214518547058,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380155682563782,0.05554613843560219,-0.07490663230419159,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718199849128723,0.01859631948173046,0.005245831795036793,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641514778137207,0.06056420877575874,-0.04676377400755882,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568816900253296,0.0508304163813591,0.02384616993367672,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380499601364136,0.05543486773967743,-0.07488347589969635,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718044281005859,0.018596183508634567,0.005238865967839956,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641532301902771,0.0605289600789547,-0.04677935689687729,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6568858027458191,0.05082530900835991,0.023832958191633224,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380548477172852,0.0553869754076004,-0.07489223033189774,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718148589134216,0.01859692484140396,0.005244135856628418,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416164040565491,0.06046075373888016,-0.04684033989906311,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569013595581055,0.05082099512219429,0.023827562108635902,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380674242973328,0.05536399036645889,-0.07488878816366196,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718332767486572,0.018598418682813644,0.0052449931390583515,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416516304016113,0.06044352799654007,-0.04684517905116081,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569188237190247,0.050823502242565155,0.023835401982069015,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380898952484131,0.05533590540289879,-0.07488888502120972,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718195080757141,0.01859292760491371,0.005237254314124584,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416886448860168,0.06042223051190376,-0.04685897007584572,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569405794143677,0.050819121301174164,0.023830953985452652,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381879448890686,0.05529710650444031,-0.07495313137769699,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718303561210632,0.01859806478023529,0.005240485537797213,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641726553440094,0.06038761883974075,-0.04687713459134102,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569622159004211,0.05082995817065239,0.023840555921196938,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382298469543457,0.05527281016111374,-0.0749632716178894,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671837568283081,0.018597794696688652,0.005238548386842012,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418169140815735,0.06030694767832756,-0.04689623787999153,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569763422012329,0.050832949578762054,0.023837296292185783,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382433772087097,0.05522419512271881,-0.07497168332338333,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718279719352722,0.0185977965593338,0.005241553299129009,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420159935951233,0.060223761945962906,-0.046885896474123,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570613980293274,0.0507923848927021,0.023818517103791237,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382205486297607,0.05499975010752678,-0.07492629438638687,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718621253967285,0.018595630303025246,0.005247985012829304,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420624256134033,0.060157667845487595,-0.04693915694952011,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6570851802825928,0.05078503489494324,0.023813487961888313,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382386088371277,0.05495154857635498,-0.07491892576217651,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718735098838806,0.01859196089208126,0.0052583287470042705,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421035528182983,0.060141582041978836,-0.04693986475467682,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571163535118103,0.05079688876867294,0.023824403062462807,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382643580436707,0.05492314696311951,-0.07490529865026474,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718943119049072,0.0185968317091465,0.00526482705026865,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421347260475159,0.06013401225209236,-0.046921633183956146,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571488976478577,0.05079909414052963,0.02384996972978115,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382008790969849,0.05493512749671936,-0.07481470704078674,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719077229499817,0.018600452691316605,0.0052690664306283,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.642151951789856,0.06014590710401535,-0.046904247254133224,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6571843028068542,0.05080629140138626,0.023875704035162926,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6382717490196228,0.054915010929107666,-0.07483711838722229,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719151735305786,0.018606992438435554,0.005287144798785448,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421651840209961,0.06014436483383179,-0.04688079655170441,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572083830833435,0.05081184580922127,0.023899391293525696,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381938457489014,0.05492592975497246,-0.07474519312381744,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719149947166443,0.018611712381243706,0.0052920132875442505,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421669125556946,0.060146503150463104,-0.046867843717336655,6,0,1,34,GBYK,small,left,small,right
