asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965648991,3.538278622420163e-42,0.6519270539283752,0.050570424646139145,0.023534642532467842,-4831,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6220991611480713,0.06037447229027748,-0.07184206694364548,-32586,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959978777,9.183970005338419e-41,0.6637848615646362,0.018173368647694588,0.003703528316691518,20984,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959256639,9.184110135184851e-41,0.6286936402320862,0.06392215937376022,-0.0440044142305851,12050,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965258317,3.538278622420163e-42,0.6519275903701782,0.050561271607875824,0.023522021248936653,-5042,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6221134066581726,0.060278818011283874,-0.07189049571752548,-31886,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959707906,9.183970005338419e-41,0.6638005375862122,0.018170034512877464,0.0037136925384402275,21485,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959402006,9.184110135184851e-41,0.6286827325820923,0.06387769430875778,-0.04403424263000488,12491,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965162246,3.538278622420163e-42,0.6519191265106201,0.050561901181936264,0.02351086586713791,-5129,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6220687031745911,0.060205042362213135,-0.07185675948858261,-31213,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957468374,9.183970005338419e-41,0.6637975573539734,0.018167752772569656,0.00371389277279377,21985,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958570233,9.184110135184851e-41,0.6286605596542358,0.06384478509426117,-0.04403706267476082,13040,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965214621,3.538278622420163e-42,0.6519001722335815,0.05055704712867737,0.023505069315433502,-5157,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6220312714576721,0.06017577648162842,-0.07183665037155151,-30337,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957283740,9.183970005338419e-41,0.6638048887252808,0.018169203773140907,0.003715833416208625,22483,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958417268,9.184110135184851e-41,0.628630518913269,0.06382346898317337,-0.044026024639606476,13585,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965196896,3.538278622420163e-42,0.6518840789794922,0.050546299666166305,0.023516768589615822,-5052,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6219686269760132,0.060191135853528976,-0.07178424298763275,-29671,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957114278,9.183970005338419e-41,0.6638148427009583,0.01818171516060829,0.003719746135175228,22979,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958911702,9.184110135184851e-41,0.6286064386367798,0.06380672752857208,-0.04401600360870361,14127,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965309772,3.538278622420163e-42,0.6518184542655945,0.05052602291107178,0.02351263351738453,-5201,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6219382882118225,0.06019418686628342,-0.07176195830106735,-29010,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957076848,9.183970005338419e-41,0.6638433933258057,0.01820446364581585,0.003765234025195241,23579,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958865688,9.184110135184851e-41,0.6285786032676697,0.06380101293325424,-0.043998993933200836,14558,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965133466,3.538278622420163e-42,0.6517938375473022,0.05052230879664421,0.02352805808186531,-5611,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6219168901443481,0.06020822003483772,-0.07173603773117065,-28242,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957211550,9.183970005338419e-41,0.6638253927230835,0.018205327913165092,0.0037260244134813547,24071,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958594832,9.184110135184851e-41,0.6285645961761475,0.06381390988826752,-0.04397625848650932,14988,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965082019,3.538278622420163e-42,0.6517688035964966,0.05050498619675636,0.023529617115855217,-5861,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218985319137573,0.060258135199546814,-0.07171459496021271,-27750,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958765110,9.183970005338419e-41,0.6638288497924805,0.01822505332529545,0.0037312644999474287,24562,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958604912,9.184110135184851e-41,0.6285562515258789,0.0638413205742836,-0.04395059496164322,15522,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965224914,3.538278622420163e-42,0.6517566442489624,0.050501346588134766,0.023550372570753097,-6014,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218875646591187,0.06027889996767044,-0.07167977094650269,-27052,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958693359,9.183970005338419e-41,0.6638794541358948,0.018276235088706016,0.0037851252127438784,25156,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958411150,9.184110135184851e-41,0.6285511255264282,0.06385454535484314,-0.04392264038324356,15773,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965401862,3.538278622420163e-42,0.651759684085846,0.050497233867645264,0.02357843890786171,-6175,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218893527984619,0.060279928147792816,-0.07163478434085846,-26613,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,960025465,9.183970005338419e-41,0.6638941168785095,0.018283702433109283,0.003791538765653968,25747,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958283677,9.184110135184851e-41,0.6285406351089478,0.06386243551969528,-0.04389936849474907,16023,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965436628,3.538278622420163e-42,0.6517609357833862,0.05049724131822586,0.023597626015543938,-6336,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218774914741516,0.06026983633637428,-0.07161946594715118,-26176,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959685022,9.183970005338419e-41,0.6639059782028198,0.01831367239356041,0.0038073554169386625,26335,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958225486,9.184110135184851e-41,0.6285317540168762,0.06386110931634903,-0.04389076679944992,16368,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965462842,3.538278622420163e-42,0.6517572999000549,0.050504811108112335,0.023617630824446678,-6496,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218484044075012,0.0602446049451828,-0.07159851491451263,-25853,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959695252,9.183970005338419e-41,0.6639055609703064,0.01831597089767456,0.003823022823780775,26923,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958416987,9.184110135184851e-41,0.6285122632980347,0.06384574621915817,-0.04387828707695007,16712,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965378908,3.538278622420163e-42,0.6517482399940491,0.050494492053985596,0.023621179163455963,-6655,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6218222975730896,0.06021732836961746,-0.0715801864862442,-25419,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959922886,9.183970005338419e-41,0.6639063358306885,0.018324069678783417,0.0038331113755702972,27508,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958370360,9.184110135184851e-41,0.6284883618354797,0.06381817162036896,-0.04386409372091293,17055,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965323738,3.538278622420163e-42,0.6517422199249268,0.05050134286284447,0.023635441437363625,-6813,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6217833757400513,0.06018945202231407,-0.07156289368867874,-24987,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959854497,9.183970005338419e-41,0.6639131903648376,0.018326612189412117,0.0038491820450872183,28195,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958267919,9.184110135184851e-41,0.6284672617912292,0.06379271298646927,-0.043846495449543,17299,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965407110,3.538278622420163e-42,0.6517316699028015,0.0505039356648922,0.023647421970963478,-7146,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6217477321624756,0.06014813110232353,-0.07154957205057144,-24669,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959710394,9.183970005338419e-41,0.6639136075973511,0.018314087763428688,0.0038542388938367367,28777,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957878196,9.184110135184851e-41,0.6284497380256653,0.06376280635595322,-0.04384155198931694,17540,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965201066,3.538278622420163e-42,0.6517183184623718,0.05049651861190796,0.023650597780942917,-7477,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6217315793037415,0.060090042650699615,-0.0715230405330658,-24187,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958364930,9.183970005338419e-41,0.663910448551178,0.018314722925424576,0.0038649241905659437,29460,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958457639,9.184110135184851e-41,0.6284161806106567,0.06372717022895813,-0.04380906745791435,17889,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965626854,3.538278622420163e-42,0.6517218947410583,0.050495464354753494,0.02365098148584366,-7807,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6217188835144043,0.05999727547168732,-0.07147098332643509,-23873,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962208748,9.183970005338419e-41,0.663919985294342,0.018323035910725594,0.003878986230120063,30141,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958530380,9.184110135184851e-41,0.6284554600715637,0.06365349888801575,-0.04380199313163757,18063,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965063396,3.538278622420163e-42,0.651707112789154,0.05049356073141098,0.0236654169857502,-8134,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6216925978660583,0.05997784435749054,-0.07143043726682663,-23286,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962249978,9.183970005338419e-41,0.6639227271080017,0.01833602599799633,0.003893271554261446,30821,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958445332,9.184110135184851e-41,0.6284350156784058,0.0636807382106781,-0.04374092444777489,18765,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966541314,3.538278622420163e-42,0.6516966223716736,0.05049659684300423,0.023690680041909218,-8294,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6216781139373779,0.05996941030025482,-0.07139068841934204,-22610,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962401665,9.183970005338419e-41,0.6639238595962524,0.01833421178162098,0.0039058555848896503,31498,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958437951,9.184110135184851e-41,0.6284245252609253,0.06367554515600204,-0.04371120035648346,19570,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966354952,3.538278622420163e-42,0.6516925692558289,0.05049487203359604,0.023705368861556053,-8506,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6216560006141663,0.05996443331241608,-0.07136400789022446,-22239,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962021657,9.183970005338419e-41,0.6639341115951538,0.018358739092946053,0.003943916410207748,32068,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958382754,9.184110135184851e-41,0.628411054611206,0.0636708065867424,-0.04368368908762932,20265,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966202248,3.538278622420163e-42,0.6517000794410706,0.05049600079655647,0.023730678483843803,-8595,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621636152267456,0.05995550379157066,-0.07133764773607254,-21870,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961738469,9.183970005338419e-41,0.6639314889907837,0.01836845465004444,0.0039544254541397095,32637,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958687652,9.184110135184851e-41,0.6283888816833496,0.06367199867963791,-0.04365798830986023,20859,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966172233,3.538278622420163e-42,0.6517104506492615,0.05051398277282715,0.023762663826346397,-8918,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6215952038764954,0.059960972517728805,-0.07128225266933441,-21602,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962082952,9.183970005338419e-41,0.6639418601989746,0.01839129813015461,0.003964432515203953,-32332,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958243554,9.184110135184851e-41,0.6283597946166992,0.06365302950143814,-0.04359516501426697,20915,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963852380,3.538278622420163e-42,0.651687741279602,0.05050535872578621,0.023795917630195618,-9007,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6215649843215942,0.05997007712721825,-0.07123741507530212,-21335,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962264470,9.183970005338419e-41,0.6639344096183777,0.018391674384474754,0.0039864880964159965,-31767,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958524329,9.184110135184851e-41,0.6283254027366638,0.0636475682258606,-0.043556734919548035,20970,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964073265,3.538278622420163e-42,0.6516856551170349,0.050521012395620346,0.02383408322930336,-9032,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6215262413024902,0.05997316539287567,-0.07121488451957703,-21071,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962661580,9.183970005338419e-41,0.6639413237571716,0.018405631184577942,0.003999902401119471,-31100,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957916266,9.184110135184851e-41,0.628288209438324,0.06367557495832443,-0.043546535074710846,21490,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966261873,3.538278622420163e-42,0.651660680770874,0.05050528794527054,0.02384701743721962,-8945,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6214990615844727,0.05997047573328018,-0.07120154052972794,-20777,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962303887,9.183970005338419e-41,0.6639401316642761,0.018421707674860954,0.004000939894467592,-30539,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958092836,9.184110135184851e-41,0.6282706260681152,0.0636410042643547,-0.043515801429748535,21831,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964255841,3.538278622420163e-42,0.6516473889350891,0.0505034402012825,0.023853730410337448,-8859,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6214752197265625,0.059969235211610794,-0.07118725031614304,-20324,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962322849,9.183970005338419e-41,0.6639320850372314,0.018418969586491585,0.003998362924903631,-29980,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958121010,9.184110135184851e-41,0.6282569766044617,0.06366700679063797,-0.04352833703160286,22346,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966308979,3.538278622420163e-42,0.6516422033309937,0.050500743091106415,0.02385561913251877,-8950,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6214553713798523,0.059970732778310776,-0.07117985188961029,-20035,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962506332,9.183970005338419e-41,0.6639336943626404,0.018423181027173996,0.0039841486141085625,-29422,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958001988,9.184110135184851e-41,0.6282427906990051,0.06366657465696335,-0.04352091625332832,23034,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966298967,3.538278622420163e-42,0.6516394019126892,0.050504159182310104,0.023854870349168777,-9040,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6214314103126526,0.059975381940603256,-0.07117275148630142,-19748,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962753014,9.183970005338419e-41,0.6639286279678345,0.018417781218886375,0.003980336245149374,-28762,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958272061,9.184110135184851e-41,0.6281527876853943,0.06374156475067139,-0.043441951274871826,23815,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967990371,3.538278622420163e-42,0.6516458988189697,0.05050157010555267,0.023859240114688873,-9225,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6213296055793762,0.05999889224767685,-0.07119426876306534,-19975,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962049705,9.183970005338419e-41,0.6639358997344971,0.018423115834593773,0.003967988304793835,-28104,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958165750,9.184110135184851e-41,0.6281342506408691,0.06375642120838165,-0.04343044385313988,24485,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967499450,3.538278622420163e-42,0.6516481041908264,0.05050135776400566,0.023844657465815544,-9312,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6213072538375854,0.06002023071050644,-0.07118845731019974,-19866,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962197040,9.183970005338419e-41,0.6639236211776733,0.018418217077851295,0.0039566513150930405,-27448,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958171959,9.184110135184851e-41,0.6281183958053589,0.06376811116933823,-0.04342854395508766,25258,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967671363,3.538278622420163e-42,0.6516457796096802,0.0504990816116333,0.023842668160796165,-9399,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621284008026123,0.060080721974372864,-0.0711510106921196,-20167,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964893549,9.183970005338419e-41,0.6639190316200256,0.018424971029162407,0.00395155418664217,-26793,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958362638,9.184110135184851e-41,0.6281106472015381,0.06378448754549026,-0.043412696570158005,25919,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967610814,3.538278622420163e-42,0.6516497731208801,0.05049953609704971,0.023848136886954308,-9310,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212479472160339,0.06010228395462036,-0.07113778591156006,-20452,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965054475,9.183970005338419e-41,0.663912296295166,0.018431728705763817,0.003942882176488638,-26140,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958249539,9.184110135184851e-41,0.6280905604362488,0.06380072981119156,-0.04339171200990677,26577,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967634222,3.538278622420163e-42,0.6516467332839966,0.05050051584839821,0.023852761834859848,-9397,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212330460548401,0.06010402366518974,-0.07112427800893784,-20735,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965072777,9.183970005338419e-41,0.6639021635055542,0.018416505306959152,0.003925713710486889,-25490,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958263292,9.184110135184851e-41,0.6280726790428162,0.06379305571317673,-0.043378796428442,27232,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967664788,3.538278622420163e-42,0.6516474485397339,0.050497833639383316,0.023855533450841904,-9483,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212157011032104,0.06010083854198456,-0.07112663239240646,-21036,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965127355,9.183970005338419e-41,0.6638918519020081,0.01841134950518608,0.00391446752473712,-24840,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958231507,9.184110135184851e-41,0.6280635595321655,0.06379317492246628,-0.0433833934366703,27883,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967626532,3.538278622420163e-42,0.6516415476799011,0.05049923434853554,0.02385120280086994,-9569,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211985349655151,0.0600944384932518,-0.07112512737512588,-21335,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964962034,9.183970005338419e-41,0.663890540599823,0.018406793475151062,0.003921175841242075,-24193,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957834877,9.184110135184851e-41,0.628035306930542,0.06378410756587982,-0.043367575854063034,28433,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967937974,3.538278622420163e-42,0.6516381502151489,0.050495050847530365,0.023849014192819595,-9654,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211872100830078,0.06009351089596748,-0.07111698389053345,-21633,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964993451,9.183970005338419e-41,0.6638782024383545,0.018407637253403664,0.003927905112504959,-23548,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
