asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,955241362,9.184110135184851e-41,0.6228919625282288,0.07064302265644073,-0.036550626158714294,22057,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964934026,5.0825095301061115e-42,0.6563039422035217,0.05129948630928993,0.026360968127846718,8523,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6123865246772766,0.06953591108322144,-0.06465642899274826,7973,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959452362,9.183970005338419e-41,0.6673301458358765,0.02086224965751171,-0.0003158992331009358,-21592,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956475190,9.184110135184851e-41,0.6231169700622559,0.0710698813199997,-0.03634228929877281,23937,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966061130,5.0825095301061115e-42,0.6563681364059448,0.05132771655917168,0.026553604751825333,9715,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6126812696456909,0.06979844719171524,-0.06437124311923981,6478,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962002884,9.183970005338419e-41,0.6674386262893677,0.021011218428611755,-0.00026967708254233,-18512,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956797788,9.184110135184851e-41,0.6233123540878296,0.07129067927598953,-0.03605321794748306,25971,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965216395,5.0825095301061115e-42,0.6563957929611206,0.051368869841098785,0.0267222560942173,10669,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6128390431404114,0.07004296779632568,-0.0642743930220604,4987,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961129144,9.183970005338419e-41,0.6675377488136291,0.021135833114385605,-0.00021027489856351167,-15458,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957978413,9.184110135184851e-41,0.6234787106513977,0.07154089212417603,-0.0358998216688633,28147,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963508843,5.0825095301061115e-42,0.6564687490463257,0.05141112953424454,0.026870835572481155,11563,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6130675673484802,0.0703468844294548,-0.06418303400278091,4511,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964118318,9.183970005338419e-41,0.6676118969917297,0.021235570311546326,-0.00017017588834278285,-12430,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958498650,9.184110135184851e-41,0.6235707402229309,0.07171401381492615,-0.03576691076159477,30038,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962753052,5.0825095301061115e-42,0.6565022468566895,0.05142126604914665,0.02698405273258686,12440,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6131989359855652,0.07053998112678528,-0.0640968605875969,4305,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964788593,9.183970005338419e-41,0.667682945728302,0.02132960595190525,-0.00012476036499720067,-9426,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958937190,9.184110135184851e-41,0.6235900521278381,0.0718526840209961,-0.035670340061187744,31766,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960766713,5.0825095301061115e-42,0.6565142869949341,0.05143415182828903,0.02708345279097557,13444,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613287091255188,0.07070374488830566,-0.06401422619819641,3972,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964114442,9.183970005338419e-41,0.6677433848381042,0.021434657275676727,-0.00010081555956276134,-6345,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957912321,9.184110135184851e-41,0.6236348152160645,0.07196763157844543,-0.03554981201887131,-32359,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960680062,5.0825095301061115e-42,0.6565387845039368,0.05146070942282677,0.02718382328748703,14208,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132689714431763,0.07092154771089554,-0.06379498541355133,3931,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964526026,9.183970005338419e-41,0.667875349521637,0.02159200981259346,-8.823451935313642e-5,-3472,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959801785,9.184110135184851e-41,0.6236732006072998,0.07206544280052185,-0.03536614775657654,-30901,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962183987,5.0825095301061115e-42,0.656507670879364,0.05146575719118118,0.027253329753875732,14966,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133307814598083,0.0711694210767746,-0.0637047216296196,3580,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966067922,9.183970005338419e-41,0.6679106950759888,0.02167963795363903,-8.08694603620097e-5,-621,1.4857857755436432e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960049224,9.184110135184851e-41,0.6236501932144165,0.07217011600732803,-0.03521459922194481,-29679,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962397182,5.0825095301061115e-42,0.6564471125602722,0.05147084221243858,0.0273272804915905,15828,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133249998092651,0.07132891565561295,-0.06355889141559601,3072,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965539411,9.183970005338419e-41,0.6679450869560242,0.021761775016784668,-7.78975518187508e-5,2208,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959909950,9.184110135184851e-41,0.6235625743865967,0.07231844216585159,-0.035027213394641876,-28369,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964928210,5.0825095301061115e-42,0.656367838382721,0.051430463790893555,0.02743781916797161,16697,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132827997207642,0.0715002715587616,-0.06344848871231079,2473,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964029101,9.183970005338419e-41,0.667988121509552,0.0218670517206192,-5.128205521032214e-5,5238,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959593090,9.184110135184851e-41,0.6235221028327942,0.07243363559246063,-0.0348561592400074,-27241,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965566553,5.0825095301061115e-42,0.6562464833259583,0.0514676533639431,0.02751859836280346,17427,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6132811307907104,0.07162108272314072,-0.06333032250404358,1969,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963753520,9.183970005338419e-41,0.6680196523666382,0.021975789219141006,-3.791098060901277e-5,8245,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959062631,9.184110135184851e-41,0.6234459280967712,0.07253258675336838,-0.03465668484568596,-25919,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965758336,5.0825095301061115e-42,0.6561672687530518,0.0514274463057518,0.027645278722047806,18315,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6133077144622803,0.07173988223075867,-0.06315188109874725,1579,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964821274,9.183970005338419e-41,0.6680594086647034,0.02206636406481266,-6.017240593791939e-6,11356,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958523511,9.184110135184851e-41,0.623431921005249,0.07261897623538971,-0.03452600538730621,-24712,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966042955,5.0825095301061115e-42,0.6561165452003479,0.051403481513261795,0.02776198647916317,19507,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613357424736023,0.07183694839477539,-0.06306849420070648,1097,1.485789474971589e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964651104,9.183970005338419e-41,0.668084442615509,0.022118132561445236,2.10157177207293e-5,14443,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958376348,9.184110135184851e-41,0.6233894228935242,0.07270782440900803,-0.034368712455034256,-23155,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962649656,5.0825095301061115e-42,0.6560753583908081,0.05140077322721481,0.0278451070189476,20646,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613589346408844,0.07193604111671448,-0.0629497542977333,-12,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965693675,9.183970005338419e-41,0.6681484580039978,0.022163262590765953,5.550918649532832e-5,17506,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958837515,9.184110135184851e-41,0.6234570741653442,0.07276902347803116,-0.034323278814554214,-21778,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963260663,5.0825095301061115e-42,0.6560788154602051,0.0514080785214901,0.027901651337742805,21681,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6137152910232544,0.07199176400899887,-0.06297269463539124,-1056,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965973284,9.183970005338419e-41,0.6681568622589111,0.022162415087223053,7.454661681549624e-5,20420,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958846360,9.184110135184851e-41,0.6238550543785095,0.07288950681686401,-0.0343049056828022,-20409,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962711169,5.0825095301061115e-42,0.6561245918273926,0.05142293870449066,0.027920912951231003,22708,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138554811477661,0.07203549146652222,-0.06301554292440414,-2190,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965750882,9.183970005338419e-41,0.6681952476501465,0.022157834842801094,9.313649934483692e-5,23313,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959018919,9.184110135184851e-41,0.6240471601486206,0.07294976711273193,-0.03433288633823395,-19106,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962864448,5.0825095301061115e-42,0.6561940312385559,0.05144766718149185,0.027916982769966125,23895,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140702366828918,0.07203884422779083,-0.06315477937459946,-3070,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965744270,9.183970005338419e-41,0.6682066321372986,0.022129634395241737,0.00011667214130284265,25967,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959716288,9.184110135184851e-41,0.6241635680198669,0.07299090176820755,-0.034387219697237015,-17913,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963608020,5.0825095301061115e-42,0.6562765836715698,0.051480237394571304,0.02791001833975315,25171,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141802668571472,0.07202807813882828,-0.06320776045322418,-4041,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965573121,9.183970005338419e-41,0.6682367920875549,0.022103365510702133,0.0001445186062483117,28774,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959479832,9.184110135184851e-41,0.6242877840995789,0.07300176471471786,-0.03444577008485794,-16548,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964113336,5.0825095301061115e-42,0.6563513278961182,0.05150790885090828,0.027881836518645287,26195,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142852306365967,0.071988046169281,-0.06328665465116501,-5143,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965483907,9.183970005338419e-41,0.6682502031326294,0.022080395370721817,0.00015350233297795057,31686,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959911250,9.184110135184851e-41,0.6243955492973328,0.07297477126121521,-0.03455638140439987,-15221,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962729649,5.0825095301061115e-42,0.6563805937767029,0.05153236165642738,0.02782747521996498,27146,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143767237663269,0.07189448922872543,-0.0633373111486435,-5896,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965830596,9.183970005338419e-41,0.6682554483413696,0.022053003311157227,0.0001830043038353324,-30959,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959593074,9.184110135184851e-41,0.6244573593139648,0.07293587923049927,-0.03459939360618591,-13731,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962945627,5.0825095301061115e-42,0.6564452648162842,0.05152350664138794,0.027783891186118126,28245,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144142746925354,0.07182291895151138,-0.0633617639541626,-6645,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965959783,9.183970005338419e-41,0.6682589054107666,0.022012241184711456,0.0001968853030120954,-28088,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960087768,9.184110135184851e-41,0.6244820356369019,0.07288447767496109,-0.03462846949696541,-12148,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963354646,5.0825095301061115e-42,0.656447172164917,0.0515202060341835,0.027768783271312714,29450,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143573522567749,0.07163405418395996,-0.06335451453924179,-7943,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965280818,9.183970005338419e-41,0.6682479381561279,0.021974075585603714,0.00020240037702023983,-25237,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959959683,9.184110135184851e-41,0.6244716644287109,0.0728118047118187,-0.03464839607477188,-10467,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963334951,5.0825095301061115e-42,0.6564275622367859,0.05152355134487152,0.02775898203253746,30648,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143388748168945,0.07151743769645691,-0.06335807591676712,-9043,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964596742,9.183970005338419e-41,0.6682567596435547,0.021951740607619286,0.00021889415802434087,-22528,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959944193,9.184110135184851e-41,0.6244468092918396,0.07274267077445984,-0.03467201814055443,-8914,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962868979,5.0825095301061115e-42,0.6563647985458374,0.05151995271444321,0.027753517031669617,31341,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143108010292053,0.07139662653207779,-0.06338723003864288,-10188,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964942214,9.183970005338419e-41,0.6682590246200562,0.021932309493422508,0.00024942218442447483,-19837,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960694056,9.184110135184851e-41,0.6244280934333801,0.07265661656856537,-0.034721214324235916,-7464,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962960546,5.0825095301061115e-42,0.6563358306884766,0.05150889232754707,0.027723977342247963,32152,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143388152122498,0.07124610990285873,-0.06338974833488464,-10921,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965973395,9.183970005338419e-41,0.6682755351066589,0.021904777735471725,0.00030833997880108654,-17261,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960715264,9.184110135184851e-41,0.6243716478347778,0.07247304916381836,-0.034740883857011795,-6211,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965972609,5.0825095301061115e-42,0.6563138961791992,0.05150982365012169,0.02769826538860798,-32578,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143221259117126,0.07108716666698456,-0.06345172971487045,-11902,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965474105,9.183970005338419e-41,0.6682706475257874,0.02186574786901474,0.0003142804198432714,-14751,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960083845,9.184110135184851e-41,0.6243937015533447,0.07231298834085464,-0.03483109921216965,-5117,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963255276,5.0825095301061115e-42,0.6562988758087158,0.05150089040398598,0.027660559862852097,-31776,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142997145652771,0.07095262408256531,-0.06347916275262833,-12865,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965651314,9.183970005338419e-41,0.6682608127593994,0.021830907091498375,0.00032603772706352174,-12257,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959961760,9.184110135184851e-41,0.6243680715560913,0.07219916582107544,-0.03489593788981438,-3864,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963429760,5.0825095301061115e-42,0.6562896966934204,0.05149263143539429,0.027630701661109924,-31074,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142860054969788,0.0708400309085846,-0.06351570039987564,-13707,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965704995,9.183970005338419e-41,0.6682364344596863,0.021736005321145058,0.0003418268752284348,-9613,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958542469,9.184110135184851e-41,0.6242475509643555,0.0721113458275795,-0.03502741456031799,-2404,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965914966,5.0825095301061115e-42,0.6562824845314026,0.05148722231388092,0.027608314529061317,-30377,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142791509628296,0.07076055556535721,-0.06354089826345444,-14641,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965855683,9.183970005338419e-41,0.6682291030883789,0.021687893196940422,0.0003482508473098278,-6941,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957941917,9.184110135184851e-41,0.6242512464523315,0.07198769599199295,-0.03506648540496826,-1046,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966767272,5.0825095301061115e-42,0.6562832593917847,0.051465634256601334,0.027580292895436287,-29570,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142069101333618,0.07067403942346573,-0.06356463581323624,-14986,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966907422,9.183970005338419e-41,0.6682085990905762,0.021650461480021477,0.00035435278550721705,-4332,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957784954,9.184110135184851e-41,0.6242400407791138,0.07194400578737259,-0.035084400326013565,481,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966580145,5.0825095301061115e-42,0.6562764644622803,0.05146817862987518,0.027562353760004044,-28672,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142008304595947,0.07065761834383011,-0.06356624513864517,-15427,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966969910,9.183970005338419e-41,0.6682026982307434,0.021637607365846634,0.00035873957676813006,-1858,1.4857858876475204e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957816005,9.184110135184851e-41,0.6242380142211914,0.0719304159283638,-0.03508063033223152,2001,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966974055,5.0825095301061115e-42,0.6562870740890503,0.05146922171115875,0.027549350634217262,-27944,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141999363899231,0.07068254053592682,-0.06352926790714264,-15769,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966732033,9.183970005338419e-41,0.6681860089302063,0.021611226722598076,0.000356632808689028,599,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958080985,9.184110135184851e-41,0.624236524105072,0.07194194942712784,-0.03507201001048088,3513,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966946943,5.0825095301061115e-42,0.6563401222229004,0.051457807421684265,0.027530012652277946,-26955,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141995787620544,0.07072507590055466,-0.06350809335708618,-16110,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966894659,9.183970005338419e-41,0.6681342124938965,0.02157842181622982,0.00030627328669652343,2921,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958442393,9.184110135184851e-41,0.6242390871047974,0.07197393476963043,-0.0350545272231102,5017,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966934432,5.0825095301061115e-42,0.656355619430542,0.05145977810025215,0.02751167118549347,-25972,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142483949661255,0.07081536948680878,-0.06345141679048538,-16939,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965923747,9.183970005338419e-41,0.6681699752807617,0.021619219332933426,0.00035333240521140397,5346,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957646458,9.184110135184851e-41,0.6243055462837219,0.07205935567617416,-0.03498385846614838,6093,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964974245,5.0825095301061115e-42,0.6563704013824463,0.05145953595638275,0.027507171034812927,-25092,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142253875732422,0.07086160033941269,-0.06339733302593231,-17766,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965833791,9.183970005338419e-41,0.668117880821228,0.021603820845484734,0.00028641795506700873,7755,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958573264,9.184110135184851e-41,0.6242207884788513,0.07206147164106369,-0.0349607914686203,7576,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966455776,5.0825095301061115e-42,0.6563739776611328,0.05146630108356476,0.02751860022544861,-24347,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141781806945801,0.07089626789093018,-0.06334199756383896,-18590,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965848976,9.183970005338419e-41,0.6681423187255859,0.021641671657562256,0.00033602092298679054,10263,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957257755,9.184110135184851e-41,0.6242232918739319,0.07212761789560318,-0.034873127937316894,8637,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965081654,5.0825095301061115e-42,0.6563780903816223,0.05146893113851547,0.027533140033483505,-23380,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614079475402832,0.07090052962303162,-0.06317067891359329,-19692,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963756572,9.183970005338419e-41,0.6680989265441895,0.021640967577695847,0.00028928450774401426,12639,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958982707,9.184110135184851e-41,0.6240294575691223,0.07209429889917374,-0.03487255051732063,10118,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965094808,5.0825095301061115e-42,0.6563758850097656,0.05146430805325508,0.027546782046556473,-22256,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.613944947719574,0.07086476683616638,-0.06315401196479797,-20362,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964849393,9.183970005338419e-41,0.6680946350097656,0.02165875770151615,0.000289842311758548,14999,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958824566,9.184110135184851e-41,0.6239489316940308,0.07205810397863388,-0.03484934940934181,11381,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964981288,5.0825095301061115e-42,0.656356692314148,0.051456984132528305,0.027552302926778793,-21234,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138903498649597,0.07084708660840988,-0.06310606002807617,-21027,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964844103,9.183970005338419e-41,0.6680669188499451,0.021618016064167023,0.00027762443642131984,17344,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958719044,9.184110135184851e-41,0.6238936185836792,0.07203730940818787,-0.0348205491900444,12638,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964953195,5.0825095301061115e-42,0.6563358306884766,0.05144990608096123,0.027554919943213463,-20123,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138495802879333,0.07081932574510574,-0.06307563930749893,-21531,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965065888,9.183970005338419e-41,0.6680597066879272,0.021614067256450653,0.0002899870160035789,19673,1.4857859997513975e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958950953,9.184110135184851e-41,0.6237900853157043,0.07207190245389938,-0.03475526347756386,14091,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966332317,5.0825095301061115e-42,0.6562853455543518,0.05145847052335739,0.02756507880985737,-19378,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
