asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.664940595626831,0.05068821832537651,0.02528638020157814,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.3356983959674835,0.2978907525539398,0.6592320203781128,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649423837661743,0.05069052428007126,0.02529272809624672,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.3355044424533844,0.2971685230731964,0.658562421798706,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649376153945923,0.05072843283414841,0.02528568170964718,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.33538949489593506,0.29600241780281067,0.6565275192260742,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649453639984131,0.05073070153594017,0.025293145328760147,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.33455386757850647,0.29496297240257263,0.6548906564712524,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649461388587952,0.05070019140839577,0.02530049718916416,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.3341454267501831,0.2939061224460602,0.6534160375595093,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649388074874878,0.05073409900069237,0.02529258467257023,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649355888366699,0.05073689669370651,0.025291291996836662,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649432182312012,0.050740037113428116,0.02527325227856636,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649471521377563,0.0507345087826252,0.025248931720852852,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649569272994995,0.050735052675008774,0.02522352710366249,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649613976478577,0.05072944611310959,0.02520478330552578,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649609804153442,0.05072573944926262,0.025190770626068115,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649643182754517,0.05071932077407837,0.02517787553369999,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649764776229858,0.0507197380065918,0.025169219821691513,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649738550186157,0.050717055797576904,0.02517080493271351,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649782657623291,0.05071236193180084,0.025178221985697746,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649821996688843,0.050723131746053696,0.025187764316797256,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649787425994873,0.05072436481714249,0.02518528513610363,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649733185768127,0.05071898549795151,0.025180881842970848,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649675965309143,0.05072128772735596,0.025182116776704788,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649683117866516,0.05072205141186714,0.025182047858834267,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649749279022217,0.05072377994656563,0.02518434450030327,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649725437164307,0.05071944743394852,0.025180615484714508,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649801731109619,0.050720907747745514,0.02518671005964279,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664985716342926,0.05072413384914398,0.025195416063070297,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.66498863697052,0.05072977393865585,0.025201421231031418,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650013327598572,0.05073064565658569,0.025204911828041077,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650100946426392,0.05072444677352905,0.025206180289387703,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650117635726929,0.050721511244773865,0.025202222168445587,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650186777114868,0.05068942904472351,0.02521808259189129,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650159955024719,0.05072007700800896,0.02520342729985714,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650136709213257,0.050718966871500015,0.025204991921782494,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650082468986511,0.05071604624390602,0.025197315961122513,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650120615959167,0.05071419104933739,0.02519485354423523,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650171875953674,0.05071622133255005,0.025187218561768532,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650107502937317,0.05072241649031639,0.025203388184309006,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650170683860779,0.05071941018104553,0.025197520852088928,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650132536888123,0.05071640759706497,0.025198686867952347,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650248169898987,0.05071934685111046,0.02520136907696724,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650358438491821,0.05068853870034218,0.025218628346920013,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650331616401672,0.050690412521362305,0.025230664759874344,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6650363802909851,0.05068942531943321,0.02523932419717312,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.665022611618042,0.0506972074508667,0.02524334192276001,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649920344352722,0.05072140321135521,0.02524271234869957,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649578809738159,0.050723329186439514,0.025252562016248703,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649293899536133,0.050722476094961166,0.02527325041592121,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649056673049927,0.05071983486413956,0.025272078812122345,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648905873298645,0.050716061145067215,0.025267943739891052,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648823618888855,0.05072104558348656,0.025268105790019035,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648821830749512,0.050714846700429916,0.025266842916607857,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648874878883362,0.050713058561086655,0.02526232600212097,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648949980735779,0.0507105253636837,0.02526063472032547,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649051904678345,0.05070530250668526,0.025255346670746803,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649074554443359,0.05071260780096054,0.02526937797665596,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649076342582703,0.050715722143650055,0.025271117687225342,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649153232574463,0.05071315914392471,0.025269346311688423,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649172902107239,0.05071574077010155,0.025273356586694717,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649152040481567,0.050713151693344116,0.0252706091850996,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649152636528015,0.05071718245744705,0.02528264932334423,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649088263511658,0.050713878124952316,0.025278829038143158,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649137735366821,0.05068742483854294,0.02528955787420273,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649088263511658,0.050714947283267975,0.025285493582487106,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649141907691956,0.050718605518341064,0.025293512269854546,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649205088615417,0.050718266516923904,0.02530018799006939,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649243831634521,0.05072200298309326,0.025310378521680832,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649379134178162,0.050722695887088776,0.025309275835752487,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649296879768372,0.0507233589887619,0.0253178458660841,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649178266525269,0.0507197342813015,0.02532340958714485,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649187803268433,0.05069008097052574,0.025335250422358513,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649127006530762,0.05068524554371834,0.025332465767860413,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649073362350464,0.05071716755628586,0.025326883420348167,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649112105369568,0.05068930611014366,0.025340037420392036,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649134755134583,0.050685811787843704,0.025348184630274773,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649144291877747,0.05068204179406166,0.025353459641337395,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649064421653748,0.05068220570683479,0.025350982323288917,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649050712585449,0.05068214610219002,0.02535666525363922,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648979187011719,0.050678666681051254,0.0253569558262825,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648942232131958,0.050682373344898224,0.025354979559779167,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648969054222107,0.050680141896009445,0.02535238303244114,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648945808410645,0.05067651718854904,0.02534600719809532,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648944616317749,0.05067777633666992,0.025354433804750442,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648921370506287,0.050676699727773666,0.025364313274621963,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648950576782227,0.05068521946668625,0.025367900729179382,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648976802825928,0.05068119242787361,0.025376055389642715,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6649015545845032,0.05068065598607063,0.02538486197590828,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648944616317749,0.05068505555391312,0.02539190836250782,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648907661437988,0.05068768933415413,0.0253999512642622,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648765802383423,0.050691716372966766,0.02540220320224762,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648694276809692,0.05069074034690857,0.025399567559361458,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648522615432739,0.05069040134549141,0.025402020663022995,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648483276367187,0.050687581300735474,0.025402165949344635,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.66484534740448,0.05068642646074295,0.025399770587682724,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648435592651367,0.050685252994298935,0.02540438622236252,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648483276367187,0.05067982152104378,0.025404591113328934,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648476719856262,0.050718143582344055,0.025395726785063744,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648538708686829,0.05068961903452873,0.025402024388313293,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648606657981873,0.05068443343043327,0.025390159338712692,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648520231246948,0.05071442201733589,0.025382505729794502,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648524403572083,0.0506853386759758,0.02538907714188099,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648441553115845,0.05068080127239227,0.025392575189471245,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648319959640503,0.050680022686719894,0.025401724502444267,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648225784301758,0.05071425065398216,0.025393182411789894,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648258566856384,0.05067821964621544,0.025401808321475983,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648159623146057,0.05067884176969528,0.02540750987827778,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664815366268158,0.05068542808294296,0.02541777491569519,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648162603378296,0.050683699548244476,0.025423888117074966,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648149490356445,0.05068349838256836,0.025427687913179398,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648131608963013,0.05069020390510559,0.025436947122216225,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648098826408386,0.050691161304712295,0.025448378175497055,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6648029685020447,0.0506916269659996,0.02545241080224514,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647952795028687,0.05068754032254219,0.02544661983847618,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664791464805603,0.050686437636613846,0.025445103645324707,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647661328315735,0.050669144839048386,0.025450237095355987,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664767861366272,0.05068138986825943,0.025453519076108932,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647674441337585,0.05068248137831688,0.025453144684433937,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647613644599915,0.05067725107073784,0.025456078350543976,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647524833679199,0.05067965015769005,0.025452354922890663,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647353172302246,0.05066405236721039,0.025455227121710777,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647290587425232,0.05066325142979622,0.025458503514528274,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647273898124695,0.050661202520132065,0.025448961183428764,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647268533706665,0.05066266283392906,0.025456026196479797,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647274494171143,0.050669945776462555,0.02545459195971489,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664741039276123,0.05067771300673485,0.025456571951508522,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647289395332336,0.050668198615312576,0.025464655831456184,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664727509021759,0.05066826194524765,0.025470856577157974,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647225618362427,0.05067041143774986,0.025472721084952354,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.66471928358078,0.050664398819208145,0.025474505499005318,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647092700004578,0.05066683515906334,0.025484059005975723,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6647027730941772,0.05066871643066406,0.02549068257212639,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6646828651428223,0.05066283419728279,0.025501254945993423,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6646580100059509,0.050656624138355255,0.025512075051665306,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6646323204040527,0.05065704882144928,0.02553107962012291,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6646136045455933,0.050657738000154495,0.02555255778133869,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6645393371582031,0.05066492035984993,0.02559863030910492,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6645221710205078,0.05066288262605667,0.025606129318475723,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6645055413246155,0.05066290497779846,0.025613173842430115,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644912958145142,0.05066049098968506,0.02561497502028942,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644841432571411,0.05065927654504776,0.025617828592658043,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644797325134277,0.05065392702817917,0.02560819685459137,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644726395606995,0.05065247789025307,0.025614304468035698,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664470911026001,0.050654493272304535,0.02561861090362072,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644671559333801,0.050663720816373825,0.02563251368701458,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644610166549683,0.05066293105483055,0.02563238888978958,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644653081893921,0.05066188797354698,0.02564331516623497,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644642353057861,0.05066484212875366,0.025649897754192352,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644631624221802,0.05066457390785217,0.02565944753587246,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644708514213562,0.050672631710767746,0.0256663765758276,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644654273986816,0.05067036300897598,0.025657646358013153,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644637584686279,0.05066841095685959,0.02566993236541748,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644562482833862,0.05066785216331482,0.02567543461918831,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644474267959595,0.05066662281751633,0.025681564584374428,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644454598426819,0.05066044628620148,0.02568601444363594,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644418835639954,0.05066107213497162,0.025697899982333183,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664442241191864,0.0506548136472702,0.025704078376293182,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644370555877686,0.05065913498401642,0.02571365423500538,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644417643547058,0.05065229907631874,0.025723548606038094,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644361615180969,0.05064697936177254,0.025727426633238792,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644264459609985,0.05064510181546211,0.02572764828801155,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644206047058105,0.05064120516180992,0.025737876072525978,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644212603569031,0.05064018443226814,0.02573252096772194,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644265055656433,0.05063757672905922,0.025736777111887932,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644238233566284,0.050641100853681564,0.025733768939971924,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644237637519836,0.050648096948862076,0.025728808715939522,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644306778907776,0.05064976215362549,0.025733983144164085,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644300818443298,0.05065152794122696,0.025734979659318924,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644333004951477,0.05065644159913063,0.025739025324583054,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644322276115417,0.050658997148275375,0.025734877213835716,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644334197044373,0.05065683275461197,0.02572745457291603,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6644312739372253,0.05065496638417244,0.025726910680532455,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664358377456665,0.050668276846408844,0.025722820311784744,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664365828037262,0.05067013576626778,0.025723295286297798,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643639802932739,0.050673890858888626,0.025727683678269386,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664371132850647,0.05067799985408783,0.02573850005865097,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664368212223053,0.050679441541433334,0.02574649266898632,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643744111061096,0.05067808926105499,0.025746865198016167,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643731594085693,0.050680212676525116,0.0257559847086668,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643757820129395,0.05068371817469597,0.02575928159058094,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643723845481873,0.05068664252758026,0.02576442062854767,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643655896186829,0.050686608999967575,0.0257655568420887,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643581390380859,0.050682418048381805,0.025756699964404106,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.664347231388092,0.05068323016166687,0.025752335786819458,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643474102020264,0.0506761260330677,0.025741906836628914,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643462181091309,0.05067756399512291,0.025746745988726616,6,0,1,5,GBYK,small,left,small,right
LegacyMarker,0.6643473505973816,0.05067925527691841,0.02574879117310047,6,0,1,5,GBYK,small,left,small,right
