asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957197048,9.183970005338419e-41,0.6648577451705933,0.019159629940986633,0.005908768158406019,-10848,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962472774,9.184110135184851e-41,0.6281046867370605,0.058569569140672684,-0.0456332229077816,16578,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964142974,2.3653918077802912e-42,0.6485483050346375,0.05067208409309387,0.02385828271508217,8770,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623788595199585,0.05325537547469139,-0.07314258813858032,10172,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958180279,9.183970005338419e-41,0.6648573279380798,0.019185064360499382,0.005929776467382908,-10487,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962322392,9.184110135184851e-41,0.6280156373977661,0.0585741363465786,-0.04558958485722542,17457,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963861132,2.3653918077802912e-42,0.6484824419021606,0.050668664276599884,0.023885013535618782,9581,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6237061619758606,0.05332428961992264,-0.0731053352355957,6545,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959179986,9.183970005338419e-41,0.6648077964782715,0.019221805036067963,0.005952092353254557,-10127,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962976057,9.184110135184851e-41,0.6279168725013733,0.05858473479747772,-0.04551496356725693,18519,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964589259,2.3653918077802912e-42,0.6484155058860779,0.050667908042669296,0.02392187900841236,10690,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6236560940742493,0.0534784160554409,-0.07310880720615387,3272,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964121118,9.183970005338419e-41,0.6647977828979492,0.01923586241900921,0.005977570544928312,-9767,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962704517,9.184110135184851e-41,0.627827525138855,0.058609846979379654,-0.04545914754271507,19222,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964591987,2.3653918077802912e-42,0.6483415365219116,0.05068973824381828,0.02398572489619255,11717,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6235768795013428,0.053562041372060776,-0.0730944275856018,347,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966055997,9.183970005338419e-41,0.6648219227790833,0.01922846958041191,0.0059746503829956055,-9223,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962223180,9.184110135184851e-41,0.6277550458908081,0.05863276124000549,-0.0454288087785244,20194,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964691922,2.3653918077802912e-42,0.6482421159744263,0.05070193484425545,0.024052033200860023,12905,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6235145926475525,0.05360466614365578,-0.07308470457792282,-2839,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966540746,9.183970005338419e-41,0.6647762656211853,0.019260816276073456,0.005998053587973118,-8866,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963443468,9.184110135184851e-41,0.6277068853378296,0.05865294858813286,-0.045410651713609695,21271,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964092591,2.3653918077802912e-42,0.6481671929359436,0.05063542351126671,0.024084651842713356,14139,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6234641671180725,0.053633708506822586,-0.07309404015541077,-6175,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967265474,9.183970005338419e-41,0.6647464036941528,0.01927071437239647,0.006012332625687122,-8403,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961943514,9.184110135184851e-41,0.6276406049728394,0.05871462821960449,-0.045351676642894745,22238,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965132121,2.3653918077802912e-42,0.6481410264968872,0.05062677338719368,0.024091089144349098,15256,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6234114170074463,0.05368995666503906,-0.07310314476490021,-9660,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968662685,9.183970005338419e-41,0.6647534966468811,0.019258836284279823,0.00598210608586669,-8049,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963366612,9.184110135184851e-41,0.6276207566261291,0.05871114507317543,-0.04534681513905525,23200,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965123478,2.3653918077802912e-42,0.6481220126152039,0.05062335357069969,0.02409425750374794,16474,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6233640313148499,0.053685132414102554,-0.07311040163040161,-13325,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968075451,9.183970005338419e-41,0.6647313833236694,0.019271738827228546,0.005973942577838898,-7695,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961961764,9.184110135184851e-41,0.6275975108146667,0.05870789662003517,-0.045355428010225296,23986,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965319166,2.3653918077802912e-42,0.6481110453605652,0.05061982944607735,0.024089498445391655,17565,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6233367323875427,0.05366383492946625,-0.07311011850833893,-17438,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968223230,9.183970005338419e-41,0.6647055745124817,0.01925553008913994,0.005973523482680321,-7342,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961763682,9.184110135184851e-41,0.6275904774665833,0.05868954956531525,-0.04537850245833397,24780,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965395338,2.3653918077802912e-42,0.6480989456176758,0.05062056705355644,0.02407793514430523,18760,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6233124136924744,0.05361136049032211,-0.07311926782131195,-22201,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966039916,9.183970005338419e-41,0.6647242903709412,0.019267277792096138,0.0059671360068023205,-6991,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962553227,9.184110135184851e-41,0.6275851130485535,0.05867048352956772,-0.04540366306900978,25450,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965359289,2.3653918077802912e-42,0.6481056213378906,0.050615325570106506,0.02406233176589012,19548,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232770085334778,0.05361724644899368,-0.07313351333141327,-27429,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966998146,9.183970005338419e-41,0.6647145748138428,0.01926758699119091,0.005964816082268953,-6640,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962568706,9.184110135184851e-41,0.6275898814201355,0.058633673936128616,-0.04546886682510376,26339,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964294492,2.3653918077802912e-42,0.6480957865715027,0.050620123744010925,0.024057060480117798,20430,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623272180557251,0.053614284843206406,-0.07313733547925949,32649,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967407367,9.183970005338419e-41,0.6647029519081116,0.019261321052908897,0.005951476749032736,-6183,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962454283,9.184110135184851e-41,0.6275389790534973,0.058634087443351746,-0.045357074588537216,26756,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962310575,2.3653918077802912e-42,0.6480854749679565,0.05061427131295204,0.02406180277466774,21439,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232683062553406,0.05360701307654381,-0.07314702868461609,26891,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967974273,9.183970005338419e-41,0.6646952629089355,0.01922289840877056,0.0059421774931252,-5835,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963379416,9.184110135184851e-41,0.6275767683982849,0.0586182102560997,-0.04547915980219841,27518,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964550864,2.3653918077802912e-42,0.6480816602706909,0.05060970410704613,0.024055328220129013,22199,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232755780220032,0.05361331254243851,-0.0731506198644638,21333,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968691923,9.183970005338419e-41,0.6647005677223206,0.01923154480755329,0.005947534926235676,-5487,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963757757,9.184110135184851e-41,0.6275779604911804,0.058643486350774765,-0.04542235657572746,28353,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965334744,2.3653918077802912e-42,0.6480844616889954,0.0506126768887043,0.024053821340203285,23197,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232764720916748,0.05348288267850876,-0.07310212403535843,22351,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960393486,9.183970005338419e-41,0.6647100448608398,0.01923353783786297,0.005942607764154673,-5141,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963044052,9.184110135184851e-41,0.6275871396064758,0.05862533301115036,-0.04548560455441475,29407,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964181791,2.3653918077802912e-42,0.6480838060379028,0.05061761662364006,0.02405494824051857,24189,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232673525810242,0.053492896258831024,-0.0731038823723793,23364,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,959979709,9.183970005338419e-41,0.6647023558616638,0.01923443377017975,0.005943675525486469,-4796,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963572255,9.184110135184851e-41,0.6275915503501892,0.058670081198215485,-0.04542651027441025,30232,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965491261,2.3653918077802912e-42,0.6480926275253296,0.050616953521966934,0.024058565497398376,25175,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623262345790863,0.05350568890571594,-0.07308854907751083,24371,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960371788,9.183970005338419e-41,0.6647040247917175,0.019239751622080803,0.005940691102296114,-4451,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963302880,9.184110135184851e-41,0.6275834441184998,0.0586717426776886,-0.0454140268266201,30875,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965279802,2.3653918077802912e-42,0.6480929851531982,0.050616614520549774,0.0240691639482975,26155,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232446432113647,0.05351259931921959,-0.07307759672403336,25373,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960386198,9.183970005338419e-41,0.6647114753723145,0.019240858033299446,0.005928684491664171,-4108,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962867603,9.184110135184851e-41,0.6275743842124939,0.05870216712355614,-0.04540599882602692,31694,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965219400,2.3653918077802912e-42,0.648101270198822,0.050611838698387146,0.024073569104075432,26924,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232295632362366,0.05351129174232483,-0.07308386266231537,26370,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960048232,9.183970005338419e-41,0.6647164225578308,0.01925143413245678,0.00592881441116333,-3766,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963521912,9.184110135184851e-41,0.6275606751441956,0.05870213732123375,-0.04540644586086273,32611,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965336246,2.3653918077802912e-42,0.6481066942214966,0.05061293765902519,0.024063965305685997,27893,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6232030987739563,0.05354238301515579,-0.07303918153047562,27457,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960758452,9.183970005338419e-41,0.6646961569786072,0.019224677234888077,0.00590465497225523,-3424,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963574092,9.184110135184851e-41,0.6275566816329956,0.058705177158117294,-0.0454164557158947,-32122,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965417313,2.3653918077802912e-42,0.6481141448020935,0.05061214044690132,0.024060694500803947,28856,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231918334960937,0.05351881682872772,-0.07308479398488998,28444,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960656142,9.183970005338419e-41,0.664699137210846,0.019223982468247414,0.005910002626478672,-2976,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963276274,9.184110135184851e-41,0.627552330493927,0.0586981400847435,-0.045418523252010345,-31495,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965345639,2.3653918077802912e-42,0.6481127738952637,0.05061573162674904,0.02405601181089878,29983,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231914162635803,0.053496792912483215,-0.07309313118457794,29258,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960665212,9.183970005338419e-41,0.6646971702575684,0.01920822076499462,0.005902844946831465,-2530,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963281253,9.184110135184851e-41,0.6275449991226196,0.05869135633111,-0.045425426214933395,-30871,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965529432,2.3653918077802912e-42,0.6481157541275024,0.050614506006240845,0.024048620834946632,31103,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231958866119385,0.05348861217498779,-0.07310792058706284,30237,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960937362,9.183970005338419e-41,0.6646794676780701,0.01921551488339901,0.005905791651457548,-2085,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964189060,9.184110135184851e-41,0.6275597810745239,0.05867931991815567,-0.04543944075703621,-30072,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965382372,2.3653918077802912e-42,0.6481175422668457,0.050612062215805054,0.024039587005972862,32047,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231923699378967,0.0534830316901207,-0.07311738282442093,31041,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960795874,9.183970005338419e-41,0.6646810173988342,0.0192070584744215,0.005893299356102943,-1641,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964338718,9.184110135184851e-41,0.6275653839111328,0.05868906155228615,-0.04544192552566528,-29277,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965072514,2.3653918077802912e-42,0.6481260061264038,0.05060615390539169,0.024032048881053925,-32381,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231913566589355,0.05347714200615883,-0.07311584055423737,31842,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960717150,9.183970005338419e-41,0.6646791696548462,0.019207019358873367,0.005887043662369251,-1198,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963970494,9.184110135184851e-41,0.6275601387023926,0.05868988484144211,-0.04544379189610481,-28664,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965076178,2.3653918077802912e-42,0.648126482963562,0.050611719489097595,0.02403017319738865,-31279,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231831312179565,0.0534902922809124,-0.07310923933982849,32639,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961115219,9.183970005338419e-41,0.6646736264228821,0.019201036542654037,0.005886314902454615,-757,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964357152,9.184110135184851e-41,0.6275545358657837,0.05869566649198532,-0.04543188586831093,-28054,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965189959,2.3653918077802912e-42,0.6481199264526367,0.05060723051428795,0.02403903752565384,-30353,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231774687767029,0.05349385738372803,-0.07310924679040909,-32104,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960857159,9.183970005338419e-41,0.6646775603294373,0.019201083108782768,0.005881455261260271,-317,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963846268,9.184110135184851e-41,0.627554178237915,0.05870283767580986,-0.04542778804898262,-27448,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965327600,2.3653918077802912e-42,0.6481142044067383,0.05060545727610588,0.02404077537357807,-29433,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231755018234253,0.053497541695833206,-0.07311643660068512,-31315,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960516965,9.183970005338419e-41,0.6646838188171387,0.01921096257865429,0.005877689924091101,121,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963471329,9.184110135184851e-41,0.6275455951690674,0.05870329588651657,-0.04543974623084068,-26666,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965253548,2.3653918077802912e-42,0.6481167674064636,0.05061143636703491,0.024030035361647606,-28519,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231722831726074,0.05349692329764366,-0.07312440872192383,-30627,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960661404,9.183970005338419e-41,0.6646832823753357,0.01919585093855858,0.0058770133182406425,558,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963816980,9.184110135184851e-41,0.6275442838668823,0.058711521327495575,-0.04544181376695633,-26066,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965364456,2.3653918077802912e-42,0.6481237411499023,0.05060778558254242,0.024024425074458122,-27610,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231733560562134,0.05349182337522507,-0.07312464714050293,-29942,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960633052,9.183970005338419e-41,0.6646731495857239,0.01918712630867958,0.005865728482604027,995,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963448718,9.184110135184851e-41,0.6275392770767212,0.058711882680654526,-0.04544014856219292,-25470,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965379555,2.3653918077802912e-42,0.6481170058250427,0.050605811178684235,0.02402958832681179,-26537,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623160183429718,0.05348704382777214,-0.0731264278292656,-29260,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960852190,9.183970005338419e-41,0.6646758913993835,0.01917678862810135,0.005866368766874075,1430,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963347022,9.184110135184851e-41,0.6275294423103333,0.058704882860183716,-0.04544123634696007,-24876,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965261766,2.3653918077802912e-42,0.6481135487556458,0.05059549957513809,0.024025477468967438,-25640,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231597065925598,0.05348329618573189,-0.07312975078821182,-28582,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960532116,9.183970005338419e-41,0.6646751165390015,0.01917583867907524,0.005856037139892578,1757,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963572592,9.184110135184851e-41,0.6275417804718018,0.058700863271951675,-0.0454472079873085,-24285,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965290682,2.3653918077802912e-42,0.6481183171272278,0.050595346838235855,0.02401748113334179,-24640,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231693625450134,0.0534684844315052,-0.07314472645521164,-27907,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960728959,9.183970005338419e-41,0.6646762490272522,0.019177371636033058,0.005849482025951147,2190,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964212271,9.184110135184851e-41,0.6275426149368286,0.05869827792048454,-0.04546062275767326,-23519,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965266588,2.3653918077802912e-42,0.6481162309646606,0.05059260502457619,0.024008911103010178,-23646,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231771111488342,0.05346723645925522,-0.07314792275428772,-27235,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961097235,9.183970005338419e-41,0.6646806001663208,0.0191794540733099,0.005861964542418718,2621,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964026319,9.184110135184851e-41,0.6275548338890076,0.058698516339063644,-0.04546201974153519,-22934,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965346614,2.3653918077802912e-42,0.6481218934059143,0.05059046298265457,0.024009928107261658,-22657,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231800317764282,0.05346188321709633,-0.07314314693212509,-26566,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960752818,9.183970005338419e-41,0.6646943092346191,0.0191844180226326,0.00585761945694685,3051,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963724803,9.184110135184851e-41,0.627554178237915,0.05868981033563614,-0.045458219945430756,-22174,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965449833,2.3653918077802912e-42,0.6481223106384277,0.05059363692998886,0.024016404524445534,-21783,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231787204742432,0.05346258357167244,-0.07314006984233856,-25901,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960614997,9.183970005338419e-41,0.6646890044212341,0.01918085850775242,0.005858476273715496,3480,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963515923,9.184110135184851e-41,0.6275629997253418,0.05868962034583092,-0.04546070098876953,-21419,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965191000,2.3653918077802912e-42,0.6481309533119202,0.050596684217453,0.024016208946704864,-20912,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623181164264679,0.05346114933490753,-0.07314717024564743,-25239,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960670870,9.183970005338419e-41,0.6646859645843506,0.019189096987247467,0.005854818969964981,3908,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963791460,9.184110135184851e-41,0.6275704503059387,0.05868760496377945,-0.04546855390071869,-20494,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965440184,2.3653918077802912e-42,0.6481307148933411,0.05059930682182312,0.02401657961308956,-20011,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231822967529297,0.053456783294677734,-0.07314909249544144,-24580,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960668802,9.183970005338419e-41,0.6646842360496521,0.01918073557317257,0.005858666729182005,4227,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963666255,9.184110135184851e-41,0.6275650262832642,0.058679405599832535,-0.04547066614031792,-19924,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965308286,2.3653918077802912e-42,0.6481320858001709,0.05059622600674629,0.024009481072425842,-19043,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623180091381073,0.05344332382082939,-0.0731484517455101,-23924,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960761818,9.183970005338419e-41,0.6646848917007446,0.019181596115231514,0.005851120688021183,4652,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963516091,9.184110135184851e-41,0.6275620460510254,0.05868416652083397,-0.04546963423490524,-19358,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965324959,2.3653918077802912e-42,0.6481309533119202,0.050597429275512695,0.024015286937355995,-18190,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231710314750671,0.053437668830156326,-0.07314445823431015,-23175,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961126770,9.183970005338419e-41,0.6646762490272522,0.01917935162782669,0.005849779117852449,5077,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963694950,9.184110135184851e-41,0.6275568604469299,0.058665670454502106,-0.045468516647815704,-18793,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965430172,2.3653918077802912e-42,0.6481224894523621,0.05058909207582474,0.02401665411889553,-17342,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
