asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6140927672386169,0.07754587382078171,-0.06327364593744278,4963,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958520583,9.183970005338419e-41,0.6585843563079834,0.01948491670191288,0.002708120970055461,31754,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961640066,9.184110135184851e-41,0.6242780089378357,0.07676205039024353,-0.03435962274670601,23222,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965827397,5.09371991782071e-42,0.6536127328872681,0.05118658393621445,0.027615007013082504,-17267,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140880584716797,0.07755260169506073,-0.06326336413621902,5721,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958334694,9.183970005338419e-41,0.6585937142372131,0.0194881372153759,0.002709357300773263,32404,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961829065,9.184110135184851e-41,0.6242660284042358,0.07676714658737183,-0.03433122858405113,23745,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965987546,5.09371991782071e-42,0.653648316860199,0.051205575466156006,0.027643965557217598,-17493,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614085853099823,0.07756088674068451,-0.06324074417352676,6475,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958268922,9.183970005338419e-41,0.6585864424705505,0.019486205652356148,0.002711950335651636,-32487,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961437169,9.184110135184851e-41,0.6242592930793762,0.07677029818296432,-0.034316398203372955,24265,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966018724,5.09371991782071e-42,0.6536378264427185,0.051202379167079925,0.02765769697725773,-17716,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140843033790588,0.0775703564286232,-0.0632273480296135,7225,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958047398,9.183970005338419e-41,0.6586012244224548,0.019494345411658287,0.0027205003425478935,-31848,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961174254,9.184110135184851e-41,0.6242479681968689,0.0767730325460434,-0.03429881110787392,24887,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966031350,5.09371991782071e-42,0.6536047458648682,0.05118150636553764,0.02765042707324028,-17743,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140780448913574,0.07756998389959335,-0.06322656571865082,7970,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958147510,9.183970005338419e-41,0.6585996747016907,0.019499646499753,0.0027227411046624184,-31215,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961464298,9.184110135184851e-41,0.6242502927780151,0.07677984982728958,-0.03430022671818733,25399,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966010254,5.09371991782071e-42,0.6536393761634827,0.051207222044467926,0.02767571434378624,-17893,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140928268432617,0.0775730162858963,-0.06322778016328812,8710,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958330033,9.183970005338419e-41,0.6586055159568787,0.01950051449239254,0.00272399908863008,-30587,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961358402,9.184110135184851e-41,0.6242638826370239,0.07678315788507462,-0.03430474549531937,25908,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965951982,5.09371991782071e-42,0.6536468267440796,0.0512043870985508,0.027671286836266518,-17972,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141044497489929,0.07757207006216049,-0.06322339177131653,9445,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958242238,9.183970005338419e-41,0.658595860004425,0.01950736530125141,0.0027193520218133926,-29964,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961447933,9.184110135184851e-41,0.6242732405662537,0.076776884496212,-0.034306276589632034,26414,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966064799,5.09371991782071e-42,0.653649091720581,0.05120334029197693,0.027677303180098534,-18083,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141078472137451,0.07756228744983673,-0.06322487443685532,10015,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958370455,9.183970005338419e-41,0.6586098074913025,0.019505195319652557,0.0027231343556195497,-29346,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961179252,9.184110135184851e-41,0.6242871880531311,0.0767769068479538,-0.03430066257715225,26917,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966080342,5.09371991782071e-42,0.6536577939987183,0.05120587721467018,0.0276873167604208,-18193,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141157746315002,0.07755976915359497,-0.06322821974754333,10743,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958268813,9.183970005338419e-41,0.6586096286773682,0.019502732902765274,0.0027344285044819117,-28733,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961432734,9.184110135184851e-41,0.6242979764938354,0.076774962246418,-0.0343070812523365,27418,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966267322,5.09371991782071e-42,0.6536598801612854,0.051202841103076935,0.027693144977092743,-18435,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141295433044434,0.07754843682050705,-0.06323204189538956,11467,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958491552,9.183970005338419e-41,0.6586073637008667,0.019509991630911827,0.002741688396781683,-28126,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961454534,9.184110135184851e-41,0.6243033409118652,0.07677403837442398,-0.034311022609472275,27915,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965986721,5.09371991782071e-42,0.6536601185798645,0.05121176689863205,0.027691837400197983,-18676,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141282916069031,0.07754582911729813,-0.06323711574077606,12187,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958278804,9.183970005338419e-41,0.6586068868637085,0.019503222778439522,0.00274323346093297,-27522,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961431218,9.184110135184851e-41,0.6243141889572144,0.07677087187767029,-0.03433975204825401,28410,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965546811,5.09371991782071e-42,0.6536606550216675,0.051205795258283615,0.02769189141690731,-18916,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141126751899719,0.07754822820425034,-0.06321879476308823,12742,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958290330,9.183970005338419e-41,0.6586078405380249,0.01950269378721714,0.0027529108338057995,-26923,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961580318,9.184110135184851e-41,0.6242945790290833,0.07677571475505829,-0.0343099981546402,28901,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966035858,5.09371991782071e-42,0.6536328792572021,0.05118781328201294,0.027674483135342598,-19021,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141089797019958,0.07755152136087418,-0.06320907920598984,13292,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958083181,9.183970005338419e-41,0.6586049199104309,0.01951407641172409,0.002761813113465905,-26330,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961667388,9.184110135184851e-41,0.6242885589599609,0.07677274942398071,-0.034299585968256,29390,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966001437,5.09371991782071e-42,0.6536573767662048,0.05121789127588272,0.027733227238059044,-19068,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141010522842407,0.07755840569734573,-0.06319886445999146,13839,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958361836,9.183970005338419e-41,0.6586113572120666,0.019520528614521027,0.0027641896158456802,-25741,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961807510,9.184110135184851e-41,0.6242860555648804,0.0767749696969986,-0.034292932599782944,29875,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965978220,5.09371991782071e-42,0.653660237789154,0.051214590668678284,0.027737244963645935,-19238,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140958070755005,0.07755924761295319,-0.06319241225719452,14516,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958059391,9.183970005338419e-41,0.6586152911186218,0.019523413851857185,0.00276594003662467,-25157,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961482287,9.184110135184851e-41,0.6242885589599609,0.07677800208330154,-0.03428538143634796,30357,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965928568,5.09371991782071e-42,0.6536498665809631,0.05121076479554176,0.027738358825445175,-19119,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140958070755005,0.07756755501031876,-0.06318569928407669,15055,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957869999,9.183970005338419e-41,0.6586125493049622,0.019526993855834007,0.0027630103286355734,-24578,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961791305,9.184110135184851e-41,0.6242823600769043,0.07678299397230148,-0.034284308552742004,30836,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965884547,5.09371991782071e-42,0.6536508798599243,0.051213331520557404,0.027741285040974617,-19166,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614086389541626,0.07756827771663666,-0.06317231059074402,15724,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957842337,9.183970005338419e-41,0.6586268544197083,0.019533878192305565,0.0027651656419038773,-24004,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961676278,9.184110135184851e-41,0.6242809891700745,0.07678646594285965,-0.03427453711628914,31418,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965993996,5.09371991782071e-42,0.6536403894424438,0.05120793730020523,0.027732003480196,-19514,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140913963317871,0.07756827026605606,-0.06317562609910965,16256,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957870174,9.183970005338419e-41,0.6586305499076843,0.019530292600393295,0.0027554966509342194,-23434,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961568344,9.184110135184851e-41,0.6242818236351013,0.07678955793380737,-0.034278374165296555,32012,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965984563,5.09371991782071e-42,0.6536425948143005,0.0512169674038887,0.027761034667491913,-19669,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141021251678467,0.07757102698087692,-0.06318210065364838,17079,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958302712,9.183970005338419e-41,0.658627986907959,0.019525697454810142,0.0027550493832677603,-22868,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961572081,9.184110135184851e-41,0.6242910623550415,0.07677970826625824,-0.03429115191102028,32481,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965903245,5.09371991782071e-42,0.653643012046814,0.05121413990855217,0.027757707983255386,-19581,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141154766082764,0.07756233960390091,-0.06320279091596603,17736,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958053112,9.183970005338419e-41,0.658640444278717,0.019530057907104492,0.002752765780314803,-22307,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961881792,9.184110135184851e-41,0.6243190765380859,0.07677697390317917,-0.03433200716972351,-32588,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965617791,5.09371991782071e-42,0.6536454558372498,0.05120772868394852,0.027747485786676407,-19626,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141300201416016,0.07756314426660538,-0.0632053092122078,18417,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957988304,9.183970005338419e-41,0.6586398482322693,0.019521551206707954,0.0027430355548858643,-21750,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961694728,9.184110135184851e-41,0.6243506669998169,0.07678598910570145,-0.03435331583023071,-32401,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965539330,5.09371991782071e-42,0.6536551117897034,0.05121392384171486,0.027740074321627617,-19670,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141424179077148,0.07757628709077835,-0.06321511417627335,18933,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957844877,9.183970005338419e-41,0.658638596534729,0.01951945200562477,0.002740864409133792,-21197,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961742357,9.184110135184851e-41,0.6243610978126526,0.07679273933172226,-0.03435951471328735,-32042,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965555366,5.09371991782071e-42,0.6536641120910645,0.05121270567178726,0.027737965807318687,-19714,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141565442085266,0.0775756984949112,-0.06322579830884933,19446,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958143190,9.183970005338419e-41,0.6586440205574036,0.019518930464982986,0.002732684835791588,-20785,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961859428,9.184110135184851e-41,0.6243799328804016,0.07679770141839981,-0.034366849809885025,-31568,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965651724,5.09371991782071e-42,0.6536672115325928,0.051205575466156006,0.02771550975739956,-19938,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141718029975891,0.07758590579032898,-0.06323069334030151,19956,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957973510,9.183970005338419e-41,0.6586446762084961,0.019529158249497414,0.002725166268646717,-20054,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961743012,9.184110135184851e-41,0.624390184879303,0.0768003910779953,-0.03437104821205139,-31215,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965470937,5.09371991782071e-42,0.6536796689033508,0.051213428378105164,0.027733055874705315,-19937,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141786575317383,0.07759454101324081,-0.06322558224201202,20449,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958137644,9.183970005338419e-41,0.6586421132087708,0.01952667534351349,0.0027345255948603153,-19514,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961827541,9.184110135184851e-41,0.624392569065094,0.07681173831224442,-0.03436395898461342,-30687,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965482732,5.09371991782071e-42,0.6536692976951599,0.05120188742876053,0.027714921161532402,-19871,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141752004623413,0.07760993391275406,-0.06321050971746445,21049,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957926116,9.183970005338419e-41,0.6586334109306335,0.019540706649422646,0.002725033788010478,-18844,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961685595,9.184110135184851e-41,0.624376118183136,0.07682032883167267,-0.03431691229343414,-30056,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965831723,5.09371991782071e-42,0.6536597013473511,0.05120619386434555,0.027753395959734917,-19869,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141765713691711,0.07763735949993134,-0.06318959593772888,21646,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957707240,9.183970005338419e-41,0.6586418747901916,0.01954449526965618,0.002731240354478359,-18313,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961567134,9.184110135184851e-41,0.6243606805801392,0.07683967798948288,-0.03428987413644791,-29430,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965916451,5.09371991782071e-42,0.6536567807197571,0.05121377483010292,0.02776615135371685,-19554,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141752004623413,0.07765527069568634,-0.06317326426506042,22127,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957644362,9.183970005338419e-41,0.6586475372314453,0.019561029970645904,0.0027413975913077593,-17786,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961639701,9.184110135184851e-41,0.6243515610694885,0.07685009390115738,-0.03428226336836815,-29093,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965919077,5.09371991782071e-42,0.6536707282066345,0.051195986568927765,0.027805829420685768,-19544,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614178478717804,0.07767338305711746,-0.06315280497074127,22605,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957411617,9.183970005338419e-41,0.6586410403251648,0.019561035558581352,0.0027475240640342236,-17263,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961429138,9.184110135184851e-41,0.6243516206741333,0.07686067372560501,-0.034266527742147446,-28651,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965880960,5.09371991782071e-42,0.653658926486969,0.051218945533037186,0.027793530374765396,-19330,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141740679740906,0.07768034189939499,-0.06313817948102951,22982,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957380310,9.183970005338419e-41,0.6586517095565796,0.019572673365473747,0.002757817739620805,-16744,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961544373,9.184110135184851e-41,0.6243512630462646,0.07686323672533035,-0.0342421680688858,-28320,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965827962,5.09371991782071e-42,0.6536589860916138,0.05120060220360756,0.027849724516272545,-19487,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141709089279175,0.07769320160150528,-0.06311623752117157,23356,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957231456,9.183970005338419e-41,0.6586651802062988,0.019585726782679558,0.002773176645860076,-16048,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961332458,9.184110135184851e-41,0.6243515610694885,0.07686985284090042,-0.03421802446246147,-27803,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965771807,5.09371991782071e-42,0.6536810994148254,0.05119007080793381,0.027889767661690712,-19834,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141743063926697,0.07772243022918701,-0.06305496394634247,23913,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959984461,9.183970005338419e-41,0.6586583852767944,0.019580598920583725,0.0027756316121667623,-15538,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961310561,9.184110135184851e-41,0.6243510842323303,0.07687031477689743,-0.034202639013528824,-27468,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965890499,5.09371991782071e-42,0.6536775827407837,0.05119727924466133,0.027910487726330757,-20180,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614185094833374,0.0777350589632988,-0.06305430829524994,24466,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960436238,9.183970005338419e-41,0.6586694717407227,0.019596148282289505,0.0027827436570078134,-14851,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961624815,9.184110135184851e-41,0.6243571639060974,0.07687496393918991,-0.03419811278581619,-26957,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965886829,5.09371991782071e-42,0.6536825299263,0.051189083606004715,0.02790931984782219,-20356,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142010688781738,0.0777200236916542,-0.06309931725263596,24831,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957005741,9.183970005338419e-41,0.658665657043457,0.019589940086007118,0.0027811266481876373,-14350,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961585204,9.184110135184851e-41,0.6243704557418823,0.07688542455434799,-0.034198712557554245,-26449,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965754180,5.09371991782071e-42,0.6536972522735596,0.05119798704981804,0.027911877259612083,-20698,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142197251319885,0.07773437350988388,-0.06310616433620453,25096,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957363139,9.183970005338419e-41,0.6586807370185852,0.019599536433815956,0.0027805755380541086,-13852,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961430073,9.184110135184851e-41,0.624386191368103,0.07688247412443161,-0.034201204776763916,-25944,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966056505,5.09371991782071e-42,0.6537060737609863,0.05120079591870308,0.027913596481084824,-21038,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142400503158569,0.07773865014314651,-0.06311356276273727,25359,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957413589,9.183970005338419e-41,0.6586787104606628,0.019603487104177475,0.0027757969219237566,-13358,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961808554,9.184110135184851e-41,0.6244035363197327,0.07689082622528076,-0.03420179709792137,-25619,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966035627,5.09371991782071e-42,0.6537128686904907,0.0511968694627285,0.027913903817534447,-21207,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142493486404419,0.07774141430854797,-0.06311826407909393,25621,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957498408,9.183970005338419e-41,0.6586774587631226,0.01959514617919922,0.002776904497295618,-12867,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961837134,9.184110135184851e-41,0.6244115233421326,0.07688035815954208,-0.0342109352350235,-25297,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965914502,5.09371991782071e-42,0.6537249088287354,0.05119388550519943,0.02791091986000538,-21378,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142644286155701,0.07774660736322403,-0.06312603503465652,25992,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957669402,9.183970005338419e-41,0.6586834192276001,0.019598810002207756,0.0027877972461283207,-12380,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961543862,9.184110135184851e-41,0.6244195699691772,0.07688509672880173,-0.03421841934323311,-24970,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965769290,5.09371991782071e-42,0.653731644153595,0.051194239407777786,0.027902578935027122,-21602,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142699718475342,0.07775628566741943,-0.06312038749456406,26251,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957689767,9.183970005338419e-41,0.658681333065033,0.019599610939621925,0.0027863362338393927,-11896,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962089234,9.184110135184851e-41,0.6244226098060608,0.07688897103071213,-0.03420540317893028,-24474,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966247052,5.09371991782071e-42,0.6537317633628845,0.05119558423757553,0.02790634334087372,-21602,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142702102661133,0.0777776837348938,-0.06310129165649414,26617,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957377051,9.183970005338419e-41,0.6586745977401733,0.019602935761213303,0.002787610050290823,-11416,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961713900,9.184110135184851e-41,0.6244237422943115,0.07689931243658066,-0.03419577330350876,-23980,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965890873,5.09371991782071e-42,0.6537265181541443,0.051196012645959854,0.027919964864850044,-21936,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614277184009552,0.07778345048427582,-0.06310347467660904,26981,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957234075,9.183970005338419e-41,0.6586610674858093,0.0195893757045269,0.002775373635813594,-10938,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
