asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6514266133308411,0.03905174136161804,-0.018895886838436127,-0.0050549195148050785,0.13711519539356232,0.019297517836093903,0.9903542399406433,0.0008945385925471783,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514114141464233,0.03903990238904953,-0.018892662599682808,-0.005190381780266762,0.13729406893253326,0.018893633037805557,0.990336537361145,0.0008951431373134255,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514183282852173,0.03904476389288902,-0.018886486068367958,-0.005487966351211071,0.1375073939561844,0.01863292045891285,0.9903102517127991,0.000882890890352428,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.651427149772644,0.03902668505907059,-0.018884558230638504,-0.005891782231628895,0.13767004013061523,0.018252426758408546,0.990292489528656,0.0008977181278169155,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514313817024231,0.03901611268520355,-0.018895918503403664,-0.005985000636428595,0.1376756876707077,0.018011044710874557,0.9902955293655396,0.0008996879914775491,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514354944229126,0.03900866210460663,-0.0189010351896286,-0.00595264695584774,0.13762357831001282,0.01809641532599926,0.9903013706207275,0.0009003222221508622,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514336466789246,0.0390080027282238,-0.018910609185695648,-0.005861802026629448,0.1376483142375946,0.01793399453163147,0.9903014898300171,0.0009029757929965854,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514368057250977,0.03902372717857361,-0.018914515152573585,-0.005758999846875668,0.13763554394245148,0.018167445436120033,0.9902995824813843,0.0009114155545830727,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514226198196411,0.03903155401349068,-0.018925204873085022,-0.005138759035617113,0.13735179603099823,0.018538229167461395,0.9903355836868286,0.0008969882037490606,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514307260513306,0.03905556723475456,-0.018928542733192444,-0.0050987801514565945,0.13748715817928314,0.0186894740909338,0.9903140664100647,0.0008949087932705879,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514158844947815,0.03904802352190018,-0.018926044926047325,-0.004969686735421419,0.13747920095920563,0.018508141860365868,0.9903192520141602,0.0008985578897409141,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514049172401428,0.039053671061992645,-0.01892988756299019,-0.004961549304425716,0.1373393088579178,0.018933525308966637,0.990330696105957,0.0008991730865091085,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514094471931458,0.039048705250024795,-0.0189384575933218,-0.005081671755760908,0.13736212253570557,0.019024336710572243,0.9903252124786377,0.0008992841467261314,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514005661010742,0.039028119295835495,-0.018922217190265655,-0.006228927057236433,0.13814207911491394,0.017247971147298813,0.9902426600456238,0.0009255260811187327,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.651400625705719,0.03903577849268913,-0.018932167440652847,-0.006505004595965147,0.13830074667930603,0.01692376472055912,0.990224301815033,0.0009218079503625631,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6514016389846802,0.03904128074645996,-0.01893196627497673,-0.006459556985646486,0.13831618428230286,0.016807647421956062,0.9902244210243225,0.000925061060115695,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6513991951942444,0.03905039280653,-0.018920671194791794,-0.006347397342324257,0.13844439387321472,0.01656941883265972,0.9902113080024719,0.000923092826269567,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6513945460319519,0.039079926908016205,-0.01889590546488762,-0.006161075085401535,0.13849811255931854,0.016808703541755676,0.990200936794281,0.0009224206442013383,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6513678431510925,0.03910909593105316,-0.01885823905467987,-0.005900510121136904,0.13870738446712494,0.016504619270563126,0.9901783466339111,0.0009241779334843159,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6513282060623169,0.03912744298577309,-0.01881575956940651,-0.005184063222259283,0.13856011629104614,0.017342008650302887,0.9901886582374573,0.0009260474471375346,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6512393951416016,0.039121728390455246,-0.01877468079328537,-0.0034541364293545484,0.13737154006958008,0.02150704897940159,0.9902800917625427,0.0009383371798321605,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6511600017547607,0.03914930671453476,-0.018680473789572716,-0.002006994327530265,0.13712331652641296,0.02372460626065731,0.9902678728103638,0.0009430113132111728,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6510657668113708,0.039186011999845505,-0.018622061237692833,-0.0006807268946431577,0.1372930407524109,0.025620445609092712,0.9901988506317139,0.000920797698199749,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6509654521942139,0.03920038789510727,-0.018563035875558853,0.000689489534124732,0.13697846233844757,0.027764996513724327,0.9901846051216125,0.0009166575036942959,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6508620977401733,0.039217665791511536,-0.018503036350011826,0.0018980549648404121,0.1364637166261673,0.030194513499736786,0.9901829957962036,0.0009297945071011782,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6508089900016785,0.039238471537828445,-0.018468651920557022,0.002604550216346979,0.13644933700561523,0.031351637095212936,0.9901474118232727,0.0009266257402487099,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507778167724609,0.039252955466508865,-0.01845519244670868,0.002999145770445466,0.1364665925502777,0.03172294422984123,0.9901320934295654,0.0009288139408454299,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507319211959839,0.03926723077893257,-0.018432509154081345,0.0035074620973318815,0.13637131452560425,0.03199760243296623,0.9901347756385803,0.0009516985155642033,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507321000099182,0.03928425908088684,-0.018427494913339615,0.0037525135558098555,0.13639795780181885,0.0323445163667202,0.9901188611984253,0.0009553187410347164,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507212519645691,0.03929787874221802,-0.01842309907078743,0.004057367332279682,0.13636602461338043,0.032515112310647964,0.990116536617279,0.0009547623922117054,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507174372673035,0.03931676968932152,-0.018416088074445724,0.004081935156136751,0.13646572828292847,0.03232065588235855,0.9901090860366821,0.0009548712405376136,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507018804550171,0.03931951895356178,-0.01841249316930771,0.00429624505341053,0.13645552098751068,0.03234398737549782,0.9901087284088135,0.0009581365156918764,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6507017612457275,0.03932644799351692,-0.018402285873889923,0.004281038884073496,0.13666392862796783,0.03207874298095703,0.9900887608528137,0.0009571941336616874,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506937146186829,0.039324820041656494,-0.018389655277132988,0.004309265408664942,0.1369280368089676,0.031826309859752655,0.9900602102279663,0.0009589699329808354,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506887078285217,0.03932524845004082,-0.018377330154180527,0.004365924280136824,0.1371186524629593,0.03170216456055641,0.9900375604629517,0.0009638982592150569,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506826281547546,0.039333634078502655,-0.018364781513810158,0.004263399634510279,0.1372508555650711,0.031525563448667526,0.9900254011154175,0.0009633786394260824,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506823897361755,0.03934256359934807,-0.018348023295402527,0.004267953801900148,0.13728371262550354,0.03152519091963768,0.9900208711624146,0.0009606441017240286,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506713032722473,0.03935300186276436,-0.018331293016672134,0.004389600828289986,0.13733163475990295,0.03157418593764305,0.9900121092796326,0.0009635137394070625,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650666356086731,0.039366669952869415,-0.018307499587535858,0.004487207625061274,0.1374051868915558,0.03147847577929497,0.9900044798851013,0.0009650675347074866,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506608724594116,0.03938054293394089,-0.01827496849000454,0.004679528065025806,0.13746382296085358,0.03142937272787094,0.9899970293045044,0.0009692275198176503,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506593823432922,0.039389945566654205,-0.018259527161717415,0.004716076422482729,0.13740621507167816,0.03154441341757774,0.9900012016296387,0.0009696092456579208,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506574749946594,0.039397526532411575,-0.0182496290653944,0.004834971856325865,0.1374017298221588,0.03147934004664421,0.990003228187561,0.0009687176207080483,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506483554840088,0.039406388998031616,-0.018238171935081482,0.0049352748319506645,0.137506902217865,0.031254541128873825,0.9899953603744507,0.0009708962752483785,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506444215774536,0.03941519558429718,-0.018229536712169647,0.005082821473479271,0.13756081461906433,0.031301114708185196,0.9899855852127075,0.0009740146342664957,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506428122520447,0.03942444548010826,-0.018232285976409912,0.005085538141429424,0.13764245808124542,0.03123202733695507,0.9899764657020569,0.0009738666121847928,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506479382514954,0.03941948711872101,-0.01823834329843521,0.005164839792996645,0.1377153843641281,0.031090378761291504,0.9899703860282898,0.000972447101958096,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506504416465759,0.039422303438186645,-0.018245790153741836,0.005147440824657679,0.1378238946199417,0.03082696534693241,0.9899635910987854,0.0009710234589874744,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506488919258118,0.03942618891596794,-0.01825030706822872,0.005160199943929911,0.13803444802761078,0.03060532733798027,0.9899410605430603,0.0009726224234327674,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506541967391968,0.039439160376787186,-0.018260451033711433,0.005208438262343407,0.13803955912590027,0.030786655843257904,0.9899343848228455,0.0009727382566779852,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650651752948761,0.03943493589758873,-0.0182802677154541,0.0052596754394471645,0.13805191218852997,0.030494194477796555,0.9899415373802185,0.0009721681708469987,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650660514831543,0.03944132477045059,-0.018303995952010155,0.005142550449818373,0.13810357451438904,0.03018311783671379,0.9899444580078125,0.0009697838686406612,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506510376930237,0.03943471983075142,-0.01833990216255188,0.005237498786300421,0.1379348486661911,0.029967710375785828,0.9899740219116211,0.000971015659160912,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506568193435669,0.039434123784303665,-0.01836232654750347,0.00527963088825345,0.13794106245040894,0.029688624665141106,0.9899813532829285,0.0009713938925415277,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506524085998535,0.0394308976829052,-0.018386375159025192,0.005158763378858566,0.138000950217247,0.029131323099136352,0.989990234375,0.0009672086453065276,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506493091583252,0.03942658752202988,-0.01841677352786064,0.0050282832235097885,0.1380508989095688,0.028678977862000465,0.989997148513794,0.0009664589306339622,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506466269493103,0.03941904380917549,-0.018438581377267837,0.005046684294939041,0.13791847229003906,0.0287063829600811,0.9900146722793579,0.0009692647727206349,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506549119949341,0.039413899183273315,-0.018449103459715843,0.004988286644220352,0.13808949291706085,0.02835005335509777,0.9900014400482178,0.0009697158820927143,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506519317626953,0.03941649571061134,-0.018451986834406853,0.0048675634898245335,0.13801276683807373,0.028147414326667786,0.9900184869766235,0.0009669639403000474,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506591439247131,0.03940747678279877,-0.0184624120593071,0.004936723969876766,0.13805188238620758,0.02813209965825081,0.9900131225585937,0.0009703795658424497,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506518721580505,0.03940458595752716,-0.01845928654074669,0.004908883944153786,0.13805030286312103,0.027946820482611656,0.9900187253952026,0.000967829255387187,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506572961807251,0.03940778598189354,-0.018459586426615715,0.00489793298766017,0.13810038566589355,0.027970168739557266,0.9900111556053162,0.00096710748039186,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506605744361877,0.03941577300429344,-0.018453914672136307,0.005014096386730671,0.13814690709114075,0.027893178164958954,0.9900062680244446,0.0009681414812803268,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506669521331787,0.039425984025001526,-0.018449731171131134,0.004980485886335373,0.13814418017864227,0.02774144522845745,0.9900110363960266,0.0009695916087366641,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506689786911011,0.03942452743649483,-0.018444951623678207,0.005076659377664328,0.1381831020116806,0.027481915429234505,0.9900122880935669,0.0009694386390037835,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650672972202301,0.039439208805561066,-0.01844337023794651,0.0049918461591005325,0.1382501870393753,0.02746869996190071,0.990003764629364,0.0009677319321781397,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506666541099548,0.039436109364032745,-0.01845768839120865,0.005890205502510071,0.13753479719161987,0.02865997888147831,0.9900647401809692,0.0009535530698485672,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506573557853699,0.0394417867064476,-0.018436549231410027,0.005247069522738457,0.1382065713405609,0.027712587267160416,0.9900017976760864,0.0009692616295069456,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506408452987671,0.03943944722414017,-0.018442973494529724,0.006122005172073841,0.13759516179561615,0.028934309259057045,0.9900469183921814,0.0009572478011250496,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506231427192688,0.03943563252687454,-0.018427401781082153,0.005649530328810215,0.13814273476600647,0.02831104025244713,0.9899915456771851,0.0009674838511273265,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650603175163269,0.039436571300029755,-0.018440011888742447,0.006564759649336338,0.13749493658542633,0.02946094423532486,0.9900425672531128,0.0009560149628669024,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505991220474243,0.03943236172199249,-0.01844147779047489,0.006840819492936134,0.13742652535438538,0.029960382729768753,0.9900351166725159,0.0009533868869766593,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505783200263977,0.039447881281375885,-0.01843775063753128,0.0068536060862243175,0.13725654780864716,0.030436431989073753,0.990044116973877,0.0009503357578068972,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505783796310425,0.03943170607089996,-0.01844199374318123,0.007295077200978994,0.1371520459651947,0.030995607376098633,0.9900381565093994,0.0009486646158620715,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505634188652039,0.03941866382956505,-0.01844523660838604,0.0075788432732224464,0.13715995848178863,0.030976219102740288,0.9900354743003845,0.0009512384422123432,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505471467971802,0.03943244367837906,-0.018447725102305412,0.007719757966697216,0.13743536174297333,0.03097238950431347,0.9899963140487671,0.0009391019120812416,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505433917045593,0.03943788632750511,-0.018445979803800583,0.0077366093173623085,0.13755756616592407,0.03090803697705269,0.9899812340736389,0.0009391201892867684,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505410075187683,0.0394342802464962,-0.01844756305217743,0.007649149280041456,0.1377054899930954,0.030683234333992004,0.9899683594703674,0.0009374120272696018,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505307555198669,0.03943108022212982,-0.01845225691795349,0.007643049582839012,0.13768404722213745,0.030732285231351852,0.989969789981842,0.0009369474719278514,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650529146194458,0.039442066103219986,-0.018433883786201477,0.006628663279116154,0.13837993144989014,0.0296083465218544,0.9899142980575562,0.0009459711727686226,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505396962165833,0.03942876309156418,-0.01843879558146,0.0073855603113770485,0.1374998241662979,0.03080904297530651,0.989995002746582,0.0009476884151808918,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505244374275208,0.03944527357816696,-0.01841757632791996,0.006499218754470348,0.13837555050849915,0.029342573136091232,0.9899238348007202,0.0009468006901443005,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505365967750549,0.039450861513614654,-0.01842641830444336,0.007212043274194002,0.13727284967899322,0.03095880150794983,0.990023136138916,0.0009474536636844277,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505388021469116,0.03944592922925949,-0.018423404544591904,0.007286308333277702,0.1372239738702774,0.03096923977136612,0.9900290369987488,0.0009436217951588333,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505361795425415,0.03944209963083267,-0.01842399686574936,0.0074096545577049255,0.13752572238445282,0.030683234333992004,0.9899951219558716,0.0009318830561824143,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505316495895386,0.03945860266685486,-0.018381940200924873,0.0064523955807089806,0.13821083307266235,0.029601942747831345,0.9899393916130066,0.000955244991928339,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505277752876282,0.03945888951420784,-0.01837729662656784,0.006531971041113138,0.1384858936071396,0.029435425996780395,0.9899052977561951,0.0009438663837499917,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650530993938446,0.03946197032928467,-0.018371475860476494,0.006624003406614065,0.13843874633312225,0.029563575983047485,0.9899075031280518,0.0009427404147572815,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505270004272461,0.03946360573172569,-0.018379418179392815,0.007440549787133932,0.13767792284488678,0.030499761924147606,0.9899794459342957,0.0009316515643149614,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650529682636261,0.03947092592716217,-0.018376722931861877,0.00763711566105485,0.13758179545402527,0.03075915016233921,0.989983320236206,0.0009311141911894083,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505358219146729,0.03948337212204933,-0.018364371731877327,0.007719747722148895,0.1376003623008728,0.031000589951872826,0.9899724721908569,0.0009320348035544157,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505311727523804,0.039494723081588745,-0.018356148153543472,0.0075850398279726505,0.13769330084323883,0.030727658420801163,0.9899691939353943,0.0009304342675022781,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505311727523804,0.03949465975165367,-0.018353834748268127,0.0074965814128518105,0.13785435259342194,0.03031180612742901,0.9899601936340332,0.0009296135976910591,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505335569381714,0.039492424577474594,-0.01835198886692524,0.007387761026620865,0.13797558844089508,0.03015025332570076,0.989949107170105,0.0009299736702814698,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505257487297058,0.03948361054062843,-0.01835765689611435,0.007232871372252703,0.1380883753299713,0.030082490295171738,0.9899365901947021,0.0009282876853831112,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505277752876282,0.039475537836551666,-0.01835610903799534,0.006155392620712519,0.139120951294899,0.02846863493323326,0.98984694480896,0.0009418464032933116,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505186557769775,0.039469242095947266,-0.01835632510483265,0.005949127487838268,0.13930244743824005,0.028222013264894485,0.9898298382759094,0.0009375580702908337,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505188941955566,0.039472490549087524,-0.018352873623371124,0.00575434323400259,0.13940760493278503,0.02806788682937622,0.9898204803466797,0.0009387869504280388,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505211591720581,0.03947430104017258,-0.01834677904844284,0.005734226666390896,0.13945282995700836,0.028022006154060364,0.9898155927658081,0.0009394015651196241,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505256295204163,0.039483293890953064,-0.018340833485126495,0.005687405820935965,0.13955658674240112,0.027630772441625595,0.9898121953010559,0.0009412053041160107,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505362391471863,0.03949029743671417,-0.018339676782488823,0.005533232353627682,0.1396312564611435,0.027197353541851044,0.9898145198822021,0.0009370467159897089,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505516767501831,0.039488907903432846,-0.018342874944210052,0.005335567519068718,0.13967463374137878,0.027049357071518898,0.9898136258125305,0.0009345134603790939,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505665183067322,0.03949407860636711,-0.018343813717365265,0.005081060342490673,0.13985846936702728,0.026701364666223526,0.9897984266281128,0.0009342817938886583,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.65056973695755,0.03949705883860588,-0.018337417393922806,0.004986905958503485,0.13993200659751892,0.02646816149353981,0.9897947907447815,0.000933084636926651,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505720019340515,0.03949829936027527,-0.018330028280615807,0.005082947202026844,0.1399761587381363,0.02643873542547226,0.989788830280304,0.0009345022263005376,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505681872367859,0.03950854390859604,-0.01832512393593788,0.0050939409993588924,0.14003753662109375,0.026113074272871017,0.9897887110710144,0.000932779221329838,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505775451660156,0.03951181843876839,-0.018317636102437973,0.005175504367798567,0.14006231725215912,0.025997232645750046,0.9897878170013428,0.0009326053550466895,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505821943283081,0.03952769935131073,-0.01831004209816456,0.005030269268900156,0.14021439850330353,0.02569090761244297,0.9897750616073608,0.0009305785642936826,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505828499794006,0.0395294651389122,-0.018304893746972084,0.005064624827355146,0.1402233988046646,0.02548477239906788,0.9897789359092712,0.0009314538910984993,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505813598632812,0.03952895477414131,-0.01830742321908474,0.005062581971287727,0.1401434987783432,0.02553415857255459,0.9897889494895935,0.0009300338570028543,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505884528160095,0.03953496366739273,-0.018308451399207115,0.005073159001767635,0.14012017846107483,0.025614440441131592,0.989790141582489,0.0009271628223359585,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505862474441528,0.03953405097126961,-0.018327515572309494,0.0059099579229950905,0.13929113745689392,0.0266127809882164,0.9898761510848999,0.0009129603276960552,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505897641181946,0.039545055478811264,-0.018329493701457977,0.005925095174461603,0.13924174010753632,0.026604153215885162,0.9898832440376282,0.0009120340691879392,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.650591254234314,0.03954476863145828,-0.018337346613407135,0.005934589076787233,0.1392042338848114,0.026466786861419678,0.9898921251296997,0.0009091260144487023,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6505950689315796,0.0395498052239418,-0.018350277096033096,0.005815902724862099,0.13923925161361694,0.02623993158340454,0.9898939728736877,0.0009060029406100512,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6506108641624451,0.03954845294356346,-0.01836557872593403,0.0057046301662921905,0.13931748270988464,0.026060203090310097,0.9898883700370789,0.0009052628884091973,1,6,0,1,6,GBYK,small,right,small,left
