asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6480110883712769,0.03945489227771759,-0.021410778164863586,0.014674344100058079,0.10810400545597076,0.005756434053182602,0.9940146803855896,0.0008072708733379841,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480065584182739,0.039469197392463684,-0.021436888724565506,0.014374702237546444,0.10823091119527817,0.005303393118083477,0.9940077066421509,0.0008260054746642709,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480165123939514,0.03946579247713089,-0.021447617560625076,0.014242436736822128,0.108359694480896,0.005109413061290979,0.9939966201782227,0.0008255972061306238,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480218172073364,0.03945228084921837,-0.021458271890878677,0.014115286991000175,0.10817789286375046,0.005015837959945202,0.9940186738967896,0.0008322915527969599,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480240225791931,0.03945140168070793,-0.02146182581782341,0.014191601425409317,0.1080082431435585,0.005200100596994162,0.9940351843833923,0.0008334326557815075,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480346918106079,0.03945161774754524,-0.021464552730321884,0.014216409996151924,0.10794327408075333,0.005177642218768597,0.9940419793128967,0.0008341819047927856,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480470299720764,0.039429377764463425,-0.021460186690092087,0.014489613473415375,0.10767881572246552,0.005601922981441021,0.9940643906593323,0.0008146396721713245,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480563282966614,0.03942913934588432,-0.021467171609401703,0.01445750892162323,0.10758642852306366,0.00561241339892149,0.9940747618675232,0.0008137309923768044,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480556130409241,0.03944464400410652,-0.021484434604644775,0.01430437434464693,0.10766841471195221,0.005224819760769606,0.9940702319145203,0.0008355819154530764,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480525732040405,0.039449743926525116,-0.021485628560185432,0.014161107130348682,0.1076684221625328,0.005111752077937126,0.9940728545188904,0.000832259189337492,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480578184127808,0.03944157063961029,-0.02149401418864727,0.014106499031186104,0.10772089660167694,0.004986956249922514,0.9940686225891113,0.0008304187213070691,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480544209480286,0.039419542998075485,-0.021485693752765655,0.01432118471711874,0.10738800466060638,0.005862417630851269,0.9940967559814453,0.0008115529781207442,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480531692504883,0.03943733125925064,-0.02149803377687931,0.014102371409535408,0.10761240869760513,0.005412067752331495,0.9940781593322754,0.000830440316349268,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480455994606018,0.039441294968128204,-0.021492276340723038,0.014130698516964912,0.10769924521446228,0.005332340486347675,0.9940688610076904,0.0008326336974278092,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480468511581421,0.03944849595427513,-0.02149386703968048,0.014143834821879864,0.10776624828577042,0.005476101767271757,0.9940605759620666,0.0008323574438691139,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480391621589661,0.03945285826921463,-0.021489311009645462,0.014107626862823963,0.1079479530453682,0.00522594666108489,0.994042694568634,0.0008322654175572097,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480312943458557,0.03945460915565491,-0.021481044590473175,0.014192916452884674,0.10794303566217422,0.005216071382164955,0.9940420985221863,0.0008300534682348371,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480314135551453,0.039461564272642136,-0.02147136628627777,0.014282961376011372,0.10799088329076767,0.005385653115808964,0.9940347075462341,0.0008292836137115955,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648028552532196,0.03945974260568619,-0.021464362740516663,0.014452626928687096,0.10785841196775436,0.005709830205887556,0.994044840335846,0.0008317162282764912,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480339765548706,0.03946718946099281,-0.021464236080646515,0.014436258003115654,0.10779227316379547,0.005725876893848181,0.9940521121025085,0.0008295471780002117,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648041844367981,0.03946465998888016,-0.021470313891768455,0.014433304779231548,0.10776202380657196,0.005768943578004837,0.9940552711486816,0.000829454162158072,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480437517166138,0.03945944830775261,-0.021480649709701538,0.014350147917866707,0.10773225873708725,0.005636150483042002,0.9940604567527771,0.0008299232576973736,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480507850646973,0.039450738579034805,-0.02148929052054882,0.01414396706968546,0.10777877271175385,0.005389043129980564,0.994059681892395,0.0008298800094053149,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480515003204346,0.039431728422641754,-0.021502964198589325,0.01395262498408556,0.10770484805107117,0.005480510648339987,0.9940699338912964,0.0008295602165162563,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480533480644226,0.03938886150717735,-0.02149765193462372,0.013957657851278782,0.10753047466278076,0.005881547462195158,0.9940863847732544,0.0008096569217741489,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480181813240051,0.03931871801614761,-0.021499108523130417,0.014133722521364689,0.10682268440723419,0.007767477538436651,0.9941473603248596,0.0008164042374119163,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480639576911926,0.03935666382312775,-0.021502863615751266,0.013495377264916897,0.1076507642865181,0.005624793004244566,0.9940813183784485,0.0008272236445918679,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480143666267395,0.03931335732340813,-0.02152380719780922,0.014666945673525333,0.10633527487516403,0.008630731143057346,0.9941847324371338,0.000804516370408237,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480581760406494,0.039388809353113174,-0.02151672914624214,0.013491577468812466,0.10769213736057281,0.005320741329342127,0.994078516960144,0.0008449956076219678,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480568051338196,0.03941445052623749,-0.021534208208322525,0.013872401788830757,0.10744669288396835,0.005450293887406588,0.9940991401672363,0.0008277086308225989,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480640769004822,0.03941890597343445,-0.02152373269200325,0.0140589764341712,0.10744127631187439,0.005647655576467514,0.994096040725708,0.0008289110846817493,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480605602264404,0.03942357748746872,-0.021518878638744354,0.014219922013580799,0.1073487251996994,0.005784016102552414,0.9941028952598572,0.0008296497398987412,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.64805668592453,0.03940112143754959,-0.02149314247071743,0.014381800778210163,0.10725004971027374,0.006248078774660826,0.9941084384918213,0.0008108345791697502,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480533480644226,0.039418548345565796,-0.021514631807804108,0.014154705218970776,0.10735811293125153,0.006088026333600283,0.9941009879112244,0.0008274464635178447,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480562686920166,0.039409369230270386,-0.02151772379875183,0.013942677527666092,0.10748940706253052,0.0058069429360330105,0.9940915703773499,0.0008301989291794598,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480578184127808,0.039377231150865555,-0.021480217576026916,0.013701733201742172,0.10755090415477753,0.005849454086273909,0.9940879344940186,0.0008240644237957895,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480602622032166,0.03939497843384743,-0.021488387137651443,0.013406912796199322,0.10787581652402878,0.005085931625217199,0.9940609335899353,0.000843985821120441,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480118036270142,0.039355065673589706,-0.021506937220692635,0.01458224467933178,0.10645469278097153,0.0081740478053689,0.994176983833313,0.0008188277715817094,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480105519294739,0.03935680538415909,-0.02150680311024189,0.01476749312132597,0.10631289333105087,0.008784318342804909,0.9941843152046204,0.0008192547247745097,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480227112770081,0.03934366628527641,-0.021461090072989464,0.014593451283872128,0.1065109521150589,0.008810889907181263,0.9941654801368713,0.0008148375782184303,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480539441108704,0.03941451385617256,-0.021462146192789078,0.013744773343205452,0.10782042890787125,0.005527843721210957,0.9940599799156189,0.0008445761050097644,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480506658554077,0.039410460740327835,-0.021456409245729446,0.014301329851150513,0.10750020295381546,0.006230306811630726,0.9940827488899231,0.0008110202616080642,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480496525764465,0.03941505402326584,-0.021462349221110344,0.013857549987733364,0.10787112265825272,0.005347818601876497,0.9940539002418518,0.0008456230279989541,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480594873428345,0.039419252425432205,-0.02147149294614792,0.01352866180241108,0.1080925315618515,0.004828034434467554,0.9940370321273804,0.0008433316834270954,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480542421340942,0.039412401616573334,-0.021504828706383705,0.013913183473050594,0.10772174596786499,0.005541929043829441,0.9940682649612427,0.0008288683020509779,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480134725570679,0.03932413086295128,-0.021476363763213158,0.014474829658865929,0.10660696774721146,0.00842688325792551,0.9941601753234863,0.0008156573749147356,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648259162902832,0.0390918031334877,-0.021373020485043526,0.017248686403036118,0.10860894620418549,0.009428257122635841,0.9938902258872986,0.0010678843827918172,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482227444648743,0.03906482458114624,-0.021402854472398758,0.017652034759521484,0.1077042669057846,0.011537772603332996,0.993959367275238,0.0010296681430190802,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482291221618652,0.039064861834049225,-0.02141686901450157,0.017984045669436455,0.10723120719194412,0.012051980942487717,0.9939984083175659,0.0010287443874403834,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482115983963013,0.03906188905239105,-0.021434159949421883,0.01864437758922577,0.10654360800981522,0.013330982066690922,0.9940438866615295,0.0010158780496567488,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.647989809513092,0.039102308452129364,-0.021518509835004806,0.020308375358581543,0.10161379724740982,0.019189773127436638,0.9944315552711487,0.0008444457198493183,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6479416489601135,0.03910551965236664,-0.02154707908630371,0.02095658890902996,0.10017380118370056,0.02147202007472515,0.9945175647735596,0.0008491015178151429,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6479026079177856,0.039103567600250244,-0.021575961261987686,0.02124154567718506,0.09940272569656372,0.022453270852565765,0.9945671558380127,0.0008542713476344943,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.647871732711792,0.03909817710518837,-0.021595440804958343,0.021358342841267586,0.09901130944490433,0.022783245891332626,0.9945961833000183,0.0008622175082564354,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6476030945777893,0.03915869817137718,-0.02166728489100933,0.02183975838124752,0.0943407267332077,0.027076736092567444,0.9949319958686829,0.001055450178682804,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474352478981018,0.03931665048003197,-0.02173566445708275,0.020150456577539444,0.09317133575677872,0.025344857946038246,0.9951234459877014,0.0012131106341257691,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6473917365074158,0.039343077689409256,-0.02174016460776329,0.019710436463356018,0.09275902062654495,0.02496611326932907,0.9951803684234619,0.0012255610199645162,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.647528350353241,0.03949510306119919,-0.02174539491534233,0.01590440794825554,0.09749235212802887,0.016629859805107117,0.9949702620506287,0.0012451495276764035,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474970579147339,0.039520859718322754,-0.0217007827013731,0.015404404141008854,0.0973934531211853,0.01575467176735401,0.9950020909309387,0.001243809936568141,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6473351120948791,0.03946510702371597,-0.02164732851088047,0.0171834584325552,0.09364229440689087,0.020820377394557,0.9952399134635925,0.00125452084466815,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6471917629241943,0.03960540518164635,-0.021611550822854042,0.015331274829804897,0.0926789939403534,0.01873159036040306,0.9954017400741577,0.001448770402930677,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6471565365791321,0.03965445980429649,-0.021581759676337242,0.014826256781816483,0.09243620187044144,0.017882930114865303,0.99544757604599,0.0014264003839343786,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6471319794654846,0.03967906907200813,-0.021542038768529892,0.01444951817393303,0.0921608954668045,0.01749785616993904,0.9954854846000671,0.0014244805788621306,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470590829849243,0.03979582339525223,-0.021531447768211365,0.012790123000741005,0.09226053208112717,0.014911730773746967,0.9955410957336426,0.0015908598434180021,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470950245857239,0.03972605988383293,-0.02147620916366577,0.01349063403904438,0.09203213453292847,0.016035471111536026,0.9955354928970337,0.0014312206767499447,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470907926559448,0.039723947644233704,-0.021465986967086792,0.0133474450558424,0.09187059849500656,0.016255803406238556,0.9955488443374634,0.0014326402451843023,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470945477485657,0.03973262012004852,-0.021448226645588875,0.013185836374759674,0.09197177737951279,0.015740791335701942,0.9955499172210693,0.001436086604371667,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6469997763633728,0.03985990583896637,-0.02149007096886635,0.011722151190042496,0.09182507544755936,0.013840898871421814,0.9956099390983582,0.001587582752108574,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6470939517021179,0.03973396494984627,-0.02146032825112343,0.013085980899631977,0.09215191006660461,0.01563635654747486,0.995536208152771,0.0014347233809530735,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6469980478286743,0.03986606001853943,-0.021514346823096275,0.011660444550216198,0.09201494604349136,0.013680869713425636,0.995595395565033,0.0015840178821235895,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6472200751304626,0.03982323035597801,-0.021524272859096527,0.01103303488343954,0.09574185311794281,0.010617325082421303,0.9952884912490845,0.0013843190390616655,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6472292542457581,0.03981787711381912,-0.02153802663087845,0.011150873266160488,0.0959949865937233,0.01043953001499176,0.9952646493911743,0.0013802925823256373,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474003195762634,0.039635930210351944,-0.021504173055291176,0.01308508776128292,0.09708846360445023,0.0124409981071949,0.9951120018959045,0.0012255239998921752,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6471655964851379,0.03969041630625725,-0.02154526859521866,0.013852198608219624,0.09344570338726044,0.0157322995364666,0.9954037666320801,0.0014184840256348252,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6471537351608276,0.039694394916296005,-0.02157558873295784,0.014272485859692097,0.09308449923992157,0.016610831022262573,0.9954173564910889,0.0014124761801213026,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6473107933998108,0.03977581113576889,-0.021615702658891678,0.012521541677415371,0.09683417528867722,0.011463114060461521,0.9951557517051697,0.0013724162708967924,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474352478981018,0.03962584212422371,-0.021601056680083275,0.014282521791756153,0.09743266552686691,0.013570954091846943,0.9950471520423889,0.001203355030156672,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474476456642151,0.03961530700325966,-0.021614154800772667,0.014473449438810349,0.09752587229013443,0.013875172473490238,0.9950309991836548,0.001197126810438931,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.647457480430603,0.03960370272397995,-0.021622750908136368,0.014674021862447262,0.09753410518169403,0.014120028354227543,0.9950238466262817,0.001191613613627851,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474798917770386,0.03959282860159874,-0.021620236337184906,0.014725813642144203,0.0977407693862915,0.013891130685806274,0.9950060248374939,0.0011851399904116988,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6474847793579102,0.039578087627887726,-0.02163732796907425,0.014699713326990604,0.09784706681966782,0.013961954973638058,0.9949949979782104,0.001171241281554103,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6473880410194397,0.03940365090966225,-0.021585453301668167,0.017716288566589355,0.09395309537649155,0.021022798493504524,0.9951969385147095,0.0011919577373191714,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6476286053657532,0.039297815412282944,-0.02153325267136097,0.01771516539156437,0.09728588163852692,0.01914142072200775,0.9949147701263428,0.000982057536020875,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6476758122444153,0.039283253252506256,-0.0215444415807724,0.01778099499642849,0.09793094545602798,0.01853686198592186,0.9948616623878479,0.0009871182264760137,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6475924253463745,0.03917759656906128,-0.021537702530622482,0.019958078861236572,0.09469837695360184,0.023992938920855522,0.9950166940689087,0.0010465240338817239,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6478484272956848,0.03907211869955063,-0.021504053846001625,0.01992754265666008,0.09849659353494644,0.02179129794239998,0.994699239730835,0.0009287032298743725,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6478860378265381,0.03905954957008362,-0.021523209288716316,0.020379727706313133,0.09902770817279816,0.021634051576256752,0.9946407079696655,0.0008733182912692428,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6478952169418335,0.03906261548399925,-0.021554358303546905,0.020817741751670837,0.09910665452480316,0.02198288030922413,0.9946162104606628,0.0008760622004047036,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6477937698364258,0.03892374783754349,-0.021533548831939697,0.02419637143611908,0.09474062919616699,0.030475622043013573,0.9947412014007568,0.0009607719839550555,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6479093432426453,0.039046335965394974,-0.021585537120699882,0.02186935395002365,0.09879107773303986,0.023794934153556824,0.9945833086967468,0.0008321077912114561,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6479368805885315,0.03905768319964409,-0.0216013602912426,0.021706076338887215,0.09971501678228378,0.022691624239087105,0.9945204854011536,0.0008438342483714223,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6478409767150879,0.038905274122953415,-0.02155565656721592,0.024981124326586723,0.0954873189330101,0.03099917247891426,0.9946342706680298,0.0009185766102746129,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6478413939476013,0.03888462111353874,-0.02155664563179016,0.025521961972117424,0.09498337656259537,0.03235255554318428,0.9946255683898926,0.0009002462029457092,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480602025985718,0.038865480571985245,-0.02150629088282585,0.02438853308558464,0.09973207861185074,0.02712034061551094,0.9943456649780273,0.0010373085970059037,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480690240859985,0.03885658457875252,-0.02150662988424301,0.02432985045015812,0.10009046643972397,0.026376914232969284,0.9943311214447021,0.001048354897648096,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480826735496521,0.03884682431817055,-0.021490922197699547,0.024233657866716385,0.10031452775001526,0.02633441798388958,0.9943119287490845,0.0010447418317198753,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6480882167816162,0.038849107921123505,-0.0214943028986454,0.024063514545559883,0.10051862895488739,0.02609923854470253,0.9943016767501831,0.0010749234352260828,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6481751203536987,0.038717515766620636,-0.021432645618915558,0.025024300441145897,0.10116013139486313,0.02800680883228779,0.9941609501838684,0.0012580843176692724,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482143402099609,0.03872060030698776,-0.021422062069177628,0.024956902489066124,0.10149852186441422,0.02737114392220974,0.9941458702087402,0.0012780321994796395,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6481301784515381,0.03881632536649704,-0.021459203213453293,0.023427166044712067,0.10146965831518173,0.02507309429347515,0.9942466616630554,0.0011021645041182637,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482206583023071,0.03870634362101555,-0.02140248753130436,0.024770142510533333,0.10202772170305252,0.02725970186293125,0.994099497795105,0.0012857081601396203,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6482293009757996,0.03870994225144386,-0.021390283480286598,0.0248318612575531,0.10214544832706451,0.027197087183594704,0.9940875768661499,0.0012931901728734374,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6481611728668213,0.03880384564399719,-0.021423401311039925,0.02349896915256977,0.10218305885791779,0.02518562600016594,0.9941691160202026,0.0011203524190932512,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6484954357147217,0.038741305470466614,-0.02137422375380993,0.02351073920726776,0.10719694197177887,0.020477451384067535,0.9937488436698914,0.0015690061263740063,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485085487365723,0.038746654987335205,-0.021372852846980095,0.02350536733865738,0.10746970772743225,0.020082537084817886,0.9937275648117065,0.001574741443619132,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485013365745544,0.03870711848139763,-0.02135838009417057,0.023486608639359474,0.10746500641107559,0.02119176834821701,0.9937054514884949,0.0015863340813666582,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485363245010376,0.03872893750667572,-0.02136835642158985,0.023560667410492897,0.10769547522068024,0.020323842763900757,0.9936969876289368,0.001578532624989748,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485350728034973,0.038687873631715774,-0.02136382833123207,0.023336093872785568,0.10777152329683304,0.02090851217508316,0.993681788444519,0.0015883678570389748,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6484585404396057,0.03877417370676994,-0.0214083231985569,0.02201978489756584,0.10772766917943954,0.019080957397818565,0.9937533736228943,0.001397932879626751,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485519409179687,0.03866434842348099,-0.02137504704296589,0.0229745265096426,0.10813228040933609,0.02065853588283062,0.9936563372612,0.001604860881343484,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648563027381897,0.038657739758491516,-0.02137834206223488,0.022939488291740417,0.10824570059776306,0.02055327408015728,0.9936469197273254,0.0016153273172676563,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485782265663147,0.03866119310259819,-0.021381814032793045,0.02280435711145401,0.10849852859973907,0.020219968631863594,0.9936292767524719,0.0016252337954938412,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485862731933594,0.03866179659962654,-0.02138269506394863,0.022712374106049538,0.10878513753414154,0.019878745079040527,0.9936069250106812,0.001637680339626968,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6485917568206787,0.038665324449539185,-0.021375024691224098,0.022550145164132118,0.10922452807426453,0.01916930079460144,0.9935764670372009,0.0016515234019607306,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6487875580787659,0.038660742342472076,-0.02136434242129326,0.021548978984355926,0.1129581406712532,0.015249657444655895,0.9932490587234497,0.001887719496153295,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6486239433288574,0.038665588945150375,-0.021371420472860336,0.02221786230802536,0.11017909646034241,0.018040142953395843,0.9934996962547302,0.0016701878048479557,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488053202629089,0.038659147918224335,-0.02136853337287903,0.02132020704448223,0.11336620897054672,0.014794554561376572,0.9932143688201904,0.0019049360416829586,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488324999809265,0.03865693882107735,-0.02136966586112976,0.02111721970140934,0.11401721835136414,0.013972693122923374,0.9931560158729553,0.0019150385633111,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488481163978577,0.03865818679332733,-0.021363485604524612,0.021092114970088005,0.11418179422616959,0.013836334459483623,0.9931395649909973,0.001929539255797863,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488579511642456,0.03866969421505928,-0.021361248567700386,0.021057121455669403,0.11424904316663742,0.013720246031880379,0.9931342601776123,0.0019291756907477975,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488797664642334,0.03867410495877266,-0.021361015737056732,0.021068258211016655,0.11434771120548248,0.013604792766273022,0.9931241869926453,0.0019421044271439314,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648909330368042,0.03869829326868057,-0.021364083513617516,0.02086210995912552,0.11488886922597885,0.011905934661626816,0.993087887763977,0.001948905410245061,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648922324180603,0.03870926797389984,-0.021358488127589226,0.020853828638792038,0.11511262506246567,0.01144670881330967,0.9930676221847534,0.001956857042387128,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6489304900169373,0.038717158138751984,-0.02135716751217842,0.02080017514526844,0.11539094895124435,0.01084225531667471,0.9930431842803955,0.0019672594498842955,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6489623188972473,0.03874003887176514,-0.021350033581256866,0.020641237497329712,0.11588406562805176,0.009598872624337673,0.9930018782615662,0.0019696978852152824,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.648956298828125,0.03880603611469269,-0.021358484402298927,0.02084663324058056,0.11602024734020233,0.00902425404638052,0.9929870963096619,0.0019647597800940275,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6490947008132935,0.038943272083997726,-0.021378081291913986,0.020337536931037903,0.1194852888584137,0.0043404181487858295,0.9926182627677917,0.0022100359201431274,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6491221785545349,0.03909790888428688,-0.021399838849902153,0.02136082760989666,0.12017626315355301,0.00234484625980258,0.9925199747085571,0.002202301751822233,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6490970253944397,0.03934715315699577,-0.021501777693629265,0.022844599559903145,0.12072024494409561,-0.0011116520036011934,0.9924231171607971,0.00225362298078835,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6491082310676575,0.039716482162475586,-0.02168436534702778,0.02523089572787285,0.12184470146894455,-0.006740296259522438,0.9922056198120117,0.00234581739641726,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.649006187915802,0.04031028598546982,-0.022118596360087395,0.028640147298574448,0.1219099909067154,-0.0066883438266813755,0.9921053647994995,0.002504428382962942,1,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6488651633262634,0.04137305170297623,-0.022738000378012657,0.03300192952156067,0.11595824360847473,0.008181214332580566,0.9926720261573791,0.0029188101179897785,1,6,0,1,24,GBYK,large,left,large,right
